year,name,fraction,sex,rank
1961,Ora,0.000077,f,836
1961,Dwaine,0.000039,m,837
1961,Alana,0.000076,f,837
1961,Freeman,0.000039,m,838
1961,Camilla,0.000076,f,838
1961,Maynard,0.000039,m,839
1961,Donita,0.000076,f,839
1961,Micky,0.000039,m,840
1961,Mark,0.000076,f,840
1961,Cruz,0.000038,m,841
1961,Sharla,0.000076,f,841
1961,Domenic,0.000038,m,842
1961,Lilly,0.000076,f,842
1961,Efrem,0.000038,m,843
1961,Melisa,0.000076,f,843
1961,Jere,0.000038,m,844
1961,Rosanna,0.000076,f,844
1961,Brock,0.000038,m,845
1961,Rosario,0.000076,f,845
1961,Chauncey,0.000038,m,846
1961,Deedee,0.000075,f,846
1961,Forest,0.000038,m,847
1961,Winifred,0.000075,f,847
1961,Leigh,0.000038,m,848
1961,Collette,0.000075,f,848
1961,Lisa,0.000038,m,849
1961,Cornelia,0.000075,f,849
1961,Rogers,0.000038,m,850
1961,Earnestine,0.000075,f,850
1961,Dee,0.000038,m,851
1961,Estelle,0.000075,f,851
1961,Quincy,0.000038,m,852
1961,Juana,0.000075,f,852
1961,Rodrick,0.000038,m,853
1961,Lindy,0.000075,f,853
1961,Rolf,0.000038,m,854
1961,Louisa,0.000075,f,854
1961,Carol,0.000037,m,855
1961,Mavis,0.000075,f,855
1961,Aron,0.000037,m,856
1961,Nanci,0.000075,f,856
1961,Buford,0.000037,m,857
1961,Nola,0.000075,f,857
1961,Carmelo,0.000037,m,858
1961,Sabra,0.000075,f,858
1961,Karen,0.000037,m,859
1961,Alexis,0.000074,f,859
1961,Kennth,0.000037,m,860
1961,Meg,0.000074,f,860
1961,Moises,0.000037,m,861
1961,Twyla,0.000074,f,861
1961,Woody,0.000037,m,862
1961,Millie,0.000074,f,862
1961,Wyatt,0.000037,m,863
1961,Carmella,0.000073,f,863
1961,Arlen,0.000036,m,864
1961,Dedra,0.000073,f,864
1961,Dwane,0.000036,m,865
1961,Edie,0.000073,f,865
1961,Heriberto,0.000036,m,866
1961,Ina,0.000073,f,866
1961,Parrish,0.000036,m,867
1961,Marva,0.000073,f,867
1961,Wilmer,0.000036,m,868
1961,Randy,0.000073,f,868
1961,Drake,0.000036,m,869
1961,Ruthann,0.000073,f,869
1961,Esteban,0.000036,m,870
1961,Athena,0.000072,f,870
1961,Isiah,0.000036,m,871
1961,Cathrine,0.000072,f,871
1961,Leif,0.000036,m,872
1961,Hannah,0.000072,f,872
1961,Raymundo,0.000036,m,873
1961,Sadie,0.000072,f,873
1961,Vic,0.000036,m,874
1961,Aurora,0.000072,f,874
1961,Christophe,0.000035,m,875
1961,Dara,0.000072,f,875
1961,Connie,0.000035,m,876
1961,Katheryn,0.000072,f,876
1961,Donna,0.000035,m,877
1961,Adriana,0.000071,f,877
1961,Lesley,0.000035,m,878
1961,Alyson,0.000071,f,878
1961,Napoleon,0.000035,m,879
1961,Angelica,0.000071,f,879
1961,Patricia,0.000035,m,880
1961,Doretha,0.000071,f,880
1961,Clair,0.000035,m,881
1961,Iva,0.000071,f,881
1961,Darryle,0.000035,m,882
1961,Kerrie,0.000071,f,882
1961,Derrell,0.000035,m,883
1961,Latanya,0.000071,f,883
1961,Dickie,0.000035,m,884
1961,Lizabeth,0.000071,f,884
1961,Foster,0.000035,m,885
1961,Mandy,0.000071,f,885
1961,Jared,0.000035,m,886
1961,Mollie,0.000071,f,886
1961,Rubin,0.000035,m,887
1961,Nan,0.000071,f,887
1961,Stanton,0.000035,m,888
1961,Aleta,0.00007,f,888
1961,Alfonzo,0.000034,m,889
1961,Bette,0.00007,f,889
1961,Dalton,0.000034,m,890
1961,Dorinda,0.00007,f,890
1961,Dusty,0.000034,m,891
1961,Jewell,0.00007,f,891
1961,Emerson,0.000034,m,892
1961,Juliette,0.00007,f,892
1961,Gail,0.000034,m,893
1961,Lu,0.00007,f,893
1961,Norberto,0.000034,m,894
1961,Nettie,0.00007,f,894
1961,Artie,0.000034,m,895
1961,Angelique,0.00007,f,895
1961,Cyril,0.000034,m,896
1961,Ester,0.00007,f,896
1961,Federico,0.000034,m,897
1961,Marnita,0.00007,f,897
1961,Lennie,0.000034,m,898
1961,Tommie,0.00007,f,898
1961,Brenda,0.000033,m,899
1961,Bettie,0.000069,f,899
1961,Coleman,0.000033,m,900
1961,Deb,0.000069,f,900
1961,Darell,0.000033,m,901
1961,Debbra,0.000069,f,901
1961,Duwayne,0.000033,m,902
1961,Debrah,0.000069,f,902
1961,Issac,0.000033,m,903
1961,Evangeline,0.000069,f,903
1961,Jame,0.000033,m,904
1961,Fonda,0.000069,f,904
1961,Lavern,0.000033,m,905
1961,Janeen,0.000069,f,905
1961,Darrick,0.000033,m,906
1961,Jonna,0.000069,f,906
1961,Earle,0.000033,m,907
1961,Janel,0.000068,f,907
1961,Felton,0.000033,m,908
1961,Leisha,0.000068,f,908
1961,Herschel,0.000033,m,909
1961,Lise,0.000068,f,909
1961,Hunter,0.000033,m,910
1961,Serena,0.000068,f,910
1961,Raleigh,0.000033,m,911
1961,Annetta,0.000068,f,911
1961,Duke,0.000032,m,912
1961,Harriett,0.000068,f,912
1961,Marcelino,0.000032,m,913
1961,Jimmie,0.000068,f,913
1961,Michal,0.000032,m,914
1961,Beverley,0.000067,f,914
1961,Robbin,0.000032,m,915
1961,Mabel,0.000067,f,915
1961,Alexis,0.000032,m,916
1961,Merri,0.000067,f,916
1961,Artis,0.000032,m,917
1961,Angelita,0.000066,f,917
1961,Bernardo,0.000032,m,918
1961,Earlene,0.000066,f,918
1961,Booker,0.000032,m,919
1961,Willa,0.000066,f,919
1961,Emile,0.000032,m,920
1961,Miranda,0.000066,f,920
1961,Emmitt,0.000032,m,921
1961,Shiela,0.000066,f,921
1961,Kalvin,0.000032,m,922
1961,Candi,0.000065,f,922
1961,Laverne,0.000032,m,923
1961,Cecile,0.000065,f,923
1961,Rand,0.000032,m,924
1961,Clarice,0.000065,f,924
1961,Rayford,0.000032,m,925
1961,Joellen,0.000065,f,925
1961,Regan,0.000032,m,926
1961,Chrystal,0.000065,f,926
1961,Whitney,0.000032,m,927
1961,Machelle,0.000065,f,927
1961,Augustus,0.000032,m,928
1961,Romona,0.000065,f,928
1961,Milford,0.000032,m,929
1961,Daria,0.000064,f,929
1961,Pernell,0.000032,m,930
1961,Esperanza,0.000064,f,930
1961,Skip,0.000032,m,931
1961,Maribel,0.000064,f,931
1961,Wilford,0.000032,m,932
1961,Milagros,0.000064,f,932
1961,Darcy,0.000031,m,933
1961,Rona,0.000064,f,933
1961,Jamey,0.000031,m,934
1961,Barbie,0.000064,f,934
1961,Mariano,0.000031,m,935
1961,Dorthy,0.000064,f,935
1961,Odis,0.000031,m,936
1961,Fawn,0.000064,f,936
1961,Quinn,0.000031,m,937
1961,Joleen,0.000064,f,937
1961,Sandra,0.000031,m,938
1961,Loria,0.000064,f,938
1961,Broderick,0.000031,m,939
1961,Margot,0.000064,f,939
1961,Dell,0.000031,m,940
1961,Marty,0.000064,f,940
1961,Kerwin,0.000031,m,941
1961,Nona,0.000064,f,941
1961,Lorenza,0.000031,m,942
1961,Ronna,0.000064,f,942
1961,Major,0.000031,m,943
1961,Deeann,0.000063,f,943
1961,Orrin,0.000031,m,944
1961,Delois,0.000063,f,944
1961,Wilburn,0.000031,m,945
1961,Kandi,0.000063,f,945
1961,Williams,0.000031,m,946
1961,Laurene,0.000063,f,946
1961,Alva,0.00003,m,947
1961,Sharyl,0.000063,f,947
1961,Bentley,0.00003,m,948
1961,Barbra,0.000063,f,948
1961,Devon,0.00003,m,949
1961,Jaime,0.000063,f,949
1961,Dorian,0.00003,m,950
1961,Lorinda,0.000063,f,950
1961,Elizabeth,0.00003,m,951
1961,Richard,0.000063,f,951
1961,Sharon,0.00003,m,952
1961,Leta,0.000062,f,952
1961,Willam,0.00003,m,953
1961,Neva,0.000062,f,953
1961,Windell,0.00003,m,954
1961,Penni,0.000062,f,954
1961,Agustin,0.00003,m,955
1961,Sybil,0.000062,f,955
1961,Andrea,0.00003,m,956
1961,Lily,0.000062,f,956
1961,Cletus,0.00003,m,957
1961,Germaine,0.000061,f,957
1961,Dennie,0.00003,m,958
1961,May,0.000061,f,958
1961,Genaro,0.00003,m,959
1961,Sydney,0.000061,f,959
1961,Hilton,0.00003,m,960
1961,Jeanna,0.000061,f,960
1961,Kory,0.00003,m,961
1961,Jerry,0.000061,f,961
1961,Loran,0.00003,m,962
1961,Rowena,0.000061,f,962
1961,Sid,0.00003,m,963
1961,Catharine,0.00006,f,963
1961,Thor,0.00003,m,964
1961,Consuelo,0.00006,f,964
1961,Trevor,0.00003,m,965
1961,Gwyn,0.00006,f,965
1961,Abe,0.000029,m,966
1961,Shanna,0.00006,f,966
1961,Alphonse,0.000029,m,967
1961,Loreen,0.00006,f,967
1961,Boris,0.000029,m,968
1961,Mable,0.00006,f,968
1961,Darry,0.000029,m,969
1961,Monika,0.00006,f,969
1961,Garret,0.000029,m,970
1961,Trisha,0.00006,f,970
1961,Leander,0.000029,m,971
1961,Bobby,0.000059,f,971
1961,Mac,0.000029,m,972
1961,Gilda,0.000059,f,972
1961,Markus,0.000029,m,973
1961,Krystal,0.000059,f,973
1961,Michale,0.000029,m,974
1961,Melva,0.000059,f,974
1961,Montgomery,0.000029,m,975
1961,Renea,0.000059,f,975
1961,Osvaldo,0.000029,m,976
1961,Zoe,0.000059,f,976
1961,Paris,0.000029,m,977
1961,Anthony,0.000059,f,977
1961,Warner,0.000029,m,978
1961,Lolita,0.000059,f,978
1961,Anibal,0.000029,m,979
1961,Suzanna,0.000059,f,979
1961,Brice,0.000029,m,980
1961,Vernita,0.000059,f,980
1961,Carnell,0.000029,m,981
1961,Alecia,0.000058,f,981
1961,Cordell,0.000029,m,982
1961,Brooke,0.000058,f,982
1961,Daron,0.000029,m,983
1961,Cary,0.000058,f,983
1961,Hardy,0.000029,m,984
1961,Earline,0.000058,f,984
1961,Kevan,0.000029,m,985
1961,Evette,0.000058,f,985
1961,Otha,0.000029,m,986
1961,Retha,0.000058,f,986
1961,Waymon,0.000029,m,987
1961,Sandie,0.000058,f,987
1961,Adan,0.000028,m,988
1961,Alyce,0.000058,f,988
1961,Bertram,0.000028,m,989
1961,Janene,0.000058,f,989
1961,Boyce,0.000028,m,990
1961,Latonya,0.000058,f,990
1961,Donell,0.000028,m,991
1961,Reva,0.000058,f,991
1961,Ezra,0.000028,m,992
1961,Adrianne,0.000057,f,992
1961,Ferdinand,0.000028,m,993
1961,Charles,0.000057,f,993
1961,Haywood,0.000028,m,994
1961,Freida,0.000057,f,994
1961,Jules,0.000028,m,995
1961,Phoebe,0.000057,f,995
1961,Kieth,0.000028,m,996
1961,Troy,0.000057,f,996
1961,Lucius,0.000028,m,997
1961,Elissa,0.000057,f,997
1961,Milo,0.000028,m,998
1961,Francesca,0.000057,f,998
1961,Reinaldo,0.000028,m,999
1961,Sherryl,0.000057,f,999
1961,Ricki,0.000028,m,1000
1961,Shirlene,0.000057,f,1000
