year,name,fraction,sex,rank
1959,Skip,0.000038,m,837
1959,Charles,0.000072,f,837
1959,Darell,0.000037,m,838
1959,Jacquline,0.000072,f,838
1959,Herschel,0.000037,m,839
1959,Jimmie,0.000072,f,839
1959,Huey,0.000037,m,840
1959,Ester,0.000071,f,840
1959,Karen,0.000037,m,841
1959,Letitia,0.000071,f,841
1959,Maxwell,0.000037,m,842
1959,Selina,0.000071,f,842
1959,Walt,0.000037,m,843
1959,Cinda,0.00007,f,843
1959,Artis,0.000037,m,844
1959,Hilary,0.00007,f,844
1959,Ashley,0.000037,m,845
1959,Sybil,0.00007,f,845
1959,Courtney,0.000037,m,846
1959,Unknown,0.00007,f,846
1959,Gearld,0.000037,m,847
1959,Aimee,0.00007,f,847
1959,Hilton,0.000037,m,848
1959,Caryl,0.00007,f,848
1959,Leigh,0.000037,m,849
1959,Mandy,0.00007,f,849
1959,Mckinley,0.000037,m,850
1959,Tori,0.00007,f,850
1959,Sherwood,0.000037,m,851
1959,Annetta,0.000069,f,851
1959,Wilford,0.000037,m,852
1959,Esperanza,0.000069,f,852
1959,Derick,0.000036,m,853
1959,Harriett,0.000069,f,853
1959,Gaylon,0.000036,m,854
1959,Lilly,0.000069,f,854
1959,Glynn,0.000036,m,855
1959,Nettie,0.000069,f,855
1959,Gregorio,0.000036,m,856
1959,Tresa,0.000069,f,856
1959,Jere,0.000036,m,857
1959,Iva,0.000069,f,857
1959,Lincoln,0.000036,m,858
1959,Louisa,0.000069,f,858
1959,Nickolas,0.000036,m,859
1959,Ollie,0.000069,f,859
1959,Pasquale,0.000036,m,860
1959,Pearlie,0.000069,f,860
1959,Rand,0.000036,m,861
1959,Sadie,0.000069,f,861
1959,Ricki,0.000036,m,862
1959,Angelita,0.000068,f,862
1959,Vic,0.000036,m,863
1959,Miranda,0.000068,f,863
1959,Wardell,0.000036,m,864
1959,Twyla,0.000068,f,864
1959,Wilmer,0.000036,m,865
1959,Zelda,0.000068,f,865
1959,Berry,0.000036,m,866
1959,Jeanna,0.000068,f,866
1959,Kenney,0.000036,m,867
1959,Katheryn,0.000068,f,867
1959,Woody,0.000036,m,868
1959,Martina,0.000068,f,868
1959,Cyrus,0.000036,m,869
1959,May,0.000068,f,869
1959,Dell,0.000036,m,870
1959,Rachael,0.000068,f,870
1959,Emmitt,0.000036,m,871
1959,Barbra,0.000067,f,871
1959,Heriberto,0.000036,m,872
1959,Earline,0.000067,f,872
1959,Kevan,0.000036,m,873
1959,Edie,0.000067,f,873
1959,Stanton,0.000036,m,874
1959,Gabrielle,0.000067,f,874
1959,Stevan,0.000036,m,875
1959,Gilda,0.000067,f,875
1959,Willam,0.000036,m,876
1959,Mabel,0.000067,f,876
1959,Carol,0.000035,m,877
1959,Merri,0.000067,f,877
1959,Dee,0.000035,m,878
1959,Queen,0.000067,f,878
1959,Devin,0.000035,m,879
1959,Cassie,0.000067,f,879
1959,Faron,0.000035,m,880
1959,Leanna,0.000067,f,880
1959,Jefferey,0.000035,m,881
1959,Willa,0.000067,f,881
1959,Lacy,0.000035,m,882
1959,Camilla,0.000066,f,882
1959,Lennie,0.000035,m,883
1959,Daria,0.000066,f,883
1959,Raleigh,0.000035,m,884
1959,Lindy,0.000066,f,884
1959,Randle,0.000035,m,885
1959,Mara,0.000066,f,885
1959,Brien,0.000035,m,886
1959,Carey,0.000066,f,886
1959,Carmelo,0.000035,m,887
1959,Esmeralda,0.000066,f,887
1959,Demetrius,0.000035,m,888
1959,Jannie,0.000066,f,888
1959,Duwayne,0.000035,m,889
1959,Lizabeth,0.000066,f,889
1959,Rolland,0.000035,m,890
1959,Reva,0.000066,f,890
1959,Brice,0.000034,m,891
1959,Hannah,0.000065,f,891
1959,Fletcher,0.000034,m,892
1959,Mavis,0.000065,f,892
1959,Rodrick,0.000034,m,893
1959,Sydney,0.000065,f,893
1959,Agustin,0.000034,m,894
1959,Alesia,0.000065,f,894
1959,Alfonzo,0.000034,m,895
1959,Dian,0.000065,f,895
1959,Darius,0.000034,m,896
1959,Mimi,0.000065,f,896
1959,Hershel,0.000034,m,897
1959,Neva,0.000065,f,897
1959,Jared,0.000034,m,898
1959,Eula,0.000064,f,898
1959,Moises,0.000034,m,899
1959,Joellen,0.000064,f,899
1959,Rogers,0.000034,m,900
1959,Lottie,0.000064,f,900
1959,Augustus,0.000033,m,901
1959,Noemi,0.000064,f,901
1959,Barrett,0.000033,m,902
1959,Treva,0.000064,f,902
1959,Barron,0.000033,m,903
1959,Velda,0.000064,f,903
1959,Clair,0.000033,m,904
1959,Celestine,0.000064,f,904
1959,Dwane,0.000033,m,905
1959,Jacque,0.000064,f,905
1959,Emile,0.000033,m,906
1959,Lucretia,0.000064,f,906
1959,Aldo,0.000033,m,907
1959,Missy,0.000064,f,907
1959,Cyril,0.000033,m,908
1959,Peggie,0.000064,f,908
1959,Esteban,0.000033,m,909
1959,Rhea,0.000064,f,909
1959,Ferdinand,0.000033,m,910
1959,Ivette,0.000064,f,910
1959,Jamey,0.000033,m,911
1959,Paige,0.000064,f,911
1959,Ritchie,0.000033,m,912
1959,Ronna,0.000064,f,912
1959,Adan,0.000032,m,913
1959,Suzanna,0.000064,f,913
1959,Donna,0.000032,m,914
1959,Jewell,0.000063,f,914
1959,Laverne,0.000032,m,915
1959,Richard,0.000063,f,915
1959,Lorenza,0.000032,m,916
1959,Shiela,0.000063,f,916
1959,Lyman,0.000032,m,917
1959,Carmella,0.000063,f,917
1959,Milo,0.000032,m,918
1959,Dorthy,0.000063,f,918
1959,Brion,0.000032,m,919
1959,Catharine,0.000062,f,919
1959,Cole,0.000032,m,920
1959,Mark,0.000062,f,920
1959,Deborah,0.000032,m,921
1959,Beckie,0.000062,f,921
1959,Foster,0.000032,m,922
1959,Bettye,0.000062,f,922
1959,Hayward,0.000032,m,923
1959,Jaime,0.000062,f,923
1959,Lavern,0.000032,m,924
1959,Kerrie,0.000062,f,924
1959,Mac,0.000032,m,925
1959,Lolita,0.000062,f,925
1959,Trevor,0.000032,m,926
1959,Renea,0.000062,f,926
1959,Arden,0.000031,m,927
1959,Bev,0.000061,f,927
1959,Bartley,0.000031,m,928
1959,Cary,0.000061,f,928
1959,Derrell,0.000031,m,929
1959,Gerry,0.000061,f,929
1959,Dickie,0.000031,m,930
1959,Lily,0.000061,f,930
1959,Edison,0.000031,m,931
1959,Rowena,0.000061,f,931
1959,Hoyt,0.000031,m,932
1959,Thomas,0.000061,f,932
1959,Keenan,0.000031,m,933
1959,Madeleine,0.000061,f,933
1959,Lucius,0.000031,m,934
1959,Pamella,0.000061,f,934
1959,Michal,0.000031,m,935
1959,Zoe,0.000061,f,935
1959,Micky,0.000031,m,936
1959,Bobby,0.00006,f,936
1959,Wilburn,0.000031,m,937
1959,Candi,0.00006,f,937
1959,Alva,0.000031,m,938
1959,Evangeline,0.00006,f,938
1959,Antony,0.000031,m,939
1959,Janeen,0.00006,f,939
1959,Arlan,0.000031,m,940
1959,Retha,0.00006,f,940
1959,Barbara,0.000031,m,941
1959,Cristina,0.00006,f,941
1959,Cleve,0.000031,m,942
1959,Liane,0.00006,f,942
1959,Debra,0.000031,m,943
1959,Melva,0.00006,f,943
1959,Delton,0.000031,m,944
1959,Romona,0.00006,f,944
1959,Hunter,0.00003,m,945
1959,Angelica,0.000059,f,945
1959,Jame,0.00003,m,946
1959,Athena,0.000059,f,946
1959,Lucious,0.00003,m,947
1959,Shelli,0.000059,f,947
1959,Odis,0.00003,m,948
1959,Carmel,0.000059,f,948
1959,Raymon,0.00003,m,949
1959,Joleen,0.000059,f,949
1959,Abe,0.00003,m,950
1959,Josefina,0.000059,f,950
1959,Alphonse,0.00003,m,951
1959,Lesia,0.000059,f,951
1959,Benton,0.00003,m,952
1959,Lizzie,0.000059,f,952
1959,Buford,0.00003,m,953
1959,Matilda,0.000059,f,953
1959,Burl,0.00003,m,954
1959,Mickey,0.000059,f,954
1959,Coleman,0.00003,m,955
1959,Ronnie,0.000059,f,955
1959,Cynthia,0.00003,m,956
1959,Sheena,0.000059,f,956
1959,Ellery,0.00003,m,957
1959,Trena,0.000059,f,957
1959,Kieth,0.00003,m,958
1959,Elissa,0.000058,f,958
1959,Micah,0.00003,m,959
1959,Penni,0.000058,f,959
1959,Quincy,0.00003,m,960
1959,Ruthann,0.000058,f,960
1959,Sid,0.00003,m,961
1959,Tonja,0.000058,f,961
1959,Cleo,0.00003,m,962
1959,Gisele,0.000058,f,962
1959,Collin,0.00003,m,963
1959,Juliann,0.000058,f,963
1959,Issac,0.00003,m,964
1959,Rosita,0.000058,f,964
1959,Waymon,0.00003,m,965
1959,Anastasia,0.000057,f,965
1959,Dante,0.000029,m,966
1959,Keely,0.000057,f,966
1959,Farrell,0.000029,m,967
1959,Sherryl,0.000057,f,967
1959,Gonzalo,0.000029,m,968
1959,Ursula,0.000057,f,968
1959,Jonas,0.000029,m,969
1959,Veda,0.000057,f,969
1959,Prince,0.000029,m,970
1959,Callie,0.000057,f,970
1959,Raynard,0.000029,m,971
1959,Maryjane,0.000057,f,971
1959,Reynold,0.000029,m,972
1959,Melisa,0.000057,f,972
1959,Robbin,0.000029,m,973
1959,Opal,0.000057,f,973
1959,Andra,0.000029,m,974
1959,Tari,0.000057,f,974
1959,Bertram,0.000029,m,975
1959,Beulah,0.000056,f,975
1959,Brock,0.000029,m,976
1959,Consuelo,0.000056,f,976
1959,Chaim,0.000029,m,977
1959,Germaine,0.000056,f,977
1959,Darcy,0.000029,m,978
1959,Laurene,0.000056,f,978
1959,Genaro,0.000029,m,979
1959,Merrie,0.000056,f,979
1959,Jules,0.000029,m,980
1959,Vilma,0.000056,f,980
1959,Lawerence,0.000029,m,981
1959,Alyce,0.000056,f,981
1959,Lucas,0.000029,m,982
1959,Jacki,0.000056,f,982
1959,Sydney,0.000029,m,983
1959,Kayla,0.000056,f,983
1959,Winford,0.000029,m,984
1959,Margot,0.000056,f,984
1959,Chauncey,0.000028,m,985
1959,Phoebe,0.000056,f,985
1959,Grayling,0.000028,m,986
1959,Portia,0.000056,f,986
1959,Leander,0.000028,m,987
1959,Deedee,0.000055,f,987
1959,Leif,0.000028,m,988
1959,Marty,0.000055,f,988
1959,Maverick,0.000028,m,989
1959,Shirlene,0.000055,f,989
1959,Michale,0.000028,m,990
1959,Starr,0.000055,f,990
1959,Olin,0.000028,m,991
1959,Cheryll,0.000055,f,991
1959,Rhett,0.000028,m,992
1959,Effie,0.000055,f,992
1959,Cal,0.000028,m,993
1959,Juliette,0.000055,f,993
1959,Charlton,0.000028,m,994
1959,Reta,0.000054,f,994
1959,Desmond,0.000028,m,995
1959,Suzie,0.000054,f,995
1959,Elmo,0.000028,m,996
1959,Bettina,0.000054,f,996
1959,Ezra,0.000028,m,997
1959,Carmelita,0.000054,f,997
1959,Isidro,0.000028,m,998
1959,Drema,0.000054,f,998
1959,King,0.000028,m,999
1959,Leola,0.000054,f,999
1959,Warner,0.000028,m,1000
1959,Leta,0.000054,f,1000
