year,name,fraction,sex,rank
1935,Dolores,0.000052,m,835
1935,Lonnie,0.000063,f,835
1935,Durwood,0.000052,m,836
1935,Louvenia,0.000063,f,836
1935,Eldred,0.000052,m,837
1935,Melvina,0.000063,f,837
1935,Gorden,0.000052,m,838
1935,Novella,0.000063,f,838
1935,Jacky,0.000052,m,839
1935,Vonnie,0.000063,f,839
1935,Lon,0.000052,m,840
1935,Ardell,0.000062,f,840
1935,Lonzo,0.000052,m,841
1935,Easter,0.000062,f,841
1935,Myles,0.000052,m,842
1935,Erlinda,0.000062,f,842
1935,Seth,0.000052,m,843
1935,Hettie,0.000062,f,843
1935,Winfield,0.000052,m,844
1935,Julianne,0.000062,f,844
1935,Howell,0.000051,m,845
1935,Marita,0.000062,f,845
1935,Jamie,0.000051,m,846
1935,Romaine,0.000062,f,846
1935,Orvil,0.000051,m,847
1935,Rutha,0.000062,f,847
1935,Reynold,0.000051,m,848
1935,Shelby,0.000062,f,848
1935,Adolphus,0.000051,m,849
1935,Cecil,0.000061,f,849
1935,Ardell,0.000051,m,850
1935,Dee,0.000061,f,850
1935,Colin,0.000051,m,851
1935,Earlean,0.000061,f,851
1935,Derald,0.000051,m,852
1935,Eleanora,0.000061,f,852
1935,Garfield,0.000051,m,853
1935,Jerrie,0.000061,f,853
1935,Jennings,0.000051,m,854
1935,Sandy,0.000061,f,854
1935,Junius,0.000051,m,855
1935,Aletha,0.00006,f,855
1935,Lucien,0.000051,m,856
1935,Bridget,0.00006,f,856
1935,Mervyn,0.000051,m,857
1935,Joye,0.00006,f,857
1935,Rowland,0.000051,m,858
1935,Marge,0.00006,f,858
1935,Aron,0.00005,m,859
1935,Merry,0.00006,f,859
1935,Domenick,0.00005,m,860
1935,Robin,0.00006,f,860
1935,Dorman,0.00005,m,861
1935,Emilia,0.000059,f,861
1935,Elisha,0.00005,m,862
1935,Laverna,0.000059,f,862
1935,Ismael,0.00005,m,863
1935,Loris,0.000059,f,863
1935,Monty,0.00005,m,864
1935,Orpha,0.000059,f,864
1935,Oran,0.00005,m,865
1935,Palma,0.000059,f,865
1935,Parker,0.00005,m,866
1935,Carmel,0.000058,f,866
1935,Raphael,0.00005,m,867
1935,Delilah,0.000058,f,867
1935,Von,0.00005,m,868
1935,Georgina,0.000058,f,868
1935,Willian,0.00005,m,869
1935,Golda,0.000058,f,869
1935,Arvid,0.000049,m,870
1935,Heather,0.000058,f,870
1935,Chauncey,0.000049,m,871
1935,Hortencia,0.000058,f,871
1935,Edison,0.000049,m,872
1935,Melissa,0.000058,f,872
1935,Eloy,0.000049,m,873
1935,Mozell,0.000058,f,873
1935,Gaylon,0.000049,m,874
1935,Bethel,0.000057,f,874
1935,General,0.000049,m,875
1935,Beverlee,0.000057,f,875
1935,Gerold,0.000049,m,876
1935,Felicia,0.000057,f,876
1935,Hayden,0.000049,m,877
1935,Henry,0.000057,f,877
1935,Lawson,0.000049,m,878
1935,Lea,0.000057,f,878
1935,Norton,0.000049,m,879
1935,Luann,0.000057,f,879
1935,Ruth,0.000049,m,880
1935,Luanne,0.000057,f,880
1935,Audrey,0.000048,m,881
1935,Lyla,0.000057,f,881
1935,Berry,0.000048,m,882
1935,Mittie,0.000057,f,882
1935,Brent,0.000048,m,883
1935,Zora,0.000057,f,883
1935,Dwane,0.000048,m,884
1935,Annamae,0.000056,f,884
1935,Garold,0.000048,m,885
1935,Cathleen,0.000056,f,885
1935,Jonas,0.000048,m,886
1935,Elissa,0.000056,f,886
1935,Lucious,0.000048,m,887
1935,Lidia,0.000056,f,887
1935,Merritt,0.000048,m,888
1935,Mariann,0.000056,f,888
1935,Pearl,0.000048,m,889
1935,Marilou,0.000056,f,889
1935,Porter,0.000048,m,890
1935,Myrtice,0.000056,f,890
1935,Reid,0.000048,m,891
1935,Rheta,0.000056,f,891
1935,Vester,0.000048,m,892
1935,Abbie,0.000055,f,892
1935,Cleve,0.000047,m,893
1935,Cathy,0.000055,f,893
1935,Damon,0.000047,m,894
1935,David,0.000055,f,894
1935,Elmore,0.000047,m,895
1935,Shirlie,0.000055,f,895
1935,Hobart,0.000047,m,896
1935,Claudie,0.000054,f,896
1935,Issac,0.000047,m,897
1935,Dena,0.000054,f,897
1935,Norwood,0.000047,m,898
1935,Eldora,0.000054,f,898
1935,Orin,0.000047,m,899
1935,Eloisa,0.000054,f,899
1935,Aloysius,0.000046,m,900
1935,Mardell,0.000054,f,900
1935,Annie,0.000046,m,901
1935,Nella,0.000054,f,901
1935,Antone,0.000046,m,902
1935,Paul,0.000054,f,902
1935,Arland,0.000046,m,903
1935,Shirleyann,0.000054,f,903
1935,Burnell,0.000046,m,904
1935,Twyla,0.000054,f,904
1935,Clem,0.000046,m,905
1935,Cathrine,0.000053,f,905
1935,Elvis,0.000046,m,906
1935,Freeda,0.000053,f,906
1935,Gustave,0.000046,m,907
1935,Leonora,0.000053,f,907
1935,Lafayette,0.000046,m,908
1935,Ocie,0.000053,f,908
1935,Lorin,0.000046,m,909
1935,Patrica,0.000053,f,909
1935,Margarito,0.000046,m,910
1935,Pearlene,0.000053,f,910
1935,Murry,0.000046,m,911
1935,Rubie,0.000053,f,911
1935,Sal,0.000046,m,912
1935,Verdell,0.000053,f,912
1935,Virginia,0.000046,m,913
1935,Annabell,0.000052,f,913
1935,Webster,0.000046,m,914
1935,Armida,0.000052,f,914
1935,Clint,0.000045,m,915
1935,Doloris,0.000052,f,915
1935,Darvin,0.000045,m,916
1935,Inell,0.000052,f,916
1935,Ferrell,0.000045,m,917
1935,Jettie,0.000052,f,917
1935,Gonzalo,0.000045,m,918
1935,Katy,0.000052,f,918
1935,Johny,0.000045,m,919
1935,Leonor,0.000052,f,919
1935,Malvin,0.000045,m,920
1935,Letitia,0.000052,f,920
1935,Randy,0.000045,m,921
1935,Lolita,0.000052,f,921
1935,Wayland,0.000045,m,922
1935,Lovie,0.000052,f,922
1935,Cornell,0.000044,m,923
1935,Merna,0.000052,f,923
1935,Dell,0.000044,m,924
1935,Walter,0.000052,f,924
1935,Denton,0.000044,m,925
1935,Adelina,0.000052,f,925
1935,Derrell,0.000044,m,926
1935,Arla,0.000052,f,926
1935,Gino,0.000044,m,927
1935,Bernardine,0.000052,f,927
1935,Norval,0.000044,m,928
1935,Dimple,0.000052,f,928
1935,Robbie,0.000044,m,929
1935,Ethelyn,0.000052,f,929
1935,Auther,0.000043,m,930
1935,Evie,0.000052,f,930
1935,Casimir,0.000043,m,931
1935,Idell,0.000052,f,931
1935,Deane,0.000043,m,932
1935,Louann,0.000052,f,932
1935,Evans,0.000043,m,933
1935,Prudence,0.000052,f,933
1935,Gaston,0.000043,m,934
1935,Rosia,0.000052,f,934
1935,Landon,0.000043,m,935
1935,Rosina,0.000052,f,935
1935,Leamon,0.000043,m,936
1935,Vina,0.000052,f,936
1935,Madison,0.000043,m,937
1935,Almeda,0.000051,f,937
1935,Otho,0.000043,m,938
1935,Carolynn,0.000051,f,938
1935,Verl,0.000043,m,939
1935,Catalina,0.000051,f,939
1935,Wyman,0.000043,m,940
1935,Concepcion,0.000051,f,940
1935,Abram,0.000042,m,941
1935,Dorine,0.000051,f,941
1935,Allison,0.000042,m,942
1935,Era,0.000051,f,942
1935,Allyn,0.000042,m,943
1935,Frank,0.000051,f,943
1935,Artie,0.000042,m,944
1935,Marla,0.000051,f,944
1935,Ian,0.000042,m,945
1935,Paulette,0.000051,f,945
1935,Jonnie,0.000042,m,946
1935,Vita,0.000051,f,946
1935,Jorge,0.000042,m,947
1935,Audra,0.00005,f,947
1935,Leigh,0.000042,m,948
1935,Elmira,0.00005,f,948
1935,Loyal,0.000042,m,949
1935,Evonne,0.00005,f,949
1935,Nancy,0.000042,m,950
1935,Ingrid,0.00005,f,950
1935,Newell,0.000042,m,951
1935,Jacklyn,0.00005,f,951
1935,Quincy,0.000042,m,952
1935,Zola,0.00005,f,952
1935,Smith,0.000042,m,953
1935,Aida,0.000049,f,953
1935,Stacy,0.000042,m,954
1935,Delphia,0.000049,f,954
1935,Thad,0.000042,m,955
1935,Eve,0.000049,f,955
1935,Willam,0.000042,m,956
1935,Juliet,0.000049,f,956
1935,Carmelo,0.000041,m,957
1935,Neta,0.000049,f,957
1935,Eliseo,0.000041,m,958
1935,Rozella,0.000049,f,958
1935,Hunter,0.000041,m,959
1935,Debra,0.000048,f,959
1935,Ike,0.000041,m,960
1935,Georgine,0.000048,f,960
1935,June,0.000041,m,961
1935,Nada,0.000048,f,961
1935,Lavon,0.000041,m,962
1935,Pinkie,0.000048,f,962
1935,Louise,0.000041,m,963
1935,Rosanna,0.000048,f,963
1935,Rexford,0.000041,m,964
1935,Susanna,0.000048,f,964
1935,Rosendo,0.000041,m,965
1935,Beatriz,0.000047,f,965
1935,Sylvan,0.000041,m,966
1935,Delora,0.000047,f,966
1935,Verle,0.000041,m,967
1935,Ivory,0.000047,f,967
1935,Verlyn,0.000041,m,968
1935,Jocelyn,0.000047,f,968
1935,Courtney,0.00004,m,969
1935,Joetta,0.000047,f,969
1935,Delwin,0.00004,m,970
1935,Marta,0.000047,f,970
1935,Early,0.00004,m,971
1935,Mayme,0.000047,f,971
1935,Gustavo,0.00004,m,972
1935,Ronald,0.000047,f,972
1935,Herb,0.00004,m,973
1935,Zula,0.000047,f,973
1935,Ivy,0.00004,m,974
1935,Arvilla,0.000046,f,974
1935,Jeffrey,0.00004,m,975
1935,Darlyne,0.000046,f,975
1935,Jerrell,0.00004,m,976
1935,Elease,0.000046,f,976
1935,Logan,0.00004,m,977
1935,Estela,0.000046,f,977
1935,Miller,0.00004,m,978
1935,Jovita,0.000046,f,978
1935,Sol,0.00004,m,979
1935,Juliana,0.000046,f,979
1935,Beryl,0.000039,m,980
1935,Margene,0.000046,f,980
1935,Brady,0.000039,m,981
1935,Rachael,0.000046,f,981
1935,Constantine,0.000039,m,982
1935,Vernetta,0.000046,f,982
1935,Delma,0.000039,m,983
1935,Vilma,0.000046,f,983
1935,Hurley,0.000039,m,984
1935,Elayne,0.000045,f,984
1935,Joy,0.000039,m,985
1935,Elizebeth,0.000045,f,985
1935,Maria,0.000039,m,986
1935,Emmie,0.000045,f,986
1935,Rogelio,0.000039,m,987
1935,Jamie,0.000045,f,987
1935,Rosario,0.000039,m,988
1935,Karol,0.000045,f,988
1935,Stafford,0.000039,m,989
1935,Ozella,0.000045,f,989
1935,Verlon,0.000039,m,990
1935,Rhonda,0.000045,f,990
1935,Vernell,0.000039,m,991
1935,Sofia,0.000045,f,991
1935,Adan,0.000038,m,992
1935,Verlene,0.000045,f,992
1935,Buddie,0.000038,m,993
1935,Vernie,0.000045,f,993
1935,Cedric,0.000038,m,994
1935,Waneta,0.000045,f,994
1935,Christ,0.000038,m,995
1935,Adella,0.000044,f,995
1935,Clive,0.000038,m,996
1935,Bulah,0.000044,f,996
1935,Crawford,0.000038,m,997
1935,Eartha,0.000044,f,997
1935,Elizabeth,0.000038,m,998
1935,Elenora,0.000044,f,998
1935,Elza,0.000038,m,999
1935,Gerald,0.000044,f,999
1935,Hershell,0.000038,m,1000
1935,Lavona,0.000044,f,1000
