year,name,fraction,sex,rank
2010,Charley,0.000165,f,828
2010,Gilbert,0.000126,m,829
2010,Livia,0.000165,f,829
2010,Ishaan,0.000126,m,830
2010,Hadassah,0.000165,f,830
2010,Maximo,0.000126,m,831
2010,Ireland,0.000165,f,831
2010,Dilan,0.000125,m,832
2010,Isabell,0.000165,f,832
2010,Xavi,0.000125,m,833
2010,Leia,0.000165,f,833
2010,Bo,0.000125,m,834
2010,Cailyn,0.000164,f,834
2010,Sylas,0.000125,m,835
2010,Hayleigh,0.000164,f,835
2010,Fisher,0.000124,m,836
2010,Beatrice,0.000164,f,836
2010,Jaron,0.000124,m,837
2010,Eileen,0.000164,f,837
2010,Marcel,0.000124,m,838
2010,Akira,0.000163,f,838
2010,Franco,0.000123,m,839
2010,Avah,0.000163,f,839
2010,Cael,0.000123,m,840
2010,Kiersten,0.000163,f,840
2010,Alden,0.000122,m,841
2010,Kirsten,0.000163,f,841
2010,Blaze,0.000122,m,842
2010,Micah,0.000163,f,842
2010,Malaki,0.000122,m,843
2010,Gracelynn,0.000162,f,843
2010,Randall,0.000122,m,844
2010,Kenna,0.000162,f,844
2010,Bentlee,0.000122,m,845
2010,Malaya,0.000162,f,845
2010,Brogan,0.000122,m,846
2010,Alayah,0.000162,f,846
2010,Callum,0.000122,m,847
2010,Alma,0.000162,f,847
2010,Jerimiah,0.000122,m,848
2010,Hana,0.000161,f,848
2010,Justus,0.000122,m,849
2010,Mira,0.000161,f,849
2010,Westin,0.000122,m,850
2010,Demi,0.000161,f,850
2010,Agustin,0.000121,m,851
2010,Jemma,0.000161,f,851
2010,Rey,0.000121,m,852
2010,Kelsie,0.000161,f,852
2010,Ronin,0.000121,m,853
2010,Lillianna,0.000161,f,853
2010,Branson,0.000121,m,854
2010,Charity,0.00016,f,854
2010,Marcelo,0.000121,m,855
2010,Katrina,0.00016,f,855
2010,Dominique,0.00012,m,856
2010,Lina,0.00016,f,856
2010,Krish,0.00012,m,857
2010,Nola,0.00016,f,857
2010,Odin,0.00012,m,858
2010,Angeline,0.00016,f,858
2010,Chaim,0.000119,m,859
2010,Ayleen,0.00016,f,859
2010,Mayson,0.000119,m,860
2010,Ashlee,0.000159,f,860
2010,Brice,0.000118,m,861
2010,Millie,0.000159,f,861
2010,Camryn,0.000118,m,862
2010,Raina,0.000158,f,862
2010,Izayah,0.000118,m,863
2010,Jaylyn,0.000158,f,863
2010,Jabari,0.000118,m,864
2010,Renee,0.000158,f,864
2010,Jaidyn,0.000118,m,865
2010,Belinda,0.000157,f,865
2010,Jair,0.000118,m,866
2010,Bree,0.000157,f,866
2010,Remy,0.000118,m,867
2010,Jacquelyn,0.000157,f,867
2010,Samson,0.000118,m,868
2010,Mara,0.000157,f,868
2010,Tyree,0.000118,m,869
2010,Lilyanna,0.000157,f,869
2010,Emmitt,0.000117,m,870
2010,Mayra,0.000157,f,870
2010,Isai,0.000117,m,871
2010,Zariyah,0.000157,f,871
2010,Mike,0.000117,m,872
2010,Belen,0.000156,f,872
2010,Jedidiah,0.000117,m,873
2010,Lilia,0.000155,f,873
2010,Santos,0.000117,m,874
2010,Meadow,0.000155,f,874
2010,Seamus,0.000117,m,875
2010,Shyla,0.000155,f,875
2010,Stefan,0.000117,m,876
2010,Joyce,0.000155,f,876
2010,Deon,0.000116,m,877
2010,Judith,0.000155,f,877
2010,Devan,0.000116,m,878
2010,Rubi,0.000155,f,878
2010,Houston,0.000116,m,879
2010,Ryann,0.000154,f,879
2010,Major,0.000116,m,880
2010,Kyndall,0.000154,f,880
2010,Winston,0.000116,m,881
2010,Lara,0.000154,f,881
2010,Casen,0.000115,m,882
2010,Neveah,0.000154,f,882
2010,Fletcher,0.000115,m,883
2010,Elianna,0.000153,f,883
2010,Vincenzo,0.000115,m,884
2010,Salma,0.000153,f,884
2010,Aedan,0.000114,m,885
2010,Tania,0.000153,f,885
2010,Darnell,0.000114,m,886
2010,Abbey,0.000153,f,886
2010,Kamryn,0.000114,m,887
2010,Kendal,0.000153,f,887
2010,Gaige,0.000114,m,888
2010,Kynlee,0.000153,f,888
2010,Jaycob,0.000114,m,889
2010,Janet,0.000152,f,889
2010,Quinten,0.000114,m,890
2010,Rayne,0.000152,f,890
2010,Jaxen,0.000113,m,891
2010,Braelynn,0.000152,f,891
2010,Landry,0.000112,m,892
2010,Saige,0.000152,f,892
2010,Deegan,0.000112,m,893
2010,Briella,0.000151,f,893
2010,Edison,0.000112,m,894
2010,Princess,0.000151,f,894
2010,Howard,0.000112,m,895
2010,Karma,0.000151,f,895
2010,Humberto,0.000112,m,896
2010,Laniyah,0.000151,f,896
2010,Jadyn,0.000112,m,897
2010,Rayna,0.000151,f,897
2010,Salvatore,0.000112,m,898
2010,Sarahi,0.000151,f,898
2010,Lionel,0.000111,m,899
2010,Makena,0.00015,f,899
2010,Aarush,0.000111,m,900
2010,Stacy,0.00015,f,900
2010,Kadyn,0.000111,m,901
2010,Lizeth,0.000149,f,901
2010,Carsen,0.00011,m,902
2010,Marlene,0.000149,f,902
2010,Jaydin,0.00011,m,903
2010,Azaria,0.000148,f,903
2010,Abdullah,0.00011,m,904
2010,Britney,0.000147,f,904
2010,Alfred,0.00011,m,905
2010,Riya,0.000147,f,905
2010,Ameer,0.00011,m,906
2010,Dominique,0.000147,f,906
2010,Bodhi,0.00011,m,907
2010,Jaylen,0.000147,f,907
2010,Davon,0.000109,m,908
2010,Karly,0.000147,f,908
2010,Trystan,0.000109,m,909
2010,Adele,0.000146,f,909
2010,Eden,0.000108,m,910
2010,Adelina,0.000146,f,910
2010,Johann,0.000108,m,911
2010,Kaelynn,0.000146,f,911
2010,Zaire,0.000108,m,912
2010,Abigale,0.000146,f,912
2010,Antwan,0.000108,m,913
2010,Ann,0.000145,f,913
2010,Donte,0.000108,m,914
2010,Janiah,0.000145,f,914
2010,Jayvion,0.000108,m,915
2010,Charli,0.000145,f,915
2010,Lennon,0.000108,m,916
2010,Emersyn,0.000144,f,916
2010,Marley,0.000108,m,917
2010,Kayleen,0.000144,f,917
2010,Theo,0.000108,m,918
2010,Marianna,0.000144,f,918
2010,Bridger,0.000107,m,919
2010,Caydence,0.000144,f,919
2010,Irvin,0.000107,m,920
2010,Abagail,0.000143,f,920
2010,Ross,0.000107,m,921
2010,Dixie,0.000143,f,921
2010,Yael,0.000107,m,922
2010,Jewel,0.000143,f,922
2010,Devyn,0.000106,m,923
2010,Theresa,0.000143,f,923
2010,Ernest,0.000106,m,924
2010,Diya,0.000143,f,924
2010,Hezekiah,0.000106,m,925
2010,Esme,0.000143,f,925
2010,Leonidas,0.000106,m,926
2010,Payten,0.000143,f,926
2010,Leroy,0.000106,m,927
2010,Carleigh,0.000142,f,927
2010,Ignacio,0.000106,m,928
2010,Maliah,0.000142,f,928
2010,Jencarlos,0.000106,m,929
2010,Roselyn,0.000142,f,929
2010,Leighton,0.000106,m,930
2010,Alisa,0.000142,f,930
2010,Octavio,0.000106,m,931
2010,Shyanne,0.000142,f,931
2010,Rayden,0.000106,m,932
2010,Karli,0.000141,f,932
2010,Arnav,0.000105,m,933
2010,Nathalia,0.000141,f,933
2010,Lennox,0.000105,m,934
2010,Yamilet,0.000141,f,934
2010,Nigel,0.000105,m,935
2010,Aiyanna,0.000141,f,935
2010,Darien,0.000105,m,936
2010,Averi,0.000141,f,936
2010,Hayes,0.000105,m,937
2010,Mattie,0.000141,f,937
2010,Keon,0.000105,m,938
2010,Journee,0.00014,f,938
2010,Vaughn,0.000105,m,939
2010,Mylee,0.00014,f,939
2010,Anders,0.000104,m,940
2010,Tegan,0.00014,f,940
2010,Cortez,0.000104,m,941
2010,Damaris,0.00014,f,941
2010,Legend,0.000104,m,942
2010,Arya,0.000139,f,942
2010,Darryl,0.000104,m,943
2010,Yamileth,0.000139,f,943
2010,Haiden,0.000104,m,944
2010,Audriana,0.000139,f,944
2010,Koen,0.000104,m,945
2010,Emmy,0.000139,f,945
2010,Dario,0.000103,m,946
2010,Kylah,0.000139,f,946
2010,Jakobe,0.000103,m,947
2010,Thalia,0.000139,f,947
2010,Sonny,0.000103,m,948
2010,Carina,0.000138,f,948
2010,Pierre,0.000103,m,949
2010,Esperanza,0.000138,f,949
2010,Tyrese,0.000103,m,950
2010,Anabel,0.000137,f,950
2010,Zaid,0.000103,m,951
2010,Jamya,0.000137,f,951
2010,Blaise,0.000102,m,952
2010,Willa,0.000137,f,952
2010,Damari,0.000102,m,953
2010,Kai,0.000137,f,953
2010,Maxx,0.000102,m,954
2010,Kierra,0.000137,f,954
2010,Menachem,0.000102,m,955
2010,Kinsey,0.000137,f,955
2010,Antony,0.000102,m,956
2010,Micaela,0.000137,f,956
2010,Dangelo,0.000101,m,957
2010,Shania,0.000137,f,957
2010,Cain,0.000101,m,958
2010,Sydnee,0.000137,f,958
2010,Camdyn,0.000101,m,959
2010,Pearl,0.000136,f,959
2010,Eliot,0.000101,m,960
2010,Precious,0.000136,f,960
2010,Hugh,0.0001,m,961
2010,Ivana,0.000136,f,961
2010,Makhi,0.0001,m,962
2010,Kairi,0.000136,f,962
2010,Pranav,0.0001,m,963
2010,Shaylee,0.000136,f,963
2010,Roderick,0.0001,m,964
2010,Kloe,0.000135,f,964
2010,Yadiel,0.0001,m,965
2010,Mina,0.000135,f,965
2010,Broderick,0.0001,m,966
2010,Myra,0.000135,f,966
2010,Ralph,0.0001,m,967
2010,Addilyn,0.000135,f,967
2010,Zack,0.0001,m,968
2010,Azariah,0.000135,f,968
2010,Demarion,0.000099,m,969
2010,Jolene,0.000134,f,969
2010,Kael,0.000099,m,970
2010,Kimber,0.000134,f,970
2010,Lathan,0.000099,m,971
2010,Lorena,0.000134,f,971
2010,Reagan,0.000099,m,972
2010,Alannah,0.000134,f,972
2010,Ronaldo,0.000099,m,973
2010,Dalia,0.000134,f,973
2010,Yair,0.000099,m,974
2010,River,0.000134,f,974
2010,Gibson,0.000098,m,975
2010,Alexus,0.000133,f,975
2010,Keyon,0.000098,m,976
2010,India,0.000133,f,976
2010,Talan,0.000098,m,977
2010,Jaslene,0.000133,f,977
2010,Daylen,0.000098,m,978
2010,Reina,0.000133,f,978
2010,Jordon,0.000098,m,979
2010,Mae,0.000132,f,979
2010,Kingsley,0.000098,m,980
2010,Milagros,0.000132,f,980
2010,Yehuda,0.000098,m,981
2010,Stephany,0.000132,f,981
2010,Cristofer,0.000097,m,982
2010,Zuri,0.000132,f,982
2010,Dashawn,0.000097,m,983
2010,Pamela,0.000132,f,983
2010,Dillan,0.000097,m,984
2010,Xiomara,0.000132,f,984
2010,Sheldon,0.000097,m,985
2010,Donna,0.000131,f,985
2010,Slade,0.000097,m,986
2010,Evelin,0.000131,f,986
2010,Clarence,0.000097,m,987
2010,Ariah,0.000131,f,987
2010,Kadin,0.000097,m,988
2010,Leona,0.000131,f,988
2010,Masen,0.000097,m,989
2010,Tia,0.000131,f,989
2010,Rowen,0.000097,m,990
2010,Aracely,0.00013,f,990
2010,Clinton,0.000096,m,991
2010,Amiah,0.00013,f,991
2010,Reuben,0.000096,m,992
2010,Bryleigh,0.00013,f,992
2010,Thaddeus,0.000096,m,993
2010,Devyn,0.00013,f,993
2010,Yousef,0.000096,m,994
2010,Lilith,0.00013,f,994
2010,Truman,0.000096,m,995
2010,Charleigh,0.000129,f,995
2010,Bailey,0.000095,m,996
2010,Alaysia,0.000129,f,996
2010,Destin,0.000095,m,997
2010,Aleigha,0.000129,f,997
2010,Eliezer,0.000095,m,998
2010,Savanah,0.000129,f,998
2010,Enoch,0.000095,m,999
2010,Sky,0.000129,f,999
2010,Joziah,0.000095,m,1000
2010,Dania,0.000128,f,1000
