year,name,fraction,sex,rank
1997,Deshaun,0.000088,m,829
1997,Drew,0.000131,f,829
1997,Garett,0.000088,m,830
1997,Gladys,0.000131,f,830
1997,Vance,0.000088,m,831
1997,Darlene,0.00013,f,831
1997,Braydon,0.000087,m,832
1997,Liana,0.00013,f,832
1997,Jamarcus,0.000087,m,833
1997,Octavia,0.00013,f,833
1997,Rohan,0.000087,m,834
1997,Beverly,0.00013,f,834
1997,Dewayne,0.000087,m,835
1997,Dianna,0.00013,f,835
1997,Chaim,0.000086,m,836
1997,Elyse,0.00013,f,836
1997,Terence,0.000086,m,837
1997,Christen,0.000129,f,837
1997,Anfernee,0.000086,m,838
1997,Joanne,0.000129,f,838
1997,Greyson,0.000086,m,839
1997,Katlynn,0.000129,f,839
1997,Axel,0.000085,m,840
1997,Monika,0.000129,f,840
1997,Demarco,0.000085,m,841
1997,Rylie,0.000129,f,841
1997,Turner,0.000085,m,842
1997,Vanesa,0.000129,f,842
1997,Aric,0.000085,m,843
1997,Daphne,0.000128,f,843
1997,Rylan,0.000085,m,844
1997,Elyssa,0.000128,f,844
1997,Deondre,0.000084,m,845
1997,Ashly,0.000127,f,845
1997,Jaylan,0.000084,m,846
1997,Domonique,0.000127,f,846
1997,Kevon,0.000084,m,847
1997,Lara,0.000127,f,847
1997,Leland,0.000084,m,848
1997,Annabelle,0.000126,f,848
1997,Loren,0.000084,m,849
1997,Breann,0.000126,f,849
1997,Maximillian,0.000084,m,850
1997,Camryn,0.000126,f,850
1997,Valentin,0.000084,m,851
1997,Makala,0.000126,f,851
1997,Benny,0.000083,m,852
1997,Mandy,0.000126,f,852
1997,Jerrod,0.000083,m,853
1997,Rita,0.000126,f,853
1997,Keven,0.000083,m,854
1997,Princess,0.000125,f,854
1997,Lester,0.000083,m,855
1997,Sade,0.000125,f,855
1997,Reagan,0.000083,m,856
1997,Taya,0.000125,f,856
1997,Dan,0.000083,m,857
1997,Beth,0.000125,f,857
1997,Dominik,0.000083,m,858
1997,Janie,0.000125,f,858
1997,Gene,0.000082,m,859
1997,Mattie,0.000125,f,859
1997,Herman,0.000082,m,860
1997,Shanna,0.000125,f,860
1997,Hernan,0.000082,m,861
1997,Emilia,0.000124,f,861
1997,Jaxon,0.000082,m,862
1997,Ingrid,0.000124,f,862
1997,Seamus,0.000082,m,863
1997,Shantel,0.000124,f,863
1997,Bronson,0.000082,m,864
1997,Tammy,0.000124,f,864
1997,Carlo,0.000082,m,865
1997,Berenice,0.000124,f,865
1997,Abram,0.000081,m,866
1997,Kaylah,0.000124,f,866
1997,Deontae,0.000081,m,867
1997,Lucero,0.000124,f,867
1997,Amos,0.000081,m,868
1997,Baby,0.000123,f,868
1997,Denver,0.000081,m,869
1997,Eryn,0.000123,f,869
1997,Dejuan,0.00008,m,870
1997,Kaycee,0.000123,f,870
1997,Efren,0.00008,m,871
1997,Nayeli,0.000123,f,871
1997,Branson,0.00008,m,872
1997,Ansley,0.000123,f,872
1997,Donnell,0.00008,m,873
1997,Kayli,0.000123,f,873
1997,Edgardo,0.00008,m,874
1997,Damaris,0.000122,f,874
1997,Giovanny,0.00008,m,875
1997,Cecelia,0.000122,f,875
1997,Mikel,0.00008,m,876
1997,Delia,0.000122,f,876
1997,Titus,0.00008,m,877
1997,Camila,0.000121,f,877
1997,Andreas,0.000079,m,878
1997,Jana,0.000121,f,878
1997,Armand,0.000079,m,879
1997,Kaylan,0.000121,f,879
1997,Draven,0.000079,m,880
1997,Melisa,0.000121,f,880
1997,Leslie,0.000079,m,881
1997,Valentina,0.000121,f,881
1997,Nico,0.000079,m,882
1997,Adrian,0.00012,f,882
1997,Tyron,0.000079,m,883
1997,Hollie,0.00012,f,883
1997,Tyshawn,0.000079,m,884
1997,Justina,0.00012,f,884
1997,Ronaldo,0.000079,m,885
1997,Scarlett,0.00012,f,885
1997,Devonta,0.000078,m,886
1997,Chase,0.00012,f,886
1997,Grady,0.000078,m,887
1997,Tristen,0.00012,f,887
1997,Jacques,0.000078,m,888
1997,Caitlynn,0.000119,f,888
1997,Lincoln,0.000078,m,889
1997,Catalina,0.000119,f,889
1997,Markel,0.000078,m,890
1997,Estefania,0.000119,f,890
1997,Nicklaus,0.000078,m,891
1997,Aubree,0.000118,f,891
1997,Sonny,0.000078,m,892
1997,Bobbi,0.000118,f,892
1997,Dario,0.000078,m,893
1997,Marley,0.000118,f,893
1997,Deante,0.000078,m,894
1997,Annalise,0.000118,f,894
1997,Jerod,0.000078,m,895
1997,Delilah,0.000118,f,895
1997,Syed,0.000078,m,896
1997,Jacey,0.000118,f,896
1997,Ulysses,0.000078,m,897
1997,Jessika,0.000118,f,897
1997,Abdul,0.000077,m,898
1997,Patience,0.000118,f,898
1997,Arron,0.000077,m,899
1997,China,0.000117,f,899
1997,Eliseo,0.000077,m,900
1997,Keeley,0.000117,f,900
1997,Bo,0.000077,m,901
1997,Odalis,0.000117,f,901
1997,Dakotah,0.000077,m,902
1997,Alia,0.000117,f,902
1997,Harvey,0.000077,m,903
1997,Jazmyne,0.000117,f,903
1997,Ishmael,0.000076,m,904
1997,Marcella,0.000117,f,904
1997,Rex,0.000076,m,905
1997,Christie,0.000116,f,905
1997,Dana,0.000076,m,906
1997,Tonya,0.000116,f,906
1997,Jamil,0.000076,m,907
1997,Annamarie,0.000116,f,907
1997,Tayler,0.000076,m,908
1997,Chaya,0.000116,f,908
1997,Brennon,0.000075,m,909
1997,Gracie,0.000116,f,909
1997,Coleton,0.000075,m,910
1997,Star,0.000116,f,910
1997,Gregorio,0.000075,m,911
1997,Chantal,0.000115,f,911
1997,Khalid,0.000075,m,912
1997,Constance,0.000115,f,912
1997,Tarik,0.000075,m,913
1997,Janette,0.000115,f,913
1997,Amari,0.000075,m,914
1997,Jayme,0.000115,f,914
1997,Jarett,0.000075,m,915
1997,Cydney,0.000114,f,915
1997,Phoenix,0.000075,m,916
1997,Harmony,0.000114,f,916
1997,Vaughn,0.000075,m,917
1997,Lia,0.000114,f,917
1997,Broderick,0.000074,m,918
1997,Martina,0.000114,f,918
1997,Coty,0.000074,m,919
1997,Sheridan,0.000114,f,919
1997,Cristobal,0.000074,m,920
1997,Jennie,0.000114,f,920
1997,Rasheed,0.000074,m,921
1997,Mindy,0.000113,f,921
1997,Alton,0.000074,m,922
1997,Paloma,0.000113,f,922
1997,Chauncey,0.000074,m,923
1997,Shaylee,0.000113,f,923
1997,Edmund,0.000074,m,924
1997,Daria,0.000113,f,924
1997,Erich,0.000074,m,925
1997,Savana,0.000113,f,925
1997,Keyon,0.000074,m,926
1997,Stevie,0.000113,f,926
1997,Niko,0.000074,m,927
1997,Armani,0.000112,f,927
1997,Samir,0.000074,m,928
1997,Judy,0.000112,f,928
1997,Barrett,0.000073,m,929
1997,Kristian,0.000112,f,929
1997,Nick,0.000073,m,930
1997,Billie,0.000112,f,930
1997,Eddy,0.000073,m,931
1997,Connie,0.000112,f,931
1997,Floyd,0.000073,m,932
1997,Debra,0.000112,f,932
1997,Isidro,0.000073,m,933
1997,Emerald,0.000112,f,933
1997,Kahlil,0.000073,m,934
1997,Kenia,0.000112,f,934
1997,Kenton,0.000073,m,935
1997,Kortney,0.000112,f,935
1997,Killian,0.000073,m,936
1997,Leila,0.000112,f,936
1997,Brant,0.000072,m,937
1997,Lilian,0.000112,f,937
1997,Ervin,0.000072,m,938
1997,Reina,0.000112,f,938
1997,Menachem,0.000072,m,939
1997,Chana,0.000111,f,939
1997,Paxton,0.000072,m,940
1997,Iliana,0.000111,f,940
1997,Alden,0.000072,m,941
1997,Lourdes,0.000111,f,941
1997,Coy,0.000072,m,942
1997,Maureen,0.000111,f,942
1997,Jade,0.000072,m,943
1997,Annmarie,0.000111,f,943
1997,Landen,0.000072,m,944
1997,Madelynn,0.000111,f,944
1997,Rico,0.000072,m,945
1997,Moesha,0.000111,f,945
1997,Shaquan,0.000072,m,946
1997,Audra,0.00011,f,946
1997,Simeon,0.000072,m,947
1997,Kendal,0.00011,f,947
1997,Codey,0.000071,m,948
1997,Kala,0.000109,f,948
1997,Raven,0.000071,m,949
1997,Maricela,0.000109,f,949
1997,Rocky,0.000071,m,950
1997,Tatianna,0.000109,f,950
1997,Cain,0.000071,m,951
1997,Ivana,0.000109,f,951
1997,Darrian,0.000071,m,952
1997,Micayla,0.000109,f,952
1997,Hans,0.000071,m,953
1997,Blake,0.000108,f,953
1997,Isai,0.000071,m,954
1997,Jami,0.000108,f,954
1997,Jacoby,0.000071,m,955
1997,Maeve,0.000108,f,955
1997,Jamari,0.00007,m,956
1997,Aja,0.000108,f,956
1997,Jovani,0.00007,m,957
1997,Ciarra,0.000108,f,957
1997,Jovanny,0.00007,m,958
1997,Jasmyn,0.000108,f,958
1997,Keandre,0.00007,m,959
1997,Juana,0.000108,f,959
1997,Darrien,0.000069,m,960
1997,Kalie,0.000108,f,960
1997,Storm,0.000069,m,961
1997,Lacie,0.000108,f,961
1997,Augustus,0.000069,m,962
1997,Nautica,0.000108,f,962
1997,Jessy,0.000069,m,963
1997,Quinn,0.000108,f,963
1997,Kalvin,0.000069,m,964
1997,Asha,0.000107,f,964
1997,Blaise,0.000068,m,965
1997,Destany,0.000107,f,965
1997,Clyde,0.000068,m,966
1997,Ryann,0.000107,f,966
1997,Darwin,0.000068,m,967
1997,Dayana,0.000107,f,967
1997,Devontae,0.000068,m,968
1997,Hali,0.000107,f,968
1997,Kenan,0.000068,m,969
1997,Janay,0.000107,f,969
1997,Markell,0.000068,m,970
1997,Tabatha,0.000106,f,970
1997,Mickey,0.000068,m,971
1997,Cali,0.000105,f,971
1997,Cecil,0.000068,m,972
1997,Jaden,0.000105,f,972
1997,Kenyon,0.000068,m,973
1997,Marlena,0.000105,f,973
1997,Marcelo,0.000068,m,974
1997,Myra,0.000105,f,974
1997,Samson,0.000068,m,975
1997,Pauline,0.000105,f,975
1997,Jeff,0.000067,m,976
1997,Devan,0.000105,f,976
1997,Ramsey,0.000067,m,977
1997,Dina,0.000105,f,977
1997,Waylon,0.000067,m,978
1997,Katerina,0.000105,f,978
1997,Bryon,0.000067,m,979
1997,Serenity,0.000105,f,979
1997,Kordell,0.000067,m,980
1997,Susanna,0.000105,f,980
1997,Cale,0.000066,m,981
1997,Terri,0.000105,f,981
1997,Donavon,0.000066,m,982
1997,Ayla,0.000104,f,982
1997,Jajuan,0.000066,m,983
1997,Elisha,0.000104,f,983
1997,Jayce,0.000066,m,984
1997,Lexis,0.000104,f,984
1997,Omari,0.000066,m,985
1997,Alyssia,0.000104,f,985
1997,Royce,0.000066,m,986
1997,Cheryl,0.000104,f,986
1997,Uriah,0.000066,m,987
1997,Khadijah,0.000104,f,987
1997,Eliezer,0.000066,m,988
1997,Yazmin,0.000104,f,988
1997,Irving,0.000066,m,989
1997,Yulisa,0.000104,f,989
1997,Jaren,0.000066,m,990
1997,Baylie,0.000103,f,990
1997,Marion,0.000066,m,991
1997,Racheal,0.000103,f,991
1997,Treyvon,0.000066,m,992
1997,Samara,0.000103,f,992
1997,Emiliano,0.000065,m,993
1997,Elsa,0.000103,f,993
1997,Giancarlo,0.000065,m,994
1997,Marisela,0.000103,f,994
1997,Ryley,0.000065,m,995
1997,Mya,0.000103,f,995
1997,Trae,0.000065,m,996
1997,Odalys,0.000103,f,996
1997,Daulton,0.000065,m,997
1997,Krysta,0.000102,f,997
1997,Jim,0.000065,m,998
1997,Leandra,0.000102,f,998
1997,Nikhil,0.000065,m,999
1997,Stormy,0.000102,f,999
1997,Judah,0.000064,m,1000
1997,Alecia,0.000102,f,1000
