year,name,fraction,sex,rank
1992,Kaela,0.000121,f,829
1992,Alonso,0.000077,m,830
1992,Olga,0.00012,f,830
1992,Hugh,0.000077,m,831
1992,Bobbi,0.00012,f,831
1992,Spenser,0.000077,m,832
1992,Giselle,0.00012,f,832
1992,Titus,0.000077,m,833
1992,Isabelle,0.00012,f,833
1992,Denzell,0.000076,m,834
1992,Lynette,0.00012,f,834
1992,Mickey,0.000076,m,835
1992,Ava,0.000119,f,835
1992,Aldo,0.000076,m,836
1992,Griselda,0.000119,f,836
1992,Kai,0.000076,m,837
1992,Irma,0.000119,f,837
1992,Kolton,0.000076,m,838
1992,Kortney,0.000119,f,838
1992,Deonta,0.000075,m,839
1992,Betsy,0.000119,f,839
1992,Fidel,0.000075,m,840
1992,Asha,0.000118,f,840
1992,Talon,0.000075,m,841
1992,Fallon,0.000118,f,841
1992,Tyron,0.000075,m,842
1992,Lourdes,0.000118,f,842
1992,Anderson,0.000074,m,843
1992,Macey,0.000118,f,843
1992,Antony,0.000074,m,844
1992,Whitley,0.000118,f,844
1992,Ari,0.000074,m,845
1992,Anais,0.000117,f,845
1992,Asa,0.000074,m,846
1992,Bernadette,0.000117,f,846
1992,Daron,0.000074,m,847
1992,Gabriel,0.000117,f,847
1992,Davin,0.000074,m,848
1992,Kallie,0.000117,f,848
1992,Lincoln,0.000074,m,849
1992,Marjorie,0.000117,f,849
1992,Dondre,0.000074,m,850
1992,Porsha,0.000117,f,850
1992,Mikel,0.000074,m,851
1992,Santana,0.000117,f,851
1992,Otis,0.000074,m,852
1992,Alayna,0.000117,f,852
1992,Unknown,0.000074,m,853
1992,Kimberley,0.000117,f,853
1992,Davion,0.000073,m,854
1992,Anissa,0.000116,f,854
1992,Kelby,0.000073,m,855
1992,Ellie,0.000116,f,855
1992,Robbie,0.000073,m,856
1992,Shanequa,0.000116,f,856
1992,Codi,0.000073,m,857
1992,Aubree,0.000115,f,857
1992,Hassan,0.000073,m,858
1992,Chrystal,0.000115,f,858
1992,Randal,0.000072,m,859
1992,Lana,0.000115,f,859
1992,Jonas,0.000072,m,860
1992,Amie,0.000115,f,860
1992,Tayler,0.000072,m,861
1992,Kristal,0.000115,f,861
1992,Tom,0.000072,m,862
1992,Elsa,0.000114,f,862
1992,Ulysses,0.000072,m,863
1992,Tatyana,0.000114,f,863
1992,Cale,0.000071,m,864
1992,Alysa,0.000114,f,864
1992,Stevie,0.000071,m,865
1992,Ashli,0.000114,f,865
1992,Rasheed,0.000071,m,866
1992,Brittaney,0.000114,f,866
1992,Galen,0.000071,m,867
1992,Ella,0.000114,f,867
1992,Jerald,0.000071,m,868
1992,Joann,0.000114,f,868
1992,Morris,0.000071,m,869
1992,Kimberlee,0.000114,f,869
1992,Caden,0.00007,m,870
1992,Leandra,0.000114,f,870
1992,Julien,0.00007,m,871
1992,Princess,0.000114,f,871
1992,Dequan,0.00007,m,872
1992,Shawnee,0.000114,f,872
1992,Jess,0.00007,m,873
1992,Symone,0.000114,f,873
1992,Stacy,0.00007,m,874
1992,Lora,0.000113,f,874
1992,Westley,0.00007,m,875
1992,Marquita,0.000113,f,875
1992,Dario,0.000069,m,876
1992,Brea,0.000113,f,876
1992,Edmund,0.000069,m,877
1992,Essence,0.000113,f,877
1992,Shelton,0.000069,m,878
1992,Britni,0.000112,f,878
1992,Camden,0.000069,m,879
1992,Cassondra,0.000112,f,879
1992,Coby,0.000069,m,880
1992,Chelsy,0.000112,f,880
1992,Rodrick,0.000069,m,881
1992,Doris,0.000112,f,881
1992,Timmy,0.000069,m,882
1992,Ivana,0.000112,f,882
1992,Alexandro,0.000068,m,883
1992,Laci,0.000112,f,883
1992,Dakotah,0.000068,m,884
1992,Shante,0.000112,f,884
1992,Dusty,0.000068,m,885
1992,Brittny,0.000111,f,885
1992,Barrett,0.000068,m,886
1992,Demetria,0.000111,f,886
1992,Channing,0.000068,m,887
1992,Janel,0.000111,f,887
1992,Claude,0.000068,m,888
1992,Leeann,0.000111,f,888
1992,Keven,0.000068,m,889
1992,Pauline,0.000111,f,889
1992,Nikko,0.000067,m,890
1992,Trista,0.000111,f,890
1992,Niko,0.000067,m,891
1992,Joselyn,0.00011,f,891
1992,Augustus,0.000067,m,892
1992,Billie,0.00011,f,892
1992,Garrison,0.000067,m,893
1992,Daphne,0.00011,f,893
1992,Montel,0.000067,m,894
1992,Dara,0.00011,f,894
1992,Storm,0.000067,m,895
1992,Regan,0.00011,f,895
1992,Jacques,0.000066,m,896
1992,Catalina,0.000109,f,896
1992,Jody,0.000066,m,897
1992,Danyelle,0.000109,f,897
1992,Wallace,0.000066,m,898
1992,Graciela,0.000109,f,898
1992,Bill,0.000066,m,899
1992,Magdalena,0.000109,f,899
1992,Muhammad,0.000066,m,900
1992,Martina,0.000109,f,900
1992,Deante,0.000065,m,901
1992,Eunice,0.000108,f,901
1992,Domonique,0.000065,m,902
1992,Katerina,0.000108,f,902
1992,Elisha,0.000065,m,903
1992,Myranda,0.000108,f,903
1992,Kevon,0.000065,m,904
1992,Janell,0.000108,f,904
1992,Broderick,0.000065,m,905
1992,Kailee,0.000108,f,905
1992,Derik,0.000065,m,906
1992,Marian,0.000108,f,906
1992,Eliseo,0.000065,m,907
1992,Marlee,0.000108,f,907
1992,Jevon,0.000065,m,908
1992,Monika,0.000108,f,908
1992,Luther,0.000065,m,909
1992,Susanna,0.000108,f,909
1992,Axel,0.000064,m,910
1992,Ivonne,0.000107,f,910
1992,Earnest,0.000064,m,911
1992,Jeannette,0.000107,f,911
1992,Ron,0.000064,m,912
1992,Kassie,0.000107,f,912
1992,Waylon,0.000064,m,913
1992,Madalyn,0.000107,f,913
1992,Andreas,0.000064,m,914
1992,Valencia,0.000107,f,914
1992,Davonta,0.000064,m,915
1992,Joelle,0.000107,f,915
1992,Kenton,0.000064,m,916
1992,Latrice,0.000107,f,916
1992,Carlo,0.000063,m,917
1992,Eliana,0.000106,f,917
1992,Cordell,0.000063,m,918
1992,Emerald,0.000106,f,918
1992,Dereck,0.000063,m,919
1992,Stefani,0.000106,f,919
1992,Garrick,0.000063,m,920
1992,Kandice,0.000106,f,920
1992,Jerod,0.000063,m,921
1992,Ayana,0.000105,f,921
1992,Marques,0.000063,m,922
1992,Jamila,0.000105,f,922
1992,Dalvin,0.000063,m,923
1992,Jean,0.000105,f,923
1992,Domingo,0.000063,m,924
1992,Kalie,0.000105,f,924
1992,Elvin,0.000063,m,925
1992,Katheryn,0.000105,f,925
1992,Isidro,0.000063,m,926
1992,Mariam,0.000105,f,926
1992,Justen,0.000063,m,927
1992,Rubi,0.000105,f,927
1992,Najee,0.000063,m,928
1992,Alexander,0.000105,f,928
1992,Tariq,0.000063,m,929
1992,Nataly,0.000105,f,929
1992,Tavon,0.000063,m,930
1992,Ayanna,0.000104,f,930
1992,Chaim,0.000062,m,931
1992,Darcy,0.000104,f,931
1992,Garett,0.000062,m,932
1992,Nakia,0.000104,f,932
1992,Justyn,0.000062,m,933
1992,Breonna,0.000104,f,933
1992,Tyrel,0.000062,m,934
1992,Emilia,0.000104,f,934
1992,Tyshawn,0.000062,m,935
1992,Geneva,0.000104,f,935
1992,Brant,0.000062,m,936
1992,Jerica,0.000104,f,936
1992,Dejuan,0.000062,m,937
1992,Shaniece,0.000104,f,937
1992,Kalen,0.000062,m,938
1992,Laken,0.000103,f,938
1992,Marion,0.000062,m,939
1992,Annmarie,0.000103,f,939
1992,Montrell,0.000062,m,940
1992,Cecelia,0.000103,f,940
1992,Rocco,0.000062,m,941
1992,Chynna,0.000103,f,941
1992,Stetson,0.000062,m,942
1992,Flor,0.000103,f,942
1992,Britton,0.000061,m,943
1992,Kaylynn,0.000103,f,943
1992,Darrel,0.000061,m,944
1992,Danika,0.000102,f,944
1992,Giancarlo,0.000061,m,945
1992,Krystina,0.000102,f,945
1992,Ira,0.000061,m,946
1992,Nikole,0.000102,f,946
1992,Jarrell,0.000061,m,947
1992,Salina,0.000102,f,947
1992,Kwame,0.000061,m,948
1992,Kandace,0.000102,f,948
1992,Prince,0.000061,m,949
1992,Scarlett,0.000102,f,949
1992,Laquan,0.000061,m,950
1992,Carson,0.000101,f,950
1992,Pete,0.000061,m,951
1992,Chaya,0.000101,f,951
1992,Deshaun,0.000061,m,952
1992,Cody,0.000101,f,952
1992,Remington,0.000061,m,953
1992,Danae,0.000101,f,953
1992,Teddy,0.000061,m,954
1992,Georgina,0.000101,f,954
1992,Trace,0.000061,m,955
1992,Kati,0.0001,f,955
1992,Darwin,0.00006,m,956
1992,Kinsey,0.0001,f,956
1992,Jerel,0.00006,m,957
1992,Lizeth,0.0001,f,957
1992,Marty,0.00006,m,958
1992,Mai,0.0001,f,958
1992,Roosevelt,0.00006,m,959
1992,Shanelle,0.0001,f,959
1992,Willis,0.00006,m,960
1992,Aja,0.0001,f,960
1992,Asher,0.00006,m,961
1992,Janna,0.0001,f,961
1992,Carey,0.00006,m,962
1992,Kenia,0.0001,f,962
1992,Juwan,0.00006,m,963
1992,Anika,0.000099,f,963
1992,Lazaro,0.00006,m,964
1992,Chandra,0.000099,f,964
1992,Tyquan,0.00006,m,965
1992,Destini,0.000099,f,965
1992,Cary,0.000059,m,966
1992,Jessenia,0.000099,f,966
1992,Cedrick,0.000059,m,967
1992,Jessi,0.000099,f,967
1992,Deron,0.000059,m,968
1992,Delia,0.000099,f,968
1992,Donta,0.000059,m,969
1992,Dora,0.000098,f,969
1992,Kieran,0.000059,m,970
1992,Gillian,0.000098,f,970
1992,Laurence,0.000059,m,971
1992,Kayley,0.000098,f,971
1992,Samir,0.000059,m,972
1992,Kelcie,0.000098,f,972
1992,Van,0.000059,m,973
1992,Leila,0.000098,f,973
1992,Vince,0.000059,m,974
1992,Ada,0.000098,f,974
1992,Dave,0.000059,m,975
1992,Bree,0.000098,f,975
1992,Dejon,0.000059,m,976
1992,Maxine,0.000098,f,976
1992,Erwin,0.000059,m,977
1992,Sonja,0.000098,f,977
1992,Laron,0.000059,m,978
1992,Damaris,0.000097,f,978
1992,Abdul,0.000058,m,979
1992,Giovanna,0.000097,f,979
1992,Alphonso,0.000058,m,980
1992,Kaycee,0.000097,f,980
1992,Jered,0.000058,m,981
1992,Maryann,0.000097,f,981
1992,Quinten,0.000058,m,982
1992,Chanelle,0.000097,f,982
1992,Dayton,0.000058,m,983
1992,Isamar,0.000097,f,983
1992,Marcelo,0.000058,m,984
1992,Marcela,0.000097,f,984
1992,Stacey,0.000058,m,985
1992,Phoebe,0.000097,f,985
1992,Alexandre,0.000057,m,986
1992,Andria,0.000096,f,986
1992,Armand,0.000057,m,987
1992,Coral,0.000096,f,987
1992,Arnulfo,0.000057,m,988
1992,Corrine,0.000096,f,988
1992,Bailey,0.000057,m,989
1992,Lexus,0.000096,f,989
1992,Brannon,0.000057,m,990
1992,Liza,0.000096,f,990
1992,Cassidy,0.000057,m,991
1992,Selene,0.000096,f,991
1992,Denver,0.000057,m,992
1992,Becky,0.000096,f,992
1992,Emerson,0.000057,m,993
1992,Catrina,0.000096,f,993
1992,Rudolph,0.000057,m,994
1992,Chastity,0.000096,f,994
1992,Samson,0.000057,m,995
1992,Kasie,0.000096,f,995
1992,Theron,0.000057,m,996
1992,Kenisha,0.000095,f,996
1992,Colter,0.000056,m,997
1992,Blake,0.000095,f,997
1992,Coy,0.000056,m,998
1992,Malia,0.000095,f,998
1992,Domenic,0.000056,m,999
1992,Stacia,0.000095,f,999
1992,Donavon,0.000056,m,1000
1992,Anabel,0.000094,f,1000
