year,name,fraction,sex,rank
1924,Waymon,0.000057,m,836
1924,Hedwig,0.000063,f,836
1924,Welton,0.000057,m,837
1924,Jeannie,0.000063,f,837
1924,Brooks,0.000056,m,838
1924,Louvenia,0.000063,f,838
1924,Carey,0.000056,m,839
1924,Rosalia,0.000063,f,839
1924,Delton,0.000056,m,840
1924,Adelle,0.000062,f,840
1924,Garnett,0.000056,m,841
1924,Gerry,0.000062,f,841
1924,Henderson,0.000056,m,842
1924,Lynn,0.000062,f,842
1924,Kendall,0.000056,m,843
1924,Madie,0.000062,f,843
1924,Leopold,0.000056,m,844
1924,Pinkie,0.000062,f,844
1924,Melville,0.000056,m,845
1924,Bettyjane,0.000061,f,845
1924,Merl,0.000056,m,846
1924,Carlene,0.000061,f,846
1924,Ruby,0.000056,m,847
1924,Josefa,0.000061,f,847
1924,Wyatt,0.000056,m,848
1924,Wynona,0.000061,f,848
1924,Buck,0.000056,m,849
1924,Audra,0.00006,f,849
1924,Burt,0.000056,m,850
1924,Chloe,0.00006,f,850
1924,Donovan,0.000056,m,851
1924,Dimple,0.00006,f,851
1924,Elvis,0.000056,m,852
1924,Jettie,0.00006,f,852
1924,Hillard,0.000056,m,853
1924,Paul,0.00006,f,853
1924,Hosea,0.000056,m,854
1924,Lavada,0.000059,f,854
1924,Luverne,0.000056,m,855
1924,Loyce,0.000059,f,855
1924,Murl,0.000056,m,856
1924,Macie,0.000059,f,856
1924,Murphy,0.000056,m,857
1924,Mandy,0.000059,f,857
1924,Orrin,0.000056,m,858
1924,Myrtie,0.000059,f,858
1924,Williams,0.000056,m,859
1924,Willene,0.000059,f,859
1924,Cleon,0.000055,m,860
1924,Eulalia,0.000059,f,860
1924,Deward,0.000055,m,861
1924,Greta,0.000059,f,861
1924,Johnson,0.000055,m,862
1924,Libby,0.000059,f,862
1924,Lucious,0.000055,m,863
1924,Meta,0.000059,f,863
1924,Rosevelt,0.000055,m,864
1924,Hilma,0.000058,f,864
1924,Durwood,0.000054,m,865
1924,Jack,0.000058,f,865
1924,Giles,0.000054,m,866
1924,Lilla,0.000058,f,866
1924,Lafayette,0.000054,m,867
1924,Willia,0.000058,f,867
1924,Reynaldo,0.000054,m,868
1924,Beaulah,0.000057,f,868
1924,Tracy,0.000054,m,869
1924,Bernardine,0.000057,f,869
1924,Watson,0.000054,m,870
1924,Bettylou,0.000057,f,870
1924,Willam,0.000054,m,871
1924,Dorathy,0.000057,f,871
1924,Emmet,0.000053,m,872
1924,Inell,0.000057,f,872
1924,Enrico,0.000053,m,873
1924,Lavera,0.000057,f,873
1924,Foy,0.000053,m,874
1924,Luvenia,0.000057,f,874
1924,Gustav,0.000053,m,875
1924,Norene,0.000057,f,875
1924,Judge,0.000053,m,876
1924,Romaine,0.000057,f,876
1924,Malvin,0.000053,m,877
1924,Sabina,0.000057,f,877
1924,Mariano,0.000053,m,878
1924,Viva,0.000057,f,878
1924,Mortimer,0.000053,m,879
1924,Zoe,0.000057,f,879
1924,Norval,0.000053,m,880
1924,Cathleen,0.000056,f,880
1924,Odie,0.000053,m,881
1924,Eda,0.000056,f,881
1924,Orland,0.000053,m,882
1924,Hildred,0.000056,f,882
1924,Rueben,0.000053,m,883
1924,Letitia,0.000056,f,883
1924,Tim,0.000053,m,884
1924,Marlene,0.000056,f,884
1924,Wm,0.000053,m,885
1924,Nila,0.000056,f,885
1924,Angus,0.000052,m,886
1924,Phylis,0.000056,f,886
1924,Archibald,0.000052,m,887
1924,Verlie,0.000056,f,887
1924,Audrey,0.000052,m,888
1924,Florida,0.000056,f,888
1924,Estel,0.000052,m,889
1924,Ines,0.000056,f,889
1924,Evans,0.000052,m,890
1924,Myrle,0.000056,f,890
1924,Hans,0.000052,m,891
1924,Tomasa,0.000056,f,891
1924,Leamon,0.000052,m,892
1924,Verdie,0.000056,f,892
1924,Orvil,0.000052,m,893
1924,Adelia,0.000055,f,893
1924,Pierre,0.000052,m,894
1924,Darleen,0.000055,f,894
1924,Sumner,0.000052,m,895
1924,Delilah,0.000055,f,895
1924,Thad,0.000052,m,896
1924,Elois,0.000055,f,896
1924,Arvid,0.000051,m,897
1924,Emmie,0.000055,f,897
1924,Clint,0.000051,m,898
1924,Leonor,0.000055,f,898
1924,Damon,0.000051,m,899
1924,Mafalda,0.000055,f,899
1924,Darold,0.000051,m,900
1924,Rozella,0.000055,f,900
1924,Furman,0.000051,m,901
1924,Vena,0.000055,f,901
1924,Gaetano,0.000051,m,902
1924,Wanita,0.000055,f,902
1924,Hayden,0.000051,m,903
1924,Aida,0.000054,f,903
1924,Margarito,0.000051,m,904
1924,Augustine,0.000054,f,904
1924,Trinidad,0.000051,m,905
1924,Berenice,0.000054,f,905
1924,Werner,0.000051,m,906
1924,Carmelita,0.000054,f,906
1924,Cary,0.00005,m,907
1924,Ceola,0.000054,f,907
1924,Eloy,0.00005,m,908
1924,Charity,0.000054,f,908
1924,Elza,0.00005,m,909
1924,Hulda,0.000054,f,909
1924,Fredric,0.00005,m,910
1924,Jonnie,0.000054,f,910
1924,Hilbert,0.00005,m,911
1924,Magdalen,0.000054,f,911
1924,Issac,0.00005,m,912
1924,Malinda,0.000054,f,912
1924,Leopoldo,0.00005,m,913
1924,Nella,0.000054,f,913
1924,Masao,0.00005,m,914
1924,Vonda,0.000054,f,914
1924,Reese,0.00005,m,915
1924,Almeta,0.000053,f,915
1924,Addison,0.00005,m,916
1924,Marceline,0.000053,f,916
1924,Alejandro,0.00005,m,917
1924,Ossie,0.000053,f,917
1924,Aurelio,0.00005,m,918
1924,Vernelle,0.000053,f,918
1924,Baxter,0.00005,m,919
1924,Versie,0.000053,f,919
1924,Denis,0.00005,m,920
1924,Amparo,0.000052,f,920
1924,Lorin,0.00005,m,921
1924,Elvie,0.000052,f,921
1924,Louise,0.00005,m,922
1924,Eugene,0.000052,f,922
1924,Norton,0.00005,m,923
1924,Euna,0.000052,f,923
1924,Willian,0.00005,m,924
1924,Luz,0.000052,f,924
1924,Artie,0.000049,m,925
1924,Madalyn,0.000052,f,925
1924,Berry,0.000049,m,926
1924,Queenie,0.000052,f,926
1924,Farrell,0.000049,m,927
1924,Sofia,0.000052,f,927
1924,Finis,0.000049,m,928
1924,Vita,0.000052,f,928
1924,General,0.000049,m,929
1924,Adaline,0.000052,f,929
1924,Jonnie,0.000049,m,930
1924,Clarissa,0.000052,f,930
1924,Marcellus,0.000049,m,931
1924,Dana,0.000052,f,931
1924,Wayland,0.000049,m,932
1924,Lida,0.000052,f,932
1924,Winton,0.000049,m,933
1924,Myrl,0.000052,f,933
1924,Worth,0.000049,m,934
1924,Erline,0.000051,f,934
1924,Yoshio,0.000049,m,935
1924,Jeraldine,0.000051,f,935
1924,Christ,0.000048,m,936
1924,Laurene,0.000051,f,936
1924,Deane,0.000048,m,937
1924,Lavinia,0.000051,f,937
1924,Kiyoshi,0.000048,m,938
1924,Mammie,0.000051,f,938
1924,Regis,0.000048,m,939
1924,Marina,0.000051,f,939
1924,Richmond,0.000048,m,940
1924,Peggie,0.000051,f,940
1924,Smith,0.000048,m,941
1924,Delfina,0.00005,f,941
1924,Wardell,0.000048,m,942
1924,Emmer,0.00005,f,942
1924,Chas,0.000047,m,943
1924,Exie,0.00005,f,943
1924,Cleve,0.000047,m,944
1924,Juliana,0.00005,f,944
1924,Conley,0.000047,m,945
1924,Leonore,0.00005,f,945
1924,Conway,0.000047,m,946
1924,Lolita,0.00005,f,946
1924,Ezekiel,0.000047,m,947
1924,Loma,0.00005,f,947
1924,Gardner,0.000047,m,948
1924,Nedra,0.00005,f,948
1924,Jon,0.000047,m,949
1924,Penelope,0.00005,f,949
1924,Lindsey,0.000047,m,950
1924,Vivienne,0.00005,f,950
1924,Ocie,0.000047,m,951
1924,Dorthea,0.000049,f,951
1924,Dorman,0.000046,m,952
1924,Ernestina,0.000049,f,952
1924,Garnet,0.000046,m,953
1924,Fairy,0.000049,f,953
1924,Golden,0.000046,m,954
1924,Gaynell,0.000049,f,954
1924,Ivy,0.000046,m,955
1924,Georgene,0.000049,f,955
1924,Jones,0.000046,m,956
1924,Izetta,0.000049,f,956
1924,Llewellyn,0.000046,m,957
1924,Letty,0.000049,f,957
1924,Ludwig,0.000046,m,958
1924,Mariam,0.000049,f,958
1924,Wyman,0.000046,m,959
1924,Rutha,0.000049,f,959
1924,Andre,0.000045,m,960
1924,Toni,0.000049,f,960
1924,Ardell,0.000045,m,961
1924,Yoshiko,0.000049,f,961
1924,Arlin,0.000045,m,962
1924,Domenica,0.000049,f,962
1924,Artis,0.000045,m,963
1924,Kathryne,0.000049,f,963
1924,Berton,0.000045,m,964
1924,Lilia,0.000049,f,964
1924,Burnell,0.000045,m,965
1924,Ludie,0.000049,f,965
1924,Cameron,0.000045,m,966
1924,Maurice,0.000049,f,966
1924,Donnie,0.000045,m,967
1924,Ozella,0.000049,f,967
1924,Dwain,0.000045,m,968
1924,Pearle,0.000049,f,968
1924,Enos,0.000045,m,969
1924,Prudence,0.000049,f,969
1924,Harrell,0.000045,m,970
1924,Ardell,0.000048,f,970
1924,Hilary,0.000045,m,971
1924,Birtha,0.000048,f,971
1924,Joaquin,0.000045,m,972
1924,Cherry,0.000048,f,972
1924,Loran,0.000045,m,973
1924,Coletta,0.000048,f,973
1924,Milburn,0.000045,m,974
1924,Doloris,0.000048,f,974
1924,Monte,0.000045,m,975
1924,Eveline,0.000048,f,975
1924,Vivian,0.000045,m,976
1924,Georgetta,0.000048,f,976
1924,Wilfrid,0.000045,m,977
1924,Ana,0.000047,f,977
1924,Zack,0.000045,m,978
1924,Fae,0.000047,f,978
1924,Barry,0.000044,m,979
1924,Garnett,0.000047,f,979
1924,Jacques,0.000044,m,980
1924,Hortencia,0.000047,f,980
1924,Lindsay,0.000044,m,981
1924,Lea,0.000047,f,981
1924,Merwin,0.000044,m,982
1924,Mardell,0.000047,f,982
1924,Wellington,0.000044,m,983
1924,Marybelle,0.000047,f,983
1924,Dexter,0.000044,m,984
1924,Vinnie,0.000047,f,984
1924,Donn,0.000044,m,985
1924,Edyth,0.000046,f,985
1924,Farris,0.000044,m,986
1924,Eudora,0.000046,f,986
1924,Faustino,0.000044,m,987
1924,Georgine,0.000046,f,987
1924,Harvie,0.000044,m,988
1924,Katy,0.000046,f,988
1924,Joyce,0.000044,m,989
1924,Olene,0.000046,f,989
1924,Layton,0.000044,m,990
1924,Venita,0.000046,f,990
1924,Lynwood,0.000044,m,991
1924,Wava,0.000046,f,991
1924,Tillman,0.000044,m,992
1924,Albertine,0.000046,f,992
1924,Alec,0.000043,m,993
1924,Audry,0.000046,f,993
1924,Art,0.000043,m,994
1924,Dottie,0.000046,f,994
1924,Brice,0.000043,m,995
1924,Elida,0.000046,f,995
1924,Burdette,0.000043,m,996
1924,Gay,0.000046,f,996
1924,Courtney,0.000043,m,997
1924,Karen,0.000046,f,997
1924,Dorris,0.000043,m,998
1924,Susanne,0.000046,f,998
1924,Harlen,0.000043,m,999
1924,Toby,0.000046,f,999
1924,Kevin,0.000043,m,1000
1924,Carroll,0.000045,f,1000
