year,name,fraction,sex,rank
1976,Kyla,0.000106,f,833
1976,Judd,0.000062,m,834
1976,Takisha,0.000106,f,834
1976,Kelsey,0.000062,m,835
1976,Tarsha,0.000106,f,835
1976,Lashawn,0.000062,m,836
1976,Annemarie,0.000105,f,836
1976,Brennan,0.000061,m,837
1976,Christel,0.000104,f,837
1976,Silas,0.000061,m,838
1976,Mackenzie,0.000104,f,838
1976,Dominique,0.000061,m,839
1976,Rosie,0.000104,f,839
1976,Eloy,0.000061,m,840
1976,Suzette,0.000104,f,840
1976,Jered,0.000061,m,841
1976,Delores,0.000104,f,841
1976,Wilfred,0.000061,m,842
1976,Ryan,0.000104,f,842
1976,Judson,0.00006,m,843
1976,Shanta,0.000104,f,843
1976,Richie,0.00006,m,844
1976,Suzanna,0.000104,f,844
1976,Russel,0.00006,m,845
1976,Geraldine,0.000103,f,845
1976,Alec,0.000059,m,846
1976,Jasmin,0.000103,f,846
1976,Franco,0.000059,m,847
1976,Nikole,0.000103,f,847
1976,Shanon,0.000059,m,848
1976,Shawanda,0.000103,f,848
1976,Cortez,0.000059,m,849
1976,Kenyatta,0.000102,f,849
1976,Efren,0.000059,m,850
1976,Magdalena,0.000102,f,850
1976,Irvin,0.000059,m,851
1976,Mellisa,0.000102,f,851
1976,Josef,0.000059,m,852
1976,Salina,0.000102,f,852
1976,Benji,0.000058,m,853
1976,Sommer,0.000102,f,853
1976,Dedric,0.000058,m,854
1976,Fawn,0.000102,f,854
1976,Gonzalo,0.000058,m,855
1976,Sofia,0.000102,f,855
1976,Greggory,0.000058,m,856
1976,Terrie,0.000102,f,856
1976,Maxwell,0.000058,m,857
1976,Juliet,0.000101,f,857
1976,Myles,0.000058,m,858
1976,Leila,0.000101,f,858
1976,Amy,0.000058,m,859
1976,Noel,0.000101,f,859
1976,Carmen,0.000058,m,860
1976,Shayna,0.000101,f,860
1976,Eldon,0.000058,m,861
1976,Catina,0.000101,f,861
1976,Harlan,0.000058,m,862
1976,Juliana,0.000101,f,862
1976,Randell,0.000058,m,863
1976,Leona,0.000101,f,863
1976,Tarik,0.000058,m,864
1976,Shasta,0.000101,f,864
1976,Torey,0.000058,m,865
1976,Trista,0.000101,f,865
1976,Adrain,0.000057,m,866
1976,Alysia,0.0001,f,866
1976,Bobbie,0.000057,m,867
1976,Joelle,0.0001,f,867
1976,Broderick,0.000057,m,868
1976,Fatima,0.000099,f,868
1976,Darron,0.000057,m,869
1976,Michaela,0.000099,f,869
1976,Karim,0.000057,m,870
1976,Danyelle,0.000099,f,870
1976,Kraig,0.000057,m,871
1976,Angelita,0.000098,f,871
1976,Rahsaan,0.000057,m,872
1976,Brian,0.000098,f,872
1976,Anson,0.000056,m,873
1976,Aaron,0.000097,f,873
1976,Antonia,0.000056,m,874
1976,Aida,0.000097,f,874
1976,Germaine,0.000056,m,875
1976,Darci,0.000097,f,875
1976,Leif,0.000056,m,876
1976,Ivette,0.000097,f,876
1976,Sandy,0.000056,m,877
1976,Lacy,0.000097,f,877
1976,Christoper,0.000055,m,878
1976,Marnie,0.000097,f,878
1976,Dino,0.000055,m,879
1976,Sherita,0.000097,f,879
1976,Edgardo,0.000055,m,880
1976,Chanel,0.000096,f,880
1976,Hakim,0.000055,m,881
1976,Justina,0.000096,f,881
1976,Mac,0.000055,m,882
1976,Laquita,0.000096,f,882
1976,Barton,0.000054,m,883
1976,Lissette,0.000096,f,883
1976,Deron,0.000054,m,884
1976,Natalia,0.000096,f,884
1976,Emil,0.000054,m,885
1976,Susannah,0.000095,f,885
1976,Mariano,0.000054,m,886
1976,Adriane,0.000095,f,886
1976,Melissa,0.000054,m,887
1976,Candida,0.000095,f,887
1976,Rasheed,0.000054,m,888
1976,Kandi,0.000095,f,888
1976,Braden,0.000053,m,889
1976,Kyra,0.000095,f,889
1976,Donell,0.000053,m,890
1976,Torrie,0.000095,f,890
1976,Kristoffer,0.000053,m,891
1976,Valencia,0.000095,f,891
1976,Valentin,0.000053,m,892
1976,Aileen,0.000094,f,892
1976,Alfonzo,0.000053,m,893
1976,Carina,0.000094,f,893
1976,Arnulfo,0.000053,m,894
1976,Chantelle,0.000094,f,894
1976,Aurelio,0.000053,m,895
1976,Melina,0.000094,f,895
1976,Corbin,0.000053,m,896
1976,Nicolle,0.000094,f,896
1976,Eddy,0.000053,m,897
1976,Anika,0.000094,f,897
1976,Benjamen,0.000052,m,898
1976,Ashlee,0.000094,f,898
1976,Buck,0.000052,m,899
1976,Chaka,0.000094,f,899
1976,Carroll,0.000052,m,900
1976,Darcie,0.000094,f,900
1976,Deric,0.000052,m,901
1976,Alexandria,0.000093,f,901
1976,Heather,0.000052,m,902
1976,Jamey,0.000093,f,902
1976,Roscoe,0.000052,m,903
1976,Kira,0.000093,f,903
1976,Tate,0.000052,m,904
1976,Lisette,0.000093,f,904
1976,Uriah,0.000052,m,905
1976,Rebeca,0.000093,f,905
1976,Augustine,0.000051,m,906
1976,Trish,0.000093,f,906
1976,Chaim,0.000051,m,907
1976,Della,0.000092,f,907
1976,Cliff,0.000051,m,908
1976,Elvira,0.000092,f,908
1976,Darwin,0.000051,m,909
1976,Carri,0.000092,f,909
1976,Kermit,0.000051,m,910
1976,Felisha,0.000092,f,910
1976,Lonny,0.000051,m,911
1976,Johnna,0.000092,f,911
1976,Marques,0.000051,m,912
1976,Lucretia,0.000092,f,912
1976,Anibal,0.000051,m,913
1976,Rayna,0.000092,f,913
1976,Chauncey,0.000051,m,914
1976,Tory,0.000092,f,914
1976,Cortney,0.000051,m,915
1976,Melonie,0.000091,f,915
1976,Duncan,0.000051,m,916
1976,Morgan,0.000091,f,916
1976,Jamin,0.000051,m,917
1976,Pearl,0.000091,f,917
1976,Jerad,0.000051,m,918
1976,Rosario,0.000091,f,918
1976,Michelle,0.000051,m,919
1976,Tonja,0.000091,f,919
1976,Sammie,0.000051,m,920
1976,Clarice,0.00009,f,920
1976,Burton,0.00005,m,921
1976,Joseph,0.00009,f,921
1976,Genaro,0.00005,m,922
1976,Shantell,0.00009,f,922
1976,Gus,0.00005,m,923
1976,Jade,0.00009,f,923
1976,Isidro,0.00005,m,924
1976,Alanna,0.000089,f,924
1976,Jabari,0.00005,m,925
1976,Angeline,0.000089,f,925
1976,Kenton,0.00005,m,926
1976,Anthony,0.000089,f,926
1976,Marlo,0.00005,m,927
1976,Carole,0.000089,f,927
1976,Cruz,0.00005,m,928
1976,Kathrine,0.000089,f,928
1976,Dannie,0.00005,m,929
1976,Matthew,0.000089,f,929
1976,Forest,0.00005,m,930
1976,Leilani,0.000088,f,930
1976,Javon,0.00005,m,931
1976,Mistie,0.000088,f,931
1976,Asa,0.000049,m,932
1976,Antionette,0.000088,f,932
1976,Carmelo,0.000049,m,933
1976,Brianna,0.000088,f,933
1976,Cordell,0.000049,m,934
1976,Eboni,0.000088,f,934
1976,Derik,0.000049,m,935
1976,Mari,0.000088,f,935
1976,Mitchel,0.000049,m,936
1976,Francisca,0.000087,f,936
1976,Nestor,0.000049,m,937
1976,Imelda,0.000087,f,937
1976,Shedrick,0.000049,m,938
1976,Jesse,0.000087,f,938
1976,Tito,0.000049,m,939
1976,Nichol,0.000087,f,939
1976,Arnoldo,0.000048,m,940
1976,Benita,0.000087,f,940
1976,Emerson,0.000048,m,941
1976,Brigitte,0.000087,f,941
1976,Estevan,0.000048,m,942
1976,Daniele,0.000087,f,942
1976,Jameson,0.000048,m,943
1976,Delilah,0.000087,f,943
1976,Paulo,0.000048,m,944
1976,Jada,0.000087,f,944
1976,Barney,0.000047,m,945
1976,Lauri,0.000087,f,945
1976,Cyrus,0.000047,m,946
1976,Tamela,0.000087,f,946
1976,Damond,0.000047,m,947
1976,Caitlin,0.000086,f,947
1976,Dario,0.000047,m,948
1976,Cecelia,0.000086,f,948
1976,Delvin,0.000047,m,949
1976,Lucille,0.000086,f,949
1976,Donta,0.000047,m,950
1976,Myrna,0.000086,f,950
1976,German,0.000047,m,951
1976,Alycia,0.000085,f,951
1976,Irving,0.000047,m,952
1976,Carmela,0.000085,f,952
1976,Lars,0.000047,m,953
1976,India,0.000085,f,953
1976,Ned,0.000047,m,954
1976,Joanie,0.000085,f,954
1976,Norris,0.000047,m,955
1976,Kenisha,0.000085,f,955
1976,Phil,0.000047,m,956
1976,Lilia,0.000085,f,956
1976,Zackary,0.000047,m,957
1976,Lily,0.000085,f,957
1976,Erwin,0.000047,m,958
1976,Eric,0.000085,f,958
1976,Ezequiel,0.000047,m,959
1976,Inez,0.000085,f,959
1976,Hank,0.000047,m,960
1976,Latoria,0.000085,f,960
1976,Kennith,0.000047,m,961
1976,Mendy,0.000085,f,961
1976,Anderson,0.000046,m,962
1976,Raina,0.000085,f,962
1976,Ezekiel,0.000046,m,963
1976,Shelli,0.000085,f,963
1976,Frederic,0.000046,m,964
1976,Brigette,0.000084,f,964
1976,Jerimy,0.000046,m,965
1976,Celena,0.000084,f,965
1976,Muhammad,0.000046,m,966
1976,Georgette,0.000084,f,966
1976,Paris,0.000046,m,967
1976,Latrina,0.000084,f,967
1976,Ahmed,0.000045,m,968
1976,Patti,0.000084,f,968
1976,Cristopher,0.000045,m,969
1976,Rae,0.000084,f,969
1976,Demarco,0.000045,m,970
1976,Roxanna,0.000084,f,970
1976,Jameel,0.000045,m,971
1976,Sharlene,0.000084,f,971
1976,Brandt,0.000045,m,972
1976,Coleen,0.000083,f,972
1976,Dimitrios,0.000045,m,973
1976,Corrine,0.000083,f,973
1976,Emery,0.000045,m,974
1976,Jenni,0.000083,f,974
1976,Jefferey,0.000045,m,975
1976,Nellie,0.000083,f,975
1976,Jerrold,0.000045,m,976
1976,Starr,0.000083,f,976
1976,Tanner,0.000045,m,977
1976,Torie,0.000083,f,977
1976,Aldo,0.000044,m,978
1976,Damaris,0.000083,f,978
1976,Baron,0.000044,m,979
1976,Danna,0.000083,f,979
1976,Brody,0.000044,m,980
1976,Emilie,0.000083,f,980
1976,Bronson,0.000044,m,981
1976,Francis,0.000083,f,981
1976,Cullen,0.000044,m,982
1976,Keli,0.000083,f,982
1976,Enoch,0.000044,m,983
1976,Shani,0.000083,f,983
1976,Jaron,0.000044,m,984
1976,Tamekia,0.000083,f,984
1976,Lemuel,0.000044,m,985
1976,Trinity,0.000083,f,985
1976,Liam,0.000044,m,986
1976,Valeria,0.000083,f,986
1976,Lindsey,0.000044,m,987
1976,Venessa,0.000083,f,987
1976,Shay,0.000044,m,988
1976,Bonita,0.000082,f,988
1976,Taj,0.000044,m,989
1976,Esperanza,0.000082,f,989
1976,Torrence,0.000044,m,990
1976,Shanika,0.000082,f,990
1976,Brandy,0.000043,m,991
1976,Alesha,0.000081,f,991
1976,Brenden,0.000043,m,992
1976,Cristi,0.000081,f,992
1976,Che,0.000043,m,993
1976,Faye,0.000081,f,993
1976,Michale,0.000043,m,994
1976,Ginny,0.000081,f,994
1976,Torry,0.000043,m,995
1976,Josefina,0.000081,f,995
1976,Amir,0.000043,m,996
1976,Libby,0.000081,f,996
1976,Demetrios,0.000043,m,997
1976,Richard,0.000081,f,997
1976,Rob,0.000043,m,998
1976,Shandra,0.000081,f,998
1976,Corry,0.000042,m,999
1976,Adria,0.00008,f,999
1976,Eliseo,0.000042,m,1000
1976,Danyel,0.00008,f,1000
