year,name,fraction,sex,rank
1981,Chanda,0.000106,f,832
1981,Andrae,0.00006,m,833
1981,Jeanna,0.000105,f,833
1981,Jeremey,0.00006,m,834
1981,Tanika,0.000105,f,834
1981,Kirby,0.00006,m,835
1981,Graciela,0.000105,f,835
1981,Theron,0.00006,m,836
1981,Lois,0.000105,f,836
1981,Brandan,0.000059,m,837
1981,Lorie,0.000105,f,837
1981,Garland,0.000059,m,838
1981,Noel,0.000105,f,838
1981,Jaron,0.000059,m,839
1981,Princess,0.000105,f,839
1981,Jereme,0.000059,m,840
1981,Sierra,0.000105,f,840
1981,Kenton,0.000059,m,841
1981,Joseph,0.000104,f,841
1981,Al,0.000059,m,842
1981,Laci,0.000104,f,842
1981,Marchello,0.000059,m,843
1981,Salina,0.000104,f,843
1981,Sarah,0.000059,m,844
1981,Sunny,0.000104,f,844
1981,Francesco,0.000058,m,845
1981,Jeannine,0.000103,f,845
1981,Gino,0.000058,m,846
1981,Alexia,0.000103,f,846
1981,Jermey,0.000058,m,847
1981,Jesica,0.000103,f,847
1981,Kim,0.000058,m,848
1981,Rosalie,0.000103,f,848
1981,Mohammed,0.000058,m,849
1981,Roxanna,0.000103,f,849
1981,Tremaine,0.000058,m,850
1981,Lisette,0.000102,f,850
1981,Tremayne,0.000058,m,851
1981,Pearl,0.000102,f,851
1981,Carmen,0.000057,m,852
1981,Brandee,0.000102,f,852
1981,Chet,0.000057,m,853
1981,Janeen,0.000102,f,853
1981,Junior,0.000057,m,854
1981,Justin,0.000102,f,854
1981,Keon,0.000057,m,855
1981,Linsey,0.000102,f,855
1981,Ramsey,0.000057,m,856
1981,Phyllis,0.000102,f,856
1981,Russel,0.000057,m,857
1981,Toccara,0.000102,f,857
1981,August,0.000057,m,858
1981,Ada,0.000101,f,858
1981,Deric,0.000057,m,859
1981,Ella,0.000101,f,859
1981,Juston,0.000057,m,860
1981,Loren,0.000101,f,860
1981,Keegan,0.000057,m,861
1981,Mona,0.000101,f,861
1981,Laron,0.000057,m,862
1981,Shara,0.000101,f,862
1981,Paris,0.000057,m,863
1981,Tenisha,0.000101,f,863
1981,Cristopher,0.000056,m,864
1981,Rosalyn,0.000101,f,864
1981,Dewey,0.000056,m,865
1981,Tammi,0.000101,f,865
1981,Eloy,0.000056,m,866
1981,Asia,0.0001,f,866
1981,Kody,0.000056,m,867
1981,Deanne,0.0001,f,867
1981,Shea,0.000056,m,868
1981,Juliet,0.0001,f,868
1981,Brenden,0.000056,m,869
1981,Latricia,0.0001,f,869
1981,Chaim,0.000056,m,870
1981,Melina,0.0001,f,870
1981,Giuseppe,0.000056,m,871
1981,India,0.0001,f,871
1981,Javon,0.000056,m,872
1981,Davina,0.000098,f,872
1981,Jermain,0.000056,m,873
1981,Johnna,0.000098,f,873
1981,Stevie,0.000056,m,874
1981,Tomeka,0.000098,f,874
1981,Elisha,0.000055,m,875
1981,Dianne,0.000098,f,875
1981,Emmett,0.000055,m,876
1981,Lynne,0.000098,f,876
1981,Garrick,0.000055,m,877
1981,Angeline,0.000097,f,877
1981,Jamin,0.000055,m,878
1981,Georgina,0.000097,f,878
1981,Michel,0.000055,m,879
1981,Jeanie,0.000097,f,879
1981,Norberto,0.000055,m,880
1981,Viviana,0.000097,f,880
1981,Wilbur,0.000055,m,881
1981,Cameron,0.000097,f,881
1981,Cullen,0.000055,m,882
1981,Eugenia,0.000097,f,882
1981,Deangelo,0.000055,m,883
1981,Shelia,0.000097,f,883
1981,Lowell,0.000055,m,884
1981,Alysia,0.000096,f,884
1981,Shad,0.000055,m,885
1981,Tamera,0.000096,f,885
1981,Jarad,0.000054,m,886
1981,Deena,0.000096,f,886
1981,Monty,0.000054,m,887
1981,Stacia,0.000096,f,887
1981,Sammie,0.000054,m,888
1981,William,0.000096,f,888
1981,Amanda,0.000054,m,889
1981,Meghann,0.000095,f,889
1981,Hank,0.000054,m,890
1981,Ursula,0.000095,f,890
1981,Justen,0.000054,m,891
1981,Bernice,0.000094,f,891
1981,Kelsey,0.000054,m,892
1981,Nakisha,0.000094,f,892
1981,Simeon,0.000054,m,893
1981,Magdalena,0.000094,f,893
1981,Bronson,0.000053,m,894
1981,Tashina,0.000094,f,894
1981,Elbert,0.000053,m,895
1981,Annemarie,0.000093,f,895
1981,Genaro,0.000053,m,896
1981,Bree,0.000093,f,896
1981,Lazaro,0.000053,m,897
1981,Charissa,0.000093,f,897
1981,Torrey,0.000053,m,898
1981,Desirae,0.000093,f,898
1981,Yoel,0.000053,m,899
1981,Josefina,0.000093,f,899
1981,Bert,0.000053,m,900
1981,Latoyia,0.000093,f,900
1981,Homer,0.000053,m,901
1981,Anya,0.000093,f,901
1981,Isiah,0.000053,m,902
1981,Chaya,0.000093,f,902
1981,Jayme,0.000053,m,903
1981,Justina,0.000093,f,903
1981,Nestor,0.000053,m,904
1981,Lynnette,0.000093,f,904
1981,Andreas,0.000052,m,905
1981,Shanita,0.000093,f,905
1981,Donta,0.000052,m,906
1981,Alycia,0.000092,f,906
1981,Ezequiel,0.000052,m,907
1981,Consuelo,0.000092,f,907
1981,Garett,0.000052,m,908
1981,Francisca,0.000092,f,908
1981,Jude,0.000052,m,909
1981,Lizette,0.000092,f,909
1981,Kelley,0.000052,m,910
1981,Micah,0.000092,f,910
1981,Melissa,0.000052,m,911
1981,Tyra,0.000092,f,911
1981,Stephanie,0.000052,m,912
1981,Cheyenne,0.000092,f,912
1981,Westley,0.000052,m,913
1981,Daniella,0.000092,f,913
1981,Boyd,0.000052,m,914
1981,Esperanza,0.000092,f,914
1981,Buck,0.000052,m,915
1981,Jan,0.000092,f,915
1981,Johathan,0.000052,m,916
1981,Joi,0.000092,f,916
1981,Michelle,0.000052,m,917
1981,Kay,0.000092,f,917
1981,Sandy,0.000052,m,918
1981,Sandi,0.000092,f,918
1981,Abdul,0.000051,m,919
1981,Susanne,0.000092,f,919
1981,Adalberto,0.000051,m,920
1981,Vera,0.000092,f,920
1981,Britton,0.000051,m,921
1981,Iesha,0.000091,f,921
1981,Connor,0.000051,m,922
1981,Jenni,0.000091,f,922
1981,Cristobal,0.000051,m,923
1981,Latoria,0.000091,f,923
1981,Edgardo,0.000051,m,924
1981,Shanon,0.000091,f,924
1981,Harlan,0.000051,m,925
1981,Tawanda,0.000091,f,925
1981,Jerrell,0.000051,m,926
1981,Therese,0.000091,f,926
1981,Kenyon,0.000051,m,927
1981,Elvira,0.000091,f,927
1981,Ronny,0.000051,m,928
1981,Rosie,0.000091,f,928
1981,Augustine,0.00005,m,929
1981,Shavonne,0.000091,f,929
1981,Darron,0.00005,m,930
1981,Colette,0.00009,f,930
1981,Jarret,0.00005,m,931
1981,Felecia,0.00009,f,931
1981,Judd,0.00005,m,932
1981,Angelita,0.000089,f,932
1981,Anson,0.00005,m,933
1981,Jeana,0.000089,f,933
1981,Trever,0.00005,m,934
1981,Joelle,0.000089,f,934
1981,Delvin,0.000049,m,935
1981,Stephenie,0.000089,f,935
1981,Dontae,0.000049,m,936
1981,Suzanna,0.000089,f,936
1981,Errol,0.000049,m,937
1981,Bettina,0.000089,f,937
1981,Maria,0.000049,m,938
1981,Chantelle,0.000089,f,938
1981,Coleman,0.000049,m,939
1981,Cristal,0.000089,f,939
1981,Gerry,0.000049,m,940
1981,Cassidy,0.000088,f,940
1981,Jabari,0.000049,m,941
1981,Jammie,0.000088,f,941
1981,Marcelino,0.000049,m,942
1981,Qiana,0.000088,f,942
1981,Mohamed,0.000049,m,943
1981,Ashlie,0.000088,f,943
1981,Muhammad,0.000049,m,944
1981,Delores,0.000088,f,944
1981,Taurean,0.000049,m,945
1981,Latesha,0.000088,f,945
1981,Burton,0.000048,m,946
1981,Kyle,0.000087,f,946
1981,Cruz,0.000048,m,947
1981,Natosha,0.000087,f,947
1981,Demarco,0.000048,m,948
1981,Julianna,0.000087,f,948
1981,Elizabeth,0.000048,m,949
1981,Keely,0.000087,f,949
1981,Estevan,0.000048,m,950
1981,Lynsey,0.000087,f,950
1981,Jameel,0.000048,m,951
1981,Mildred,0.000087,f,951
1981,Thad,0.000048,m,952
1981,Nikole,0.000087,f,952
1981,Antwain,0.000048,m,953
1981,Perla,0.000087,f,953
1981,Cale,0.000048,m,954
1981,Sydney,0.000087,f,954
1981,Christoper,0.000048,m,955
1981,Danica,0.000086,f,955
1981,Cordell,0.000048,m,956
1981,Aaron,0.000086,f,956
1981,Jameson,0.000048,m,957
1981,Cecelia,0.000086,f,957
1981,Jessy,0.000048,m,958
1981,Chiquita,0.000086,f,958
1981,Kai,0.000048,m,959
1981,Florence,0.000086,f,959
1981,Skylar,0.000048,m,960
1981,Francis,0.000086,f,960
1981,Aurelio,0.000047,m,961
1981,Gwen,0.000086,f,961
1981,Chadrick,0.000047,m,962
1981,Jonathan,0.000086,f,962
1981,Dalton,0.000047,m,963
1981,Katelyn,0.000086,f,963
1981,Hiram,0.000047,m,964
1981,Trista,0.000086,f,964
1981,Irving,0.000047,m,965
1981,Kandace,0.000085,f,965
1981,Arnulfo,0.000047,m,966
1981,Leona,0.000085,f,966
1981,Carter,0.000047,m,967
1981,Renita,0.000085,f,967
1981,Doyle,0.000047,m,968
1981,Shanell,0.000085,f,968
1981,Kraig,0.000047,m,969
1981,Shellie,0.000085,f,969
1981,Tucker,0.000047,m,970
1981,Thelma,0.000085,f,970
1981,Adrain,0.000046,m,971
1981,Adria,0.000084,f,971
1981,Brody,0.000046,m,972
1981,Malia,0.000084,f,972
1981,Coy,0.000046,m,973
1981,Shawanda,0.000084,f,973
1981,Dedrick,0.000046,m,974
1981,Venus,0.000084,f,974
1981,Jeramiah,0.000046,m,975
1981,Jerri,0.000084,f,975
1981,Marcelo,0.000046,m,976
1981,Katina,0.000084,f,976
1981,Benjamen,0.000046,m,977
1981,Kyra,0.000084,f,977
1981,Bobbie,0.000046,m,978
1981,Lashawn,0.000084,f,978
1981,Claudio,0.000046,m,979
1981,Letitia,0.000084,f,979
1981,Duncan,0.000046,m,980
1981,Rae,0.000084,f,980
1981,Greggory,0.000046,m,981
1981,Shannan,0.000084,f,981
1981,Jarrad,0.000046,m,982
1981,Ginny,0.000083,f,982
1981,Nicole,0.000046,m,983
1981,Jayne,0.000083,f,983
1981,Samson,0.000046,m,984
1981,Kourtney,0.000083,f,984
1981,Terrill,0.000046,m,985
1981,Lila,0.000083,f,985
1981,Wilfred,0.000046,m,986
1981,Nereida,0.000083,f,986
1981,Bob,0.000045,m,987
1981,Reyna,0.000083,f,987
1981,Charley,0.000045,m,988
1981,Jazmin,0.000083,f,988
1981,Jade,0.000045,m,989
1981,Margie,0.000083,f,989
1981,Jeb,0.000045,m,990
1981,Michell,0.000083,f,990
1981,Leopoldo,0.000045,m,991
1981,Alina,0.000082,f,991
1981,Tad,0.000045,m,992
1981,Brynn,0.000082,f,992
1981,Woodrow,0.000045,m,993
1981,Chimere,0.000082,f,993
1981,Dino,0.000045,m,994
1981,Lissette,0.000082,f,994
1981,Forest,0.000045,m,995
1981,Regan,0.000082,f,995
1981,Franco,0.000045,m,996
1981,Tawnya,0.000082,f,996
1981,Isaias,0.000045,m,997
1981,Violet,0.000082,f,997
1981,Jevon,0.000045,m,998
1981,Eunice,0.000082,f,998
1981,Nicklaus,0.000045,m,999
1981,Gayle,0.000082,f,999
1981,Paulo,0.000045,m,1000
1981,Keli,0.000082,f,1000
