year,name,fraction,sex,rank
2011,Kensley,0.000165,f,828
2011,Rayden,0.000129,m,829
2011,Natalya,0.000165,f,829
2011,Sage,0.000129,m,830
2011,Renee,0.000164,f,830
2011,Eden,0.000128,m,831
2011,Hayleigh,0.000164,f,831
2011,Cale,0.000128,m,832
2011,Jemma,0.000164,f,832
2011,Camryn,0.000128,m,833
2011,Paloma,0.000164,f,833
2011,Deegan,0.000128,m,834
2011,Avianna,0.000163,f,834
2011,Jamar,0.000128,m,835
2011,Judith,0.000163,f,835
2011,Seamus,0.000127,m,836
2011,Hana,0.000163,f,836
2011,Leandro,0.000127,m,837
2011,Kenna,0.000163,f,837
2011,Rodolfo,0.000127,m,838
2011,Zariyah,0.000163,f,838
2011,Damarion,0.000126,m,839
2011,Chana,0.000162,f,839
2011,Harold,0.000126,m,840
2011,Patience,0.000162,f,840
2011,Marcel,0.000126,m,841
2011,Alyvia,0.000162,f,841
2011,Jaeden,0.000126,m,842
2011,Kinsey,0.000162,f,842
2011,Jovanni,0.000126,m,843
2011,Salma,0.000162,f,843
2011,Cain,0.000125,m,844
2011,Zuri,0.000162,f,844
2011,Callum,0.000125,m,845
2011,Mara,0.000161,f,845
2011,Konnor,0.000125,m,846
2011,Saanvi,0.000161,f,846
2011,Ernest,0.000124,m,847
2011,Carlie,0.000161,f,847
2011,Jair,0.000124,m,848
2011,Dixie,0.00016,f,848
2011,Justus,0.000124,m,849
2011,Averi,0.00016,f,849
2011,Rowen,0.000124,m,850
2011,Charity,0.00016,f,850
2011,Rylen,0.000123,m,851
2011,Cristina,0.00016,f,851
2011,Arnav,0.000123,m,852
2011,Kaylen,0.00016,f,852
2011,Fisher,0.000123,m,853
2011,Kirsten,0.00016,f,853
2011,Gilberto,0.000123,m,854
2011,Lina,0.00016,f,854
2011,Heath,0.000123,m,855
2011,Larissa,0.000159,f,855
2011,Irvin,0.000123,m,856
2011,Lilyanna,0.000159,f,856
2011,Randall,0.000122,m,857
2011,Marisa,0.000159,f,857
2011,Harvey,0.000122,m,858
2011,Tianna,0.000159,f,858
2011,Amos,0.000121,m,859
2011,Ingrid,0.000159,f,859
2011,Frankie,0.000121,m,860
2011,Nahla,0.000158,f,860
2011,Kamryn,0.000121,m,861
2011,Princess,0.000158,f,861
2011,Lyric,0.000121,m,862
2011,Lilia,0.000157,f,862
2011,Theo,0.000121,m,863
2011,Aubrianna,0.000156,f,863
2011,Masen,0.00012,m,864
2011,Sherlyn,0.000156,f,864
2011,Todd,0.00012,m,865
2011,Yoselin,0.000156,f,865
2011,Alden,0.00012,m,866
2011,Adyson,0.000156,f,866
2011,Gilbert,0.000119,m,867
2011,Cailyn,0.000156,f,867
2011,Hassan,0.000119,m,868
2011,Rayna,0.000156,f,868
2011,Salvatore,0.000119,m,869
2011,Tara,0.000156,f,869
2011,Darien,0.000119,m,870
2011,Luz,0.000155,f,870
2011,Samson,0.000119,m,871
2011,Cheyanne,0.000155,f,871
2011,Krish,0.000118,m,872
2011,Jaiden,0.000155,f,872
2011,Hezekiah,0.000118,m,873
2011,Maritza,0.000155,f,873
2011,Mike,0.000118,m,874
2011,Elliot,0.000154,f,874
2011,Antoine,0.000117,m,875
2011,Azaria,0.000154,f,875
2011,Jaidyn,0.000117,m,876
2011,Marlene,0.000154,f,876
2011,Cassius,0.000117,m,877
2011,Adelina,0.000153,f,877
2011,Darnell,0.000117,m,878
2011,Esperanza,0.000153,f,878
2011,Isai,0.000117,m,879
2011,Jacey,0.000153,f,879
2011,Jedidiah,0.000117,m,880
2011,Jakayla,0.000153,f,880
2011,Makhi,0.000116,m,881
2011,Roselyn,0.000153,f,881
2011,Remy,0.000116,m,882
2011,Yesenia,0.000153,f,882
2011,Stefan,0.000116,m,883
2011,Ayana,0.000153,f,883
2011,Camdyn,0.000116,m,884
2011,Kiersten,0.000153,f,884
2011,Dario,0.000116,m,885
2011,Nova,0.000153,f,885
2011,Callan,0.000115,m,886
2011,Alma,0.000152,f,886
2011,Kyron,0.000115,m,887
2011,Jadyn,0.000152,f,887
2011,Leonidas,0.000115,m,888
2011,Kai,0.000152,f,888
2011,Fletcher,0.000114,m,889
2011,Avah,0.000152,f,889
2011,Reagan,0.000114,m,890
2011,Neveah,0.000152,f,890
2011,Deven,0.000114,m,891
2011,Meadow,0.000151,f,891
2011,Sidney,0.000114,m,892
2011,Nola,0.000151,f,892
2011,Sonny,0.000114,m,893
2011,Tamia,0.000151,f,893
2011,Yadiel,0.000113,m,894
2011,Alaya,0.000151,f,894
2011,Efrain,0.000113,m,895
2011,Carley,0.000151,f,895
2011,Jerimiah,0.000113,m,896
2011,Sloan,0.000151,f,896
2011,Santos,0.000113,m,897
2011,Kailynn,0.00015,f,897
2011,Brenton,0.000112,m,898
2011,River,0.00015,f,898
2011,Nixon,0.000112,m,899
2011,Sanaa,0.00015,f,899
2011,Tyrell,0.000112,m,900
2011,Karis,0.000149,f,900
2011,Vaughn,0.000112,m,901
2011,Diya,0.000149,f,901
2011,Aditya,0.000111,m,902
2011,Micah,0.000149,f,902
2011,Brysen,0.000111,m,903
2011,Rory,0.000149,f,903
2011,Elvis,0.000111,m,904
2011,Abbey,0.000148,f,904
2011,Freddy,0.00011,m,905
2011,Bentley,0.000148,f,905
2011,Thaddeus,0.00011,m,906
2011,Jaidyn,0.000148,f,906
2011,Zaire,0.00011,m,907
2011,Maliah,0.000148,f,907
2011,Demarcus,0.00011,m,908
2011,Belen,0.000148,f,908
2011,Gaige,0.00011,m,909
2011,Britney,0.000148,f,909
2011,Coleman,0.000109,m,910
2011,Malaya,0.000148,f,910
2011,Gibson,0.000109,m,911
2011,Shania,0.000148,f,911
2011,Jaylon,0.000109,m,912
2011,Tia,0.000148,f,912
2011,Zackery,0.000109,m,913
2011,Yazmin,0.000147,f,913
2011,Arlo,0.000109,m,914
2011,Aubri,0.000147,f,914
2011,Roderick,0.000109,m,915
2011,Alannah,0.000146,f,915
2011,Turner,0.000109,m,916
2011,Carissa,0.000146,f,916
2011,Alfred,0.000108,m,917
2011,Bryleigh,0.000146,f,917
2011,Bodhi,0.000108,m,918
2011,Jolene,0.000146,f,918
2011,Braylin,0.000108,m,919
2011,Karlie,0.000146,f,919
2011,Clinton,0.000108,m,920
2011,Shaniya,0.000146,f,920
2011,Jabari,0.000108,m,921
2011,Tess,0.000146,f,921
2011,Agustin,0.000108,m,922
2011,Laurel,0.000145,f,922
2011,Leighton,0.000108,m,923
2011,Yamilet,0.000145,f,923
2011,Arian,0.000107,m,924
2011,Aliza,0.000145,f,924
2011,Miller,0.000107,m,925
2011,Leona,0.000145,f,925
2011,Quinten,0.000107,m,926
2011,Lilith,0.000145,f,926
2011,Yehuda,0.000107,m,927
2011,Libby,0.000144,f,927
2011,Jakobe,0.000106,m,928
2011,Blakely,0.000144,f,928
2011,Legend,0.000106,m,929
2011,Lara,0.000144,f,929
2011,Mustafa,0.000106,m,930
2011,Kaelynn,0.000143,f,930
2011,Lathan,0.000106,m,931
2011,Regan,0.000143,f,931
2011,Ross,0.000106,m,932
2011,Campbell,0.000143,f,932
2011,Blaise,0.000105,m,933
2011,Dorothy,0.000143,f,933
2011,Enoch,0.000105,m,934
2011,Yaritza,0.000143,f,934
2011,Otto,0.000105,m,935
2011,Akira,0.000142,f,935
2011,Benton,0.000105,m,936
2011,Kyndal,0.000142,f,936
2011,Brice,0.000105,m,937
2011,Mattie,0.000142,f,937
2011,Flynn,0.000105,m,938
2011,Audrianna,0.000142,f,938
2011,Rey,0.000105,m,939
2011,Jewel,0.000142,f,939
2011,Vihaan,0.000105,m,940
2011,Kasey,0.000142,f,940
2011,Reuben,0.000104,m,941
2011,Kylah,0.000142,f,941
2011,Crew,0.000104,m,942
2011,Temperance,0.000142,f,942
2011,Graysen,0.000104,m,943
2011,Julieta,0.000141,f,943
2011,Houston,0.000104,m,944
2011,Kelsie,0.000141,f,944
2011,Hugh,0.000104,m,945
2011,Saige,0.000141,f,945
2011,Jaycob,0.000104,m,946
2011,Tinley,0.000141,f,946
2011,Maxton,0.000104,m,947
2011,Cambria,0.00014,f,947
2011,Jean,0.000103,m,948
2011,Miya,0.00014,f,948
2011,Johann,0.000103,m,949
2011,Ashtyn,0.00014,f,949
2011,Darryl,0.000103,m,950
2011,Dalia,0.000139,f,950
2011,Devan,0.000103,m,951
2011,Juniper,0.000139,f,951
2011,Donte,0.000103,m,952
2011,Liv,0.000139,f,952
2011,Ralph,0.000103,m,953
2011,Janet,0.000139,f,953
2011,Trystan,0.000103,m,954
2011,Kairi,0.000139,f,954
2011,Tyree,0.000103,m,955
2011,Aleigha,0.000138,f,955
2011,Anders,0.000102,m,956
2011,Analia,0.000138,f,956
2011,Bridger,0.000102,m,957
2011,Bree,0.000138,f,957
2011,Ignacio,0.000102,m,958
2011,Carleigh,0.000138,f,958
2011,Franco,0.000102,m,959
2011,Pamela,0.000138,f,959
2011,Jaydan,0.000102,m,960
2011,Rivka,0.000138,f,960
2011,Mariano,0.000102,m,961
2011,Sarahi,0.000138,f,961
2011,Howard,0.000101,m,962
2011,Yamileth,0.000138,f,962
2011,Joziah,0.000101,m,963
2011,Geraldine,0.000137,f,963
2011,Valentin,0.000101,m,964
2011,Leigha,0.000137,f,964
2011,Brecken,0.000101,m,965
2011,Malaysia,0.000137,f,965
2011,Haiden,0.000101,m,966
2011,Riya,0.000137,f,966
2011,Maksim,0.000101,m,967
2011,Abrielle,0.000137,f,967
2011,Maxx,0.000101,m,968
2011,Annabell,0.000137,f,968
2011,Zeke,0.000101,m,969
2011,Gwyneth,0.000137,f,969
2011,Broderick,0.0001,m,970
2011,Izabelle,0.000137,f,970
2011,Eliseo,0.0001,m,971
2011,Marianna,0.000137,f,971
2011,Hendrix,0.0001,m,972
2011,Samiya,0.000137,f,972
2011,Tyrese,0.0001,m,973
2011,Alianna,0.000136,f,973
2011,Coen,0.0001,m,974
2011,Jaylyn,0.000136,f,974
2011,Elian,0.0001,m,975
2011,Joyce,0.000136,f,975
2011,Princeton,0.0001,m,976
2011,Blair,0.000136,f,976
2011,Keon,0.000099,m,977
2011,Caydence,0.000136,f,977
2011,Cristiano,0.000099,m,978
2011,Esme,0.000136,f,978
2011,Damari,0.000099,m,979
2011,Isabell,0.000135,f,979
2011,Davon,0.000099,m,980
2011,Jaden,0.000135,f,980
2011,Deon,0.000099,m,981
2011,Kimber,0.000135,f,981
2011,Corban,0.000098,m,982
2011,Willa,0.000135,f,982
2011,Jaron,0.000098,m,983
2011,Kendyl,0.000134,f,983
2011,Dimitri,0.000098,m,984
2011,Sariyah,0.000134,f,984
2011,Kael,0.000098,m,985
2011,Sky,0.000134,f,985
2011,Kyan,0.000098,m,986
2011,Milagros,0.000134,f,986
2011,Malaki,0.000098,m,987
2011,Stacy,0.000133,f,987
2011,Jaydin,0.000097,m,988
2011,Amalia,0.000133,f,988
2011,Major,0.000097,m,989
2011,Kamille,0.000132,f,989
2011,Pierre,0.000097,m,990
2011,Karma,0.000132,f,990
2011,Kingsley,0.000097,m,991
2011,Thalia,0.000132,f,991
2011,Kohen,0.000097,m,992
2011,Hattie,0.000132,f,992
2011,Cayson,0.000096,m,993
2011,Karly,0.000132,f,993
2011,Cortez,0.000096,m,994
2011,Anabel,0.000131,f,994
2011,Jeramiah,0.000096,m,995
2011,Ann,0.000131,f,995
2011,Oakley,0.000096,m,996
2011,Payten,0.000131,f,996
2011,Camilo,0.000096,m,997
2011,Scarlette,0.00013,f,997
2011,Carlo,0.000096,m,998
2011,Ariah,0.00013,f,998
2011,Dangelo,0.000096,m,999
2011,Damaris,0.00013,f,999
2011,Kamren,0.000096,m,1000
2011,Galilea,0.00013,f,1000
