year,name,fraction,sex,rank
2006,Donna,0.000156,f,828
2006,Matias,0.000112,m,829
2006,Janiah,0.000156,f,829
2006,Rory,0.000112,m,830
2006,Joyce,0.000156,f,830
2006,Konnor,0.000112,m,831
2006,Mattie,0.000156,f,831
2006,Samir,0.000111,m,832
2006,Aleena,0.000155,f,832
2006,Seamus,0.000111,m,833
2006,Selah,0.000155,f,833
2006,Darien,0.000111,m,834
2006,Litzy,0.000154,f,834
2006,Devonte,0.000111,m,835
2006,Galilea,0.000154,f,835
2006,Houston,0.000111,m,836
2006,Lara,0.000154,f,836
2006,Howard,0.000111,m,837
2006,Essence,0.000153,f,837
2006,Jovany,0.000111,m,838
2006,Frida,0.000153,f,838
2006,Reynaldo,0.000111,m,839
2006,Jayleen,0.000153,f,839
2006,Teagan,0.000111,m,840
2006,Keyla,0.000153,f,840
2006,Ace,0.00011,m,841
2006,Maleah,0.000153,f,841
2006,Sheldon,0.00011,m,842
2006,Yaretzi,0.000153,f,842
2006,Clinton,0.00011,m,843
2006,Jewel,0.000153,f,843
2006,Jovan,0.000109,m,844
2006,Annabel,0.000152,f,844
2006,Karter,0.000109,m,845
2006,Breana,0.000152,f,845
2006,Chaim,0.000108,m,846
2006,Scarlet,0.000152,f,846
2006,Deon,0.000108,m,847
2006,Paloma,0.000152,f,847
2006,German,0.000108,m,848
2006,Sarahi,0.000152,f,848
2006,Glenn,0.000108,m,849
2006,Abril,0.000151,f,849
2006,Milton,0.000108,m,850
2006,Laurel,0.000151,f,850
2006,Estevan,0.000108,m,851
2006,Dalia,0.000151,f,851
2006,Kael,0.000108,m,852
2006,Jaclyn,0.000151,f,852
2006,Maxim,0.000108,m,853
2006,Rebeca,0.000151,f,853
2006,Rey,0.000108,m,854
2006,Aliza,0.00015,f,854
2006,Bode,0.000107,m,855
2006,Karma,0.00015,f,855
2006,Yosef,0.000107,m,856
2006,Kaiya,0.000149,f,856
2006,Dangelo,0.000106,m,857
2006,Zara,0.000149,f,857
2006,Deshaun,0.000106,m,858
2006,Angeline,0.000149,f,858
2006,Koen,0.000106,m,859
2006,Braelyn,0.000149,f,859
2006,Marquise,0.000106,m,860
2006,Johana,0.000149,f,860
2006,Alexandro,0.000106,m,861
2006,Karli,0.000149,f,861
2006,Makai,0.000106,m,862
2006,Elliana,0.000148,f,862
2006,Vincenzo,0.000106,m,863
2006,Sheyla,0.000148,f,863
2006,Leandro,0.000105,m,864
2006,Carina,0.000147,f,864
2006,Quinten,0.000105,m,865
2006,Carrie,0.000147,f,865
2006,Reuben,0.000105,m,866
2006,Kamila,0.000147,f,866
2006,Savion,0.000105,m,867
2006,Lilah,0.000147,f,867
2006,Eddy,0.000105,m,868
2006,Elsie,0.000147,f,868
2006,Haden,0.000105,m,869
2006,Anais,0.000146,f,869
2006,Darion,0.000104,m,870
2006,Cailyn,0.000146,f,870
2006,Blaze,0.000104,m,871
2006,Kaylen,0.000146,f,871
2006,Zain,0.000104,m,872
2006,Maliyah,0.000146,f,872
2006,Branson,0.000104,m,873
2006,Montana,0.000146,f,873
2006,Haiden,0.000104,m,874
2006,Annette,0.000145,f,874
2006,Carmelo,0.000103,m,875
2006,Ashanti,0.000145,f,875
2006,Hezekiah,0.000103,m,876
2006,Bria,0.000145,f,876
2006,Konner,0.000103,m,877
2006,Desirae,0.000145,f,877
2006,Winston,0.000103,m,878
2006,Taniyah,0.000145,f,878
2006,Gauge,0.000102,m,879
2006,Iyana,0.000145,f,879
2006,Keyon,0.000102,m,880
2006,Bethzy,0.000144,f,880
2006,Santana,0.000102,m,881
2006,Brylee,0.000144,f,881
2006,Sonny,0.000102,m,882
2006,Kenia,0.000144,f,882
2006,Zayden,0.000102,m,883
2006,Kinsley,0.000144,f,883
2006,Broderick,0.000102,m,884
2006,Susana,0.000144,f,884
2006,Dario,0.000102,m,885
2006,Adyson,0.000144,f,885
2006,Nikhil,0.000102,m,886
2006,Alisa,0.000144,f,886
2006,Stefan,0.000102,m,887
2006,Cayla,0.000144,f,887
2006,Zakary,0.000101,m,888
2006,Julianne,0.000144,f,888
2006,Andreas,0.000101,m,889
2006,Kayli,0.000144,f,889
2006,Finley,0.0001,m,890
2006,Abigale,0.000143,f,890
2006,Samson,0.0001,m,891
2006,Naima,0.000143,f,891
2006,Abdullah,0.0001,m,892
2006,Abagail,0.000143,f,892
2006,Elmer,0.0001,m,893
2006,Joselin,0.000143,f,893
2006,King,0.0001,m,894
2006,Moriah,0.000142,f,894
2006,Tyshawn,0.000099,m,895
2006,Yaritza,0.000142,f,895
2006,Fredrick,0.000099,m,896
2006,Mariyah,0.000142,f,896
2006,Gannon,0.000099,m,897
2006,Shea,0.000142,f,897
2006,Garrison,0.000099,m,898
2006,Yuridia,0.000142,f,898
2006,Landin,0.000099,m,899
2006,Colleen,0.000141,f,899
2006,Marcelo,0.000099,m,900
2006,Magdalena,0.000141,f,900
2006,Kyan,0.000099,m,901
2006,Selina,0.000141,f,901
2006,Pranav,0.000099,m,902
2006,Yvette,0.000141,f,902
2006,Royce,0.000099,m,903
2006,Kinsey,0.000141,f,903
2006,Talen,0.000099,m,904
2006,Jaylah,0.00014,f,904
2006,Gordon,0.000098,m,905
2006,Katharine,0.00014,f,905
2006,Brad,0.000098,m,906
2006,Kathy,0.00014,f,906
2006,Chaz,0.000098,m,907
2006,Averie,0.00014,f,907
2006,Van,0.000098,m,908
2006,Kinley,0.00014,f,908
2006,Kasen,0.000097,m,909
2006,Myla,0.000139,f,909
2006,Colt,0.000097,m,910
2006,Amaris,0.000139,f,910
2006,Valentin,0.000097,m,911
2006,Jaylene,0.000139,f,911
2006,Aidyn,0.000096,m,912
2006,Tayler,0.000139,f,912
2006,Yusuf,0.000096,m,913
2006,Estefani,0.000138,f,913
2006,Jacoby,0.000096,m,914
2006,Finley,0.000138,f,914
2006,Keven,0.000096,m,915
2006,Karley,0.000138,f,915
2006,Dexter,0.000095,m,916
2006,Kenna,0.000138,f,916
2006,Gonzalo,0.000095,m,917
2006,Maura,0.000138,f,917
2006,Leroy,0.000095,m,918
2006,Belen,0.000138,f,918
2006,Cael,0.000094,m,919
2006,Charlee,0.000138,f,919
2006,Jamarcus,0.000094,m,920
2006,Shyla,0.000138,f,920
2006,Jeramiah,0.000094,m,921
2006,Adamaris,0.000137,f,921
2006,Kadyn,0.000094,m,922
2006,Alia,0.000137,f,922
2006,Maximo,0.000094,m,923
2006,Chanel,0.000137,f,923
2006,Guadalupe,0.000094,m,924
2006,Mira,0.000137,f,924
2006,Rhys,0.000094,m,925
2006,Raina,0.000137,f,925
2006,Cornelius,0.000093,m,926
2006,Adelaide,0.000136,f,926
2006,Gaige,0.000093,m,927
2006,Tayla,0.000136,f,927
2006,Jerimiah,0.000093,m,928
2006,Luciana,0.000136,f,928
2006,Franco,0.000093,m,929
2006,Armani,0.000135,f,929
2006,Kingston,0.000093,m,930
2006,Jasmyn,0.000135,f,930
2006,Sullivan,0.000093,m,931
2006,Tina,0.000135,f,931
2006,Austen,0.000092,m,932
2006,Destini,0.000135,f,932
2006,Carlo,0.000092,m,933
2006,Lilia,0.000134,f,933
2006,Memphis,0.000092,m,934
2006,Chana,0.000134,f,934
2006,Nestor,0.000092,m,935
2006,Halie,0.000134,f,935
2006,Treyvon,0.000092,m,936
2006,Kya,0.000134,f,936
2006,Cortez,0.000091,m,937
2006,Makaila,0.000134,f,937
2006,Destin,0.000091,m,938
2006,Bree,0.000134,f,938
2006,Jasiah,0.000091,m,939
2006,Jalyn,0.000134,f,939
2006,Travon,0.000091,m,940
2006,Savana,0.000134,f,940
2006,Arnav,0.000091,m,941
2006,Alani,0.000133,f,941
2006,Camryn,0.000091,m,942
2006,Karis,0.000133,f,942
2006,Darrius,0.000091,m,943
2006,Reina,0.000133,f,943
2006,Zack,0.000091,m,944
2006,Sheila,0.000133,f,944
2006,Marcel,0.00009,m,945
2006,Jalynn,0.000133,f,945
2006,Sammy,0.00009,m,946
2006,Cloe,0.000132,f,946
2006,Landan,0.00009,m,947
2006,Malaya,0.000132,f,947
2006,Brenton,0.000089,m,948
2006,Margarita,0.000132,f,948
2006,Case,0.000089,m,949
2006,Marin,0.000132,f,949
2006,Denzel,0.000089,m,950
2006,Khloe,0.000132,f,950
2006,Gaven,0.000089,m,951
2006,Yuliana,0.000132,f,951
2006,Simeon,0.000089,m,952
2006,Alize,0.000131,f,952
2006,Zayne,0.000089,m,953
2006,Mckinley,0.000131,f,953
2006,Edison,0.000089,m,954
2006,Riya,0.000131,f,954
2006,Harper,0.000089,m,955
2006,Rocio,0.000131,f,955
2006,Keyshawn,0.000089,m,956
2006,Justine,0.000131,f,956
2006,Bernard,0.000089,m,957
2006,Maryam,0.000131,f,957
2006,Ethen,0.000089,m,958
2006,Micaela,0.000131,f,958
2006,Jamel,0.000089,m,959
2006,Nichole,0.000131,f,959
2006,Truman,0.000089,m,960
2006,Tatianna,0.000131,f,960
2006,Valentino,0.000089,m,961
2006,Beatrice,0.00013,f,961
2006,Braulio,0.000088,m,962
2006,Citlali,0.00013,f,962
2006,Coen,0.000088,m,963
2006,Kaylah,0.00013,f,963
2006,Javen,0.000088,m,964
2006,Leia,0.00013,f,964
2006,Johnpaul,0.000088,m,965
2006,Nya,0.00013,f,965
2006,Menachem,0.000088,m,966
2006,Shyann,0.00013,f,966
2006,Perry,0.000088,m,967
2006,Destiney,0.00013,f,967
2006,Stephan,0.000088,m,968
2006,Lacie,0.00013,f,968
2006,Yehuda,0.000088,m,969
2006,Miya,0.00013,f,969
2006,Benny,0.000088,m,970
2006,Akira,0.000129,f,970
2006,Domenic,0.000088,m,971
2006,Amirah,0.000129,f,971
2006,Stone,0.000088,m,972
2006,Brandi,0.000129,f,972
2006,Trystan,0.000088,m,973
2006,Carol,0.000129,f,973
2006,Josef,0.000087,m,974
2006,Briley,0.000128,f,974
2006,Thaddeus,0.000087,m,975
2006,Lucero,0.000128,f,975
2006,Efren,0.000087,m,976
2006,Areli,0.000128,f,976
2006,Lamont,0.000087,m,977
2006,Jorja,0.000128,f,977
2006,Niko,0.000087,m,978
2006,Stacey,0.000128,f,978
2006,Shannon,0.000087,m,979
2006,Dorothy,0.000127,f,979
2006,Kamren,0.000086,m,980
2006,Rayne,0.000127,f,980
2006,Rocky,0.000086,m,981
2006,Amina,0.000127,f,981
2006,Shea,0.000086,m,982
2006,Dania,0.000127,f,982
2006,Bernardo,0.000086,m,983
2006,Hillary,0.000127,f,983
2006,Blaise,0.000086,m,984
2006,Flor,0.000126,f,984
2006,Imanol,0.000086,m,985
2006,Lina,0.000126,f,985
2006,Izayah,0.000086,m,986
2006,Sanai,0.000126,f,986
2006,Jaheim,0.000086,m,987
2006,Selene,0.000126,f,987
2006,Jaydin,0.000086,m,988
2006,Dahlia,0.000126,f,988
2006,Joan,0.000086,m,989
2006,Iyanna,0.000126,f,989
2006,Korey,0.000086,m,990
2006,Leyla,0.000126,f,990
2006,Mikel,0.000086,m,991
2006,Mireya,0.000126,f,991
2006,Austyn,0.000085,m,992
2006,Ericka,0.000125,f,992
2006,Earl,0.000085,m,993
2006,Fabiola,0.000125,f,993
2006,Anders,0.000085,m,994
2006,Lorelai,0.000125,f,994
2006,Dion,0.000085,m,995
2006,Neveah,0.000125,f,995
2006,Guy,0.000085,m,996
2006,Janice,0.000125,f,996
2006,Dandre,0.000084,m,997
2006,Joana,0.000124,f,997
2006,Immanuel,0.000084,m,998
2006,Luisa,0.000124,f,998
2006,Pierre,0.000084,m,999
2006,Mina,0.000124,f,999
2006,Elian,0.000084,m,1000
2006,Nicolette,0.000124,f,1000
