year,name,fraction,sex,rank
1956,Gaylord,0.000037,m,836
1956,Hannah,0.000068,f,836
1956,Jared,0.000037,m,837
1956,Lawanda,0.000068,f,837
1956,Judson,0.000037,m,838
1956,Louisa,0.000068,f,838
1956,Kraig,0.000037,m,839
1956,Zelda,0.000068,f,839
1956,Chet,0.000037,m,840
1956,Jacalyn,0.000068,f,840
1956,Kit,0.000037,m,841
1956,Migdalia,0.000068,f,841
1956,Len,0.000037,m,842
1956,Venita,0.000068,f,842
1956,Odis,0.000037,m,843
1956,Beulah,0.000067,f,843
1956,Quintin,0.000037,m,844
1956,Lindy,0.000067,f,844
1956,Raymon,0.000037,m,845
1956,Magdalena,0.000067,f,845
1956,Ty,0.000037,m,846
1956,Dani,0.000067,f,846
1956,Wally,0.000037,m,847
1956,Joellen,0.000067,f,847
1956,Wilmer,0.000037,m,848
1956,Leta,0.000067,f,848
1956,Emile,0.000036,m,849
1956,Lorelei,0.000067,f,849
1956,Geary,0.000036,m,850
1956,Susana,0.000067,f,850
1956,Napoleon,0.000036,m,851
1956,Carmel,0.000066,f,851
1956,Taylor,0.000036,m,852
1956,Cherri,0.000066,f,852
1956,Alvis,0.000036,m,853
1956,Daryl,0.000066,f,853
1956,Dell,0.000036,m,854
1956,Freddie,0.000066,f,854
1956,Dewitt,0.000036,m,855
1956,Jann,0.000066,f,855
1956,Fidel,0.000036,m,856
1956,Lizabeth,0.000066,f,856
1956,Jonas,0.000036,m,857
1956,Ronnie,0.000066,f,857
1956,Barbara,0.000035,m,858
1956,Sheena,0.000066,f,858
1956,Berry,0.000035,m,859
1956,Carleen,0.000066,f,859
1956,Lacy,0.000035,m,860
1956,Catharine,0.000066,f,860
1956,Paris,0.000035,m,861
1956,Starr,0.000066,f,861
1956,Xavier,0.000035,m,862
1956,Pennie,0.000065,f,862
1956,Alec,0.000035,m,863
1956,Portia,0.000065,f,863
1956,Delton,0.000035,m,864
1956,Roni,0.000065,f,864
1956,Gregorio,0.000035,m,865
1956,Ursula,0.000065,f,865
1956,Milford,0.000035,m,866
1956,Alyce,0.000065,f,866
1956,Mitch,0.000035,m,867
1956,Barbra,0.000065,f,867
1956,Timmie,0.000035,m,868
1956,Alana,0.000064,f,868
1956,Agustin,0.000035,m,869
1956,Candis,0.000064,f,869
1956,Dennie,0.000035,m,870
1956,Dara,0.000064,f,870
1956,Domenic,0.000035,m,871
1956,Gerri,0.000064,f,871
1956,Fletcher,0.000035,m,872
1956,Goldie,0.000064,f,872
1956,Kirt,0.000035,m,873
1956,Kelli,0.000064,f,873
1956,Lyman,0.000035,m,874
1956,Marty,0.000064,f,874
1956,Michal,0.000035,m,875
1956,Richard,0.000064,f,875
1956,Prince,0.000035,m,876
1956,Shawna,0.000064,f,876
1956,Carleton,0.000034,m,877
1956,Effie,0.000063,f,877
1956,Hugo,0.000034,m,878
1956,Martina,0.000063,f,878
1956,Lincoln,0.000034,m,879
1956,Barb,0.000062,f,879
1956,Carmelo,0.000034,m,880
1956,Corliss,0.000062,f,880
1956,Darold,0.000034,m,881
1956,Janeen,0.000062,f,881
1956,Delmer,0.000034,m,882
1956,Jerilyn,0.000062,f,882
1956,Issac,0.000034,m,883
1956,Joleen,0.000062,f,883
1956,Karen,0.000034,m,884
1956,Tami,0.000062,f,884
1956,Layne,0.000034,m,885
1956,Adela,0.000062,f,885
1956,Lorin,0.000034,m,886
1956,Athena,0.000062,f,886
1956,Lupe,0.000034,m,887
1956,Kathey,0.000062,f,887
1956,Cody,0.000033,m,888
1956,Madeleine,0.000062,f,888
1956,Ezra,0.000033,m,889
1956,Bettina,0.000061,f,889
1956,Jacques,0.000033,m,890
1956,Ronna,0.000061,f,890
1956,Rolf,0.000033,m,891
1956,Callie,0.000061,f,891
1956,Cal,0.000033,m,892
1956,Camilla,0.000061,f,892
1956,Lucius,0.000033,m,893
1956,Cary,0.000061,f,893
1956,Normand,0.000033,m,894
1956,Juliann,0.000061,f,894
1956,Rich,0.000033,m,895
1956,Mickie,0.000061,f,895
1956,Artis,0.000032,m,896
1956,Romona,0.000061,f,896
1956,Bertram,0.000032,m,897
1956,Dayna,0.00006,f,897
1956,Eliot,0.000032,m,898
1956,Josefina,0.00006,f,898
1956,Esteban,0.000032,m,899
1956,Juliet,0.00006,f,899
1956,Leander,0.000032,m,900
1956,Lauretta,0.00006,f,900
1956,Lynwood,0.000032,m,901
1956,Sharen,0.00006,f,901
1956,Mac,0.000032,m,902
1956,Angel,0.00006,f,902
1956,Brock,0.000032,m,903
1956,Dollie,0.00006,f,903
1956,Cris,0.000032,m,904
1956,Ginny,0.00006,f,904
1956,Ike,0.000032,m,905
1956,Jacque,0.00006,f,905
1956,Tab,0.000032,m,906
1956,Kellie,0.00006,f,906
1956,Timmothy,0.000032,m,907
1956,Ophelia,0.00006,f,907
1956,Augustus,0.000031,m,908
1956,Oralia,0.00006,f,908
1956,Enoch,0.000031,m,909
1956,Shellie,0.00006,f,909
1956,Gerold,0.000031,m,910
1956,Vernell,0.00006,f,910
1956,Lex,0.000031,m,911
1956,Amber,0.000059,f,911
1956,Rodrick,0.000031,m,912
1956,Annetta,0.000059,f,912
1956,Skip,0.000031,m,913
1956,Ola,0.000059,f,913
1956,Susan,0.000031,m,914
1956,Starla,0.000059,f,914
1956,Sydney,0.000031,m,915
1956,Angelita,0.000059,f,915
1956,Tracey,0.000031,m,916
1956,Daria,0.000059,f,916
1956,Warner,0.000031,m,917
1956,Elyse,0.000059,f,917
1956,Buster,0.000031,m,918
1956,Juana,0.000059,f,918
1956,Demetrius,0.000031,m,919
1956,Marlys,0.000059,f,919
1956,Duwayne,0.000031,m,920
1956,Rachael,0.000059,f,920
1956,Ferdinand,0.000031,m,921
1956,Rowena,0.000059,f,921
1956,Gavin,0.000031,m,922
1956,Sophia,0.000059,f,922
1956,Jace,0.000031,m,923
1956,Winona,0.000059,f,923
1956,Jefferey,0.000031,m,924
1956,Lona,0.000058,f,924
1956,Olin,0.000031,m,925
1956,Lorinda,0.000058,f,925
1956,Quinton,0.000031,m,926
1956,Sydney,0.000058,f,926
1956,Ashley,0.00003,m,927
1956,Lonnie,0.000058,f,927
1956,Dann,0.00003,m,928
1956,Wendi,0.000058,f,928
1956,Franklyn,0.00003,m,929
1956,Cathey,0.000057,f,929
1956,Kem,0.00003,m,930
1956,Gaylene,0.000057,f,930
1956,Murphy,0.00003,m,931
1956,Petra,0.000057,f,931
1956,Waymon,0.00003,m,932
1956,Treva,0.000057,f,932
1956,Alfonzo,0.00003,m,933
1956,Abby,0.000057,f,933
1956,Brion,0.00003,m,934
1956,Liz,0.000057,f,934
1956,Britt,0.00003,m,935
1956,Alta,0.000056,f,935
1956,Cleve,0.00003,m,936
1956,Cassie,0.000056,f,936
1956,Gayle,0.00003,m,937
1956,Jeanna,0.000056,f,937
1956,Lorenza,0.00003,m,938
1956,Kara,0.000056,f,938
1956,Willam,0.00003,m,939
1956,Leisa,0.000056,f,939
1956,Arden,0.000029,m,940
1956,Taryn,0.000056,f,940
1956,Donna,0.000029,m,941
1956,Merri,0.000056,f,941
1956,Elmo,0.000029,m,942
1956,Selma,0.000056,f,942
1956,Ethan,0.000029,m,943
1956,Vernita,0.000056,f,943
1956,Lauren,0.000029,m,944
1956,Charleen,0.000055,f,944
1956,Maxie,0.000029,m,945
1956,Paige,0.000055,f,945
1956,Pasquale,0.000029,m,946
1956,Rhea,0.000055,f,946
1956,Andrea,0.000029,m,947
1956,Suzann,0.000055,f,947
1956,Cole,0.000029,m,948
1956,Angeline,0.000055,f,948
1956,Dorsey,0.000029,m,949
1956,Chandra,0.000055,f,949
1956,Lennie,0.000029,m,950
1956,Dori,0.000055,f,950
1956,Malcom,0.000029,m,951
1956,Matilda,0.000055,f,951
1956,Von,0.000029,m,952
1956,Elnora,0.000054,f,952
1956,Bradly,0.000028,m,953
1956,Jannette,0.000054,f,953
1956,Columbus,0.000028,m,954
1956,Nicki,0.000054,f,954
1956,Cynthia,0.000028,m,955
1956,Rosita,0.000054,f,955
1956,Dante,0.000028,m,956
1956,Venus,0.000054,f,956
1956,Edison,0.000028,m,957
1956,Laurene,0.000054,f,957
1956,Evans,0.000028,m,958
1956,Marita,0.000054,f,958
1956,Hunter,0.000028,m,959
1956,Odessa,0.000054,f,959
1956,Melton,0.000028,m,960
1956,Antionette,0.000053,f,960
1956,Rhett,0.000028,m,961
1956,Elissa,0.000053,f,961
1956,Richie,0.000028,m,962
1956,Glendora,0.000053,f,962
1956,Scottie,0.000028,m,963
1956,Jami,0.000053,f,963
1956,Baron,0.000028,m,964
1956,Meg,0.000053,f,964
1956,Barrett,0.000028,m,965
1956,Millicent,0.000053,f,965
1956,Barron,0.000028,m,966
1956,Cristina,0.000053,f,966
1956,Federico,0.000028,m,967
1956,Kate,0.000053,f,967
1956,Heriberto,0.000028,m,968
1956,Phoebe,0.000053,f,968
1956,Alva,0.000028,m,969
1956,Adrian,0.000052,f,969
1956,Buck,0.000028,m,970
1956,Delma,0.000052,f,970
1956,Elden,0.000028,m,971
1956,Monique,0.000052,f,971
1956,Kennth,0.000028,m,972
1956,Sharyn,0.000052,f,972
1956,King,0.000028,m,973
1956,Stacie,0.000052,f,973
1956,Lary,0.000028,m,974
1956,Suellen,0.000052,f,974
1956,Renaldo,0.000028,m,975
1956,Toby,0.000052,f,975
1956,Talmadge,0.000028,m,976
1956,Veda,0.000052,f,976
1956,Trevor,0.000028,m,977
1956,Annamarie,0.000052,f,977
1956,Williams,0.000028,m,978
1956,Carmelita,0.000052,f,978
1956,Adan,0.000027,m,979
1956,Carolina,0.000052,f,979
1956,Aldo,0.000027,m,980
1956,Eliza,0.000052,f,980
1956,Arlin,0.000027,m,981
1956,Glynis,0.000052,f,981
1956,Desi,0.000027,m,982
1956,Jerrie,0.000052,f,982
1956,Hoyt,0.000027,m,983
1956,Juli,0.000052,f,983
1956,Reese,0.000027,m,984
1956,Justine,0.000052,f,984
1956,Renard,0.000027,m,985
1956,Letitia,0.000052,f,985
1956,Brice,0.000027,m,986
1956,Maritza,0.000052,f,986
1956,Cletus,0.000027,m,987
1956,Merle,0.000052,f,987
1956,Denzil,0.000027,m,988
1956,Merrie,0.000052,f,988
1956,Dwane,0.000027,m,989
1956,Babette,0.000051,f,989
1956,Eldridge,0.000027,m,990
1956,Beryl,0.000051,f,990
1956,Genaro,0.000027,m,991
1956,Bobby,0.000051,f,991
1956,Hosea,0.000027,m,992
1956,Corine,0.000051,f,992
1956,Jame,0.000027,m,993
1956,Lani,0.000051,f,993
1956,Quincy,0.000027,m,994
1956,Leanna,0.000051,f,994
1956,Arnulfo,0.000026,m,995
1956,Nell,0.000051,f,995
1956,Aron,0.000026,m,996
1956,Rona,0.000051,f,996
1956,Bartholomew,0.000026,m,997
1956,Adrianne,0.000051,f,997
1956,Darell,0.000026,m,998
1956,Elida,0.000051,f,998
1956,Desmond,0.000026,m,999
1956,Larry,0.000051,f,999
1956,Howell,0.000026,m,1000
1956,Sheron,0.000051,f,1000
