year,name,fraction,sex,rank
1898,Vernice,0.000062,f,839
1898,Hazen,0.000061,m,840
1898,Aimee,0.000058,f,840
1898,Heber,0.000061,m,841
1898,Ana,0.000058,f,841
1898,Helmer,0.000061,m,842
1898,Andrea,0.000058,f,842
1898,Hilliard,0.000061,m,843
1898,Annabell,0.000058,f,843
1898,Howell,0.000061,m,844
1898,Arlie,0.000058,f,844
1898,Hudson,0.000061,m,845
1898,Cara,0.000058,f,845
1898,Ida,0.000061,m,846
1898,Claribel,0.000058,f,846
1898,Iva,0.000061,m,847
1898,Concetta,0.000058,f,847
1898,Jonah,0.000061,m,848
1898,Corene,0.000058,f,848
1898,Juluis,0.000061,m,849
1898,Donie,0.000058,f,849
1898,Lacy,0.000061,m,850
1898,Dorcas,0.000058,f,850
1898,Lesley,0.000061,m,851
1898,Dorris,0.000058,f,851
1898,Lincoln,0.000061,m,852
1898,Edwina,0.000058,f,852
1898,Lois,0.000061,m,853
1898,Enola,0.000058,f,853
1898,Loran,0.000061,m,854
1898,Ether,0.000058,f,854
1898,Louise,0.000061,m,855
1898,Eugenie,0.000058,f,855
1898,Lucas,0.000061,m,856
1898,Felicia,0.000058,f,856
1898,Mamie,0.000061,m,857
1898,Florance,0.000058,f,857
1898,Manley,0.000061,m,858
1898,Florrie,0.000058,f,858
1898,Marlin,0.000061,m,859
1898,Gusta,0.000058,f,859
1898,Mart,0.000061,m,860
1898,Helma,0.000058,f,860
1898,Mildred,0.000061,m,861
1898,Henry,0.000058,f,861
1898,Minnie,0.000061,m,862
1898,Hildegard,0.000058,f,862
1898,Montgomery,0.000061,m,863
1898,India,0.000058,f,863
1898,Okey,0.000061,m,864
1898,Lacy,0.000058,f,864
1898,Orie,0.000061,m,865
1898,Leonie,0.000058,f,865
1898,Orvil,0.000061,m,866
1898,Leonor,0.000058,f,866
1898,Ossie,0.000061,m,867
1898,Liddie,0.000058,f,867
1898,Ottis,0.000061,m,868
1898,Lissie,0.000058,f,868
1898,Pasquale,0.000061,m,869
1898,Lupe,0.000058,f,869
1898,Pearlie,0.000061,m,870
1898,Macy,0.000058,f,870
1898,Rafael,0.000061,m,871
1898,Margaretta,0.000058,f,871
1898,Ransom,0.000061,m,872
1898,Matie,0.000058,f,872
1898,Reid,0.000061,m,873
1898,Minta,0.000058,f,873
1898,Roby,0.000061,m,874
1898,Mossie,0.000058,f,874
1898,Rollo,0.000061,m,875
1898,Naoma,0.000058,f,875
1898,Roosevelt,0.000061,m,876
1898,Nathalie,0.000058,f,876
1898,Rose,0.000061,m,877
1898,Norine,0.000058,f,877
1898,Rush,0.000061,m,878
1898,Olevia,0.000058,f,878
1898,Samual,0.000061,m,879
1898,Ossie,0.000058,f,879
1898,Sebastian,0.000061,m,880
1898,Ottilia,0.000058,f,880
1898,Shelton,0.000061,m,881
1898,Rosalee,0.000058,f,881
1898,Simeon,0.000061,m,882
1898,Rosalia,0.000058,f,882
1898,Wright,0.000061,m,883
1898,Sigrid,0.000058,f,883
1898,Zeke,0.000061,m,884
1898,Suzanne,0.000058,f,884
1898,Adams,0.000053,m,885
1898,Vlasta,0.000058,f,885
1898,Addie,0.000053,m,886
1898,Adelle,0.000055,f,886
1898,Adolfo,0.000053,m,887
1898,Albertina,0.000055,f,887
1898,Allison,0.000053,m,888
1898,Amber,0.000055,f,888
1898,Alvis,0.000053,m,889
1898,Atha,0.000055,f,889
1898,Arnie,0.000053,m,890
1898,Buena,0.000055,f,890
1898,Asbury,0.000053,m,891
1898,Christie,0.000055,f,891
1898,Auther,0.000053,m,892
1898,Dola,0.000055,f,892
1898,Bartholomew,0.000053,m,893
1898,Edyth,0.000055,f,893
1898,Baxter,0.000053,m,894
1898,Eleonora,0.000055,f,894
1898,Blanche,0.000053,m,895
1898,Elizebeth,0.000055,f,895
1898,Boss,0.000053,m,896
1898,Emeline,0.000055,f,896
1898,Brown,0.000053,m,897
1898,Eulah,0.000055,f,897
1898,Buell,0.000053,m,898
1898,Gay,0.000055,f,898
1898,Burley,0.000053,m,899
1898,Hermine,0.000055,f,899
1898,Caleb,0.000053,m,900
1898,Jesse,0.000055,f,900
1898,Collier,0.000053,m,901
1898,Juliet,0.000055,f,901
1898,Courtney,0.000053,m,902
1898,Larue,0.000055,f,902
1898,Curt,0.000053,m,903
1898,Lelar,0.000055,f,903
1898,Dalton,0.000053,m,904
1898,Lilah,0.000055,f,904
1898,Damon,0.000053,m,905
1898,Loretto,0.000055,f,905
1898,Dixie,0.000053,m,906
1898,Lurline,0.000055,f,906
1898,Duane,0.000053,m,907
1898,Maryann,0.000055,f,907
1898,Earlie,0.000053,m,908
1898,Neoma,0.000055,f,908
1898,Egbert,0.000053,m,909
1898,Paralee,0.000055,f,909
1898,Elwyn,0.000053,m,910
1898,Phebe,0.000055,f,910
1898,Enrique,0.000053,m,911
1898,Roma,0.000055,f,911
1898,Ephriam,0.000053,m,912
1898,Sabina,0.000055,f,912
1898,Esther,0.000053,m,913
1898,Salome,0.000055,f,913
1898,Ethan,0.000053,m,914
1898,Sophronia,0.000055,f,914
1898,Eva,0.000053,m,915
1898,Tiny,0.000055,f,915
1898,Ewald,0.000053,m,916
1898,Ura,0.000055,f,916
1898,Fenton,0.000053,m,917
1898,Virgil,0.000055,f,917
1898,Ferd,0.000053,m,918
1898,Zelia,0.000055,f,918
1898,Frazier,0.000053,m,919
1898,Zenobia,0.000055,f,919
1898,Gardner,0.000053,m,920
1898,Adda,0.000051,f,920
1898,Gary,0.000053,m,921
1898,Adelina,0.000051,f,921
1898,Gayle,0.000053,m,922
1898,Aida,0.000051,f,922
1898,Gladstone,0.000053,m,923
1898,Augustine,0.000051,f,923
1898,Glover,0.000053,m,924
1898,Aurora,0.000051,f,924
1898,Gussie,0.000053,m,925
1898,Berdie,0.000051,f,925
1898,Gustaf,0.000053,m,926
1898,Birtie,0.000051,f,926
1898,Hallie,0.000053,m,927
1898,Cleta,0.000051,f,927
1898,Harlow,0.000053,m,928
1898,Daphne,0.000051,f,928
1898,Harper,0.000053,m,929
1898,Dell,0.000051,f,929
1898,Harvie,0.000053,m,930
1898,Dorthy,0.000051,f,930
1898,Hilario,0.000053,m,931
1898,Edmonia,0.000051,f,931
1898,Hubbard,0.000053,m,932
1898,Electa,0.000051,f,932
1898,Hughie,0.000053,m,933
1898,Emmaline,0.000051,f,933
1898,Isidore,0.000053,m,934
1898,Eudora,0.000051,f,934
1898,Issac,0.000053,m,935
1898,Evalena,0.000051,f,935
1898,Iver,0.000053,m,936
1898,Filomena,0.000051,f,936
1898,Jacques,0.000053,m,937
1898,Gerda,0.000051,f,937
1898,Jarvis,0.000053,m,938
1898,Hessie,0.000051,f,938
1898,Jens,0.000053,m,939
1898,Ines,0.000051,f,939
1898,Joesph,0.000053,m,940
1898,Izetta,0.000051,f,940
1898,Jordan,0.000053,m,941
1898,Jacqueline,0.000051,f,941
1898,Julia,0.000053,m,942
1898,Kay,0.000051,f,942
1898,Junior,0.000053,m,943
1898,Laurel,0.000051,f,943
1898,Kathryn,0.000053,m,944
1898,Leanna,0.000051,f,944
1898,Keith,0.000053,m,945
1898,Lella,0.000051,f,945
1898,Kirk,0.000053,m,946
1898,Luisa,0.000051,f,946
1898,Lambert,0.000053,m,947
1898,Mammie,0.000051,f,947
1898,Landon,0.000053,m,948
1898,Millicent,0.000051,f,948
1898,Lawton,0.000053,m,949
1898,Monnie,0.000051,f,949
1898,Len,0.000053,m,950
1898,Myrna,0.000051,f,950
1898,Leonidas,0.000053,m,951
1898,Odelia,0.000051,f,951
1898,Loyal,0.000053,m,952
1898,Onnie,0.000051,f,952
1898,Mabel,0.000053,m,953
1898,Ozella,0.000051,f,953
1898,Maggie,0.000053,m,954
1898,Queenie,0.000051,f,954
1898,Malcom,0.000053,m,955
1898,Stephanie,0.000051,f,955
1898,Mannie,0.000053,m,956
1898,Tinnie,0.000051,f,956
1898,Martha,0.000053,m,957
1898,Tracy,0.000051,f,957
1898,Merlin,0.000053,m,958
1898,Vara,0.000051,f,958
1898,Mickey,0.000053,m,959
1898,Verena,0.000051,f,959
1898,Miller,0.000053,m,960
1898,Verla,0.000051,f,960
1898,Montie,0.000053,m,961
1898,Versie,0.000051,f,961
1898,Myer,0.000053,m,962
1898,Veva,0.000051,f,962
1898,Myrtle,0.000053,m,963
1898,Alena,0.000047,f,963
1898,Newman,0.000053,m,964
1898,Alida,0.000047,f,964
1898,Odus,0.000053,m,965
1898,Alverta,0.000047,f,965
1898,Orion,0.000053,m,966
1898,Ardelia,0.000047,f,966
1898,Orson,0.000053,m,967
1898,Ardella,0.000047,f,967
1898,Pablo,0.000053,m,968
1898,Avie,0.000047,f,968
1898,Page,0.000053,m,969
1898,Besse,0.000047,f,969
1898,Paris,0.000053,m,970
1898,Cherry,0.000047,f,970
1898,Pascal,0.000053,m,971
1898,Clella,0.000047,f,971
1898,Peyton,0.000053,m,972
1898,Delpha,0.000047,f,972
1898,Pleasant,0.000053,m,973
1898,Dosha,0.000047,f,973
1898,Reubin,0.000053,m,974
1898,Doshie,0.000047,f,974
1898,Rocco,0.000053,m,975
1898,Drusilla,0.000047,f,975
1898,Romie,0.000053,m,976
1898,Ela,0.000047,f,976
1898,Roswell,0.000053,m,977
1898,Elisa,0.000047,f,977
1898,Royce,0.000053,m,978
1898,Elmer,0.000047,f,978
1898,Rudolf,0.000053,m,979
1898,Gennie,0.000047,f,979
1898,Ruel,0.000053,m,980
1898,Gloria,0.000047,f,980
1898,Rutherford,0.000053,m,981
1898,Gretta,0.000047,f,981
1898,Sanders,0.000053,m,982
1898,Henriette,0.000047,f,982
1898,Shelly,0.000053,m,983
1898,Hermina,0.000047,f,983
1898,Sheridan,0.000053,m,984
1898,Ilo,0.000047,f,984
1898,Soloman,0.000053,m,985
1898,Imelda,0.000047,f,985
1898,Spurgeon,0.000053,m,986
1898,Ivie,0.000047,f,986
1898,Stanford,0.000053,m,987
1898,Jessica,0.000047,f,987
1898,Sullivan,0.000053,m,988
1898,Justina,0.000047,f,988
1898,Sumner,0.000053,m,989
1898,Lady,0.000047,f,989
1898,Terrence,0.000053,m,990
1898,Lannie,0.000047,f,990
1898,Thaddeus,0.000053,m,991
1898,Laurette,0.000047,f,991
1898,Travis,0.000053,m,992
1898,Lavonia,0.000047,f,992
1898,Vernal,0.000053,m,993
1898,Leda,0.000047,f,993
1898,Vicente,0.000053,m,994
1898,Leva,0.000047,f,994
1898,Von,0.000053,m,995
1898,Lollie,0.000047,f,995
1898,Waverly,0.000053,m,996
1898,Lular,0.000047,f,996
1898,Weston,0.000053,m,997
1898,Lyla,0.000047,f,997
1898,Wilton,0.000053,m,998
1898,Manie,0.000047,f,998
1898,Winnie,0.000053,m,999
1898,Mavis,0.000047,f,999
1898,Young,0.000053,m,1000
1898,Nana,0.000047,f,1000
