year,name,fraction,sex,rank
1911,Emmit,0.000066,m,837
1911,Thora,0.000061,f,837
1911,Ennis,0.000066,m,838
1911,Adah,0.000059,f,838
1911,Ewell,0.000066,m,839
1911,Adelina,0.000059,f,839
1911,Ezekiel,0.000066,m,840
1911,Dale,0.000059,f,840
1911,Ezell,0.000066,m,841
1911,Doretha,0.000059,f,841
1911,Furman,0.000066,m,842
1911,Emeline,0.000059,f,842
1911,Gaylord,0.000066,m,843
1911,Glenda,0.000059,f,843
1911,General,0.000066,m,844
1911,Glennie,0.000059,f,844
1911,Hayward,0.000066,m,845
1911,Icie,0.000059,f,845
1911,Henderson,0.000066,m,846
1911,Lavon,0.000059,f,846
1911,Hezekiah,0.000066,m,847
1911,Leonor,0.000059,f,847
1911,Kelley,0.000066,m,848
1911,Maureen,0.000059,f,848
1911,Lonie,0.000066,m,849
1911,Santa,0.000059,f,849
1911,Meredith,0.000066,m,850
1911,Verlie,0.000059,f,850
1911,Nickolas,0.000066,m,851
1911,Willia,0.000059,f,851
1911,Ocie,0.000066,m,852
1911,Zena,0.000059,f,852
1911,Rowland,0.000066,m,853
1911,Adaline,0.000057,f,853
1911,Santiago,0.000066,m,854
1911,Cordia,0.000057,f,854
1911,Wyatt,0.000066,m,855
1911,Dagmar,0.000057,f,855
1911,Abner,0.000062,m,856
1911,Delta,0.000057,f,856
1911,Alec,0.000062,m,857
1911,Earlene,0.000057,f,857
1911,Alfonse,0.000062,m,858
1911,Elenora,0.000057,f,858
1911,Alice,0.000062,m,859
1911,Eura,0.000057,f,859
1911,Anastacio,0.000062,m,860
1911,Flonnie,0.000057,f,860
1911,Archibald,0.000062,m,861
1911,Gertha,0.000057,f,861
1911,Blair,0.000062,m,862
1911,Herminia,0.000057,f,862
1911,Brooks,0.000062,m,863
1911,Lexie,0.000057,f,863
1911,Bryan,0.000062,m,864
1911,Lynn,0.000057,f,864
1911,Caleb,0.000062,m,865
1911,Mariah,0.000057,f,865
1911,Cameron,0.000062,m,866
1911,Mellie,0.000057,f,866
1911,Delmas,0.000062,m,867
1911,Naoma,0.000057,f,867
1911,Duke,0.000062,m,868
1911,Oda,0.000057,f,868
1911,Eduardo,0.000062,m,869
1911,Ressie,0.000057,f,869
1911,Elsie,0.000062,m,870
1911,Retta,0.000057,f,870
1911,Elvis,0.000062,m,871
1911,Rosanna,0.000057,f,871
1911,Evert,0.000062,m,872
1911,Sadye,0.000057,f,872
1911,Franklyn,0.000062,m,873
1911,Vinnie,0.000057,f,873
1911,Fritz,0.000062,m,874
1911,Zenobia,0.000057,f,874
1911,Green,0.000062,m,875
1911,Alline,0.000054,f,875
1911,Hayes,0.000062,m,876
1911,Andrea,0.000054,f,876
1911,Ignacio,0.000062,m,877
1911,Angelita,0.000054,f,877
1911,Judge,0.000062,m,878
1911,Annis,0.000054,f,878
1911,Lorenza,0.000062,m,879
1911,Arleen,0.000054,f,879
1911,Lovell,0.000062,m,880
1911,Delilah,0.000054,f,880
1911,Marcellus,0.000062,m,881
1911,Dell,0.000054,f,881
1911,Margarito,0.000062,m,882
1911,Elberta,0.000054,f,882
1911,Mariano,0.000062,m,883
1911,Euna,0.000054,f,883
1911,Myles,0.000062,m,884
1911,Hanna,0.000054,f,884
1911,Opal,0.000062,m,885
1911,Hermina,0.000054,f,885
1911,Parker,0.000062,m,886
1911,Izola,0.000054,f,886
1911,Reese,0.000062,m,887
1911,Joanne,0.000054,f,887
1911,Roberto,0.000062,m,888
1911,Justina,0.000054,f,888
1911,Rosendo,0.000062,m,889
1911,Lavern,0.000054,f,889
1911,Sumner,0.000062,m,890
1911,Lavinia,0.000054,f,890
1911,Theadore,0.000062,m,891
1911,Liddie,0.000054,f,891
1911,Toivo,0.000062,m,892
1911,Loma,0.000054,f,892
1911,Tomie,0.000062,m,893
1911,Margaretta,0.000054,f,893
1911,Werner,0.000062,m,894
1911,Neta,0.000054,f,894
1911,Winthrop,0.000062,m,895
1911,Rozella,0.000054,f,895
1911,Aldo,0.000058,m,896
1911,Sidney,0.000054,f,896
1911,Alma,0.000058,m,897
1911,Syble,0.000054,f,897
1911,Alonza,0.000058,m,898
1911,Albertine,0.000052,f,898
1911,Beryl,0.000058,m,899
1911,Allean,0.000052,f,899
1911,Carey,0.000058,m,900
1911,Ara,0.000052,f,900
1911,Claire,0.000058,m,901
1911,Ardell,0.000052,f,901
1911,Elgin,0.000058,m,902
1911,Blanchie,0.000052,f,902
1911,Elie,0.000058,m,903
1911,Cathleen,0.000052,f,903
1911,Ellwood,0.000058,m,904
1911,Clifford,0.000052,f,904
1911,Essie,0.000058,m,905
1911,Concepcion,0.000052,f,905
1911,Farris,0.000058,m,906
1911,Coral,0.000052,f,906
1911,Frankie,0.000058,m,907
1911,Corrie,0.000052,f,907
1911,Gladys,0.000058,m,908
1911,Drucilla,0.000052,f,908
1911,Hallie,0.000058,m,909
1911,Emmaline,0.000052,f,909
1911,Henri,0.000058,m,910
1911,Eugenie,0.000052,f,910
1911,Holland,0.000058,m,911
1911,Florene,0.000052,f,911
1911,Ida,0.000058,m,912
1911,Gay,0.000052,f,912
1911,Josephine,0.000058,m,913
1911,Irine,0.000052,f,913
1911,Monte,0.000058,m,914
1911,Lonie,0.000052,f,914
1911,Olan,0.000058,m,915
1911,Luna,0.000052,f,915
1911,Osborne,0.000058,m,916
1911,Mabelle,0.000052,f,916
1911,Rollie,0.000058,m,917
1911,Mammie,0.000052,f,917
1911,Sim,0.000058,m,918
1911,Marcelle,0.000052,f,918
1911,Son,0.000058,m,919
1911,Marge,0.000052,f,919
1911,Sonny,0.000058,m,920
1911,Mertie,0.000052,f,920
1911,Stacy,0.000058,m,921
1911,Omie,0.000052,f,921
1911,Thurston,0.000058,m,922
1911,Ova,0.000052,f,922
1911,Titus,0.000058,m,923
1911,Selena,0.000052,f,923
1911,West,0.000058,m,924
1911,Sigrid,0.000052,f,924
1911,Adolf,0.000054,m,925
1911,Sonia,0.000052,f,925
1911,Amerigo,0.000054,m,926
1911,Sula,0.000052,f,926
1911,Arne,0.000054,m,927
1911,Theola,0.000052,f,927
1911,Artis,0.000054,m,928
1911,Thomas,0.000052,f,928
1911,Arturo,0.000054,m,929
1911,Tomasa,0.000052,f,929
1911,Arvel,0.000054,m,930
1911,Vella,0.000052,f,930
1911,Audrey,0.000054,m,931
1911,Vilma,0.000052,f,931
1911,Auther,0.000054,m,932
1911,Afton,0.00005,f,932
1911,Barton,0.000054,m,933
1911,Arie,0.00005,f,933
1911,Bascom,0.000054,m,934
1911,Arizona,0.00005,f,934
1911,Claudie,0.000054,m,935
1911,Berdie,0.00005,f,935
1911,Clovis,0.000054,m,936
1911,Bernardine,0.00005,f,936
1911,Dawson,0.000054,m,937
1911,Dina,0.00005,f,937
1911,Dayton,0.000054,m,938
1911,Elmer,0.00005,f,938
1911,Denzil,0.000054,m,939
1911,Eveline,0.00005,f,939
1911,Doc,0.000054,m,940
1911,Florance,0.00005,f,940
1911,Eligah,0.000054,m,941
1911,Gennie,0.00005,f,941
1911,Enrico,0.000054,m,942
1911,Georgina,0.00005,f,942
1911,Ephraim,0.000054,m,943
1911,Hildegard,0.00005,f,943
1911,Esther,0.000054,m,944
1911,Izetta,0.00005,f,944
1911,Gasper,0.000054,m,945
1911,Jeane,0.00005,f,945
1911,Gertrude,0.000054,m,946
1911,Laurette,0.00005,f,946
1911,Grace,0.000054,m,947
1911,Mabell,0.00005,f,947
1911,Guido,0.000054,m,948
1911,Malvina,0.00005,f,948
1911,Gussie,0.000054,m,949
1911,Margarett,0.00005,f,949
1911,Hilliard,0.000054,m,950
1911,Nevada,0.00005,f,950
1911,Hosea,0.000054,m,951
1911,Prudence,0.00005,f,951
1911,Jennings,0.000054,m,952
1911,Reatha,0.00005,f,952
1911,Lafayette,0.000054,m,953
1911,Rosaline,0.00005,f,953
1911,Lambert,0.000054,m,954
1911,Veola,0.00005,f,954
1911,Leamon,0.000054,m,955
1911,Versie,0.00005,f,955
1911,Lennie,0.000054,m,956
1911,Vincenza,0.00005,f,956
1911,Lenord,0.000054,m,957
1911,Williemae,0.00005,f,957
1911,Leonardo,0.000054,m,958
1911,Astrid,0.000048,f,958
1911,Lillian,0.000054,m,959
1911,Augustine,0.000048,f,959
1911,Lon,0.000054,m,960
1911,Carmelita,0.000048,f,960
1911,Lonzo,0.000054,m,961
1911,Ceola,0.000048,f,961
1911,Loyal,0.000054,m,962
1911,Delpha,0.000048,f,962
1911,Lucille,0.000054,m,963
1911,Emelia,0.000048,f,963
1911,Manley,0.000054,m,964
1911,Erline,0.000048,f,964
1911,Olaf,0.000054,m,965
1911,Eudora,0.000048,f,965
1911,Orrin,0.000054,m,966
1911,Felice,0.000048,f,966
1911,Quentin,0.000054,m,967
1911,Frederica,0.000048,f,967
1911,Ransom,0.000054,m,968
1911,Henretta,0.000048,f,968
1911,Rayford,0.000054,m,969
1911,Henriette,0.000048,f,969
1911,Stanton,0.000054,m,970
1911,Inga,0.000048,f,970
1911,Talmage,0.000054,m,971
1911,Jessica,0.000048,f,971
1911,Tillman,0.000054,m,972
1911,Jonnie,0.000048,f,972
1911,Tyler,0.000054,m,973
1911,Juliana,0.000048,f,973
1911,Urban,0.000054,m,974
1911,Margarete,0.000048,f,974
1911,Verlin,0.000054,m,975
1911,Norine,0.000048,f,975
1911,Verne,0.000054,m,976
1911,Olevia,0.000048,f,976
1911,Verner,0.000054,m,977
1911,Palma,0.000048,f,977
1911,Wash,0.000054,m,978
1911,Pat,0.000048,f,978
1911,Waverly,0.000054,m,979
1911,Susanne,0.000048,f,979
1911,Wayman,0.000054,m,980
1911,Tressa,0.000048,f,980
1911,Worth,0.000054,m,981
1911,Zelpha,0.000048,f,981
1911,Algie,0.00005,m,982
1911,Almira,0.000045,f,982
1911,Angel,0.00005,m,983
1911,Alvera,0.000045,f,983
1911,Baxter,0.00005,m,984
1911,Alvira,0.000045,f,984
1911,Bee,0.00005,m,985
1911,Arlena,0.000045,f,985
1911,Bertie,0.00005,m,986
1911,Buna,0.000045,f,986
1911,Bishop,0.00005,m,987
1911,Corean,0.000045,f,987
1911,Blake,0.00005,m,988
1911,Darlene,0.000045,f,988
1911,Blas,0.00005,m,989
1911,Delfina,0.000045,f,989
1911,Bobbie,0.00005,m,990
1911,Edyth,0.000045,f,990
1911,Bobby,0.00005,m,991
1911,Emogene,0.000045,f,991
1911,Camille,0.00005,m,992
1911,Erie,0.000045,f,992
1911,Carol,0.00005,m,993
1911,Freeda,0.000045,f,993
1911,Cleon,0.00005,m,994
1911,Georgette,0.000045,f,994
1911,Cornell,0.00005,m,995
1911,Helga,0.000045,f,995
1911,Cullen,0.00005,m,996
1911,Hertha,0.000045,f,996
1911,Darrel,0.00005,m,997
1911,India,0.000045,f,997
1911,Denis,0.00005,m,998
1911,Laurine,0.000045,f,998
1911,Donovan,0.00005,m,999
1911,Libbie,0.000045,f,999
1911,Finis,0.00005,m,1000
1911,Margueritte,0.000045,f,1000
