year,name,fraction,sex,rank
1883,Humphrey,0.000053,m,840
1883,Clarinda,0.00005,f,840
1883,Hunter,0.000053,m,841
1883,Claude,0.00005,f,841
1883,Irvine,0.000053,m,842
1883,Corine,0.00005,f,842
1883,Isidor,0.000053,m,843
1883,David,0.00005,f,843
1883,Isreal,0.000053,m,844
1883,Dee,0.00005,f,844
1883,Jeptha,0.000053,m,845
1883,Deliah,0.00005,f,845
1883,June,0.000053,m,846
1883,Doshie,0.00005,f,846
1883,Landon,0.000053,m,847
1883,Dot,0.00005,f,847
1883,Larkin,0.000053,m,848
1883,Earlie,0.00005,f,848
1883,Lennie,0.000053,m,849
1883,Elfie,0.00005,f,849
1883,Lillian,0.000053,m,850
1883,Emelie,0.00005,f,850
1883,Ludwig,0.000053,m,851
1883,Ermine,0.00005,f,851
1883,Mabel,0.000053,m,852
1883,Eugene,0.00005,f,852
1883,Malcom,0.000053,m,853
1883,Eve,0.00005,f,853
1883,Manning,0.000053,m,854
1883,Evelina,0.00005,f,854
1883,Maude,0.000053,m,855
1883,Francisquita,0.00005,f,855
1883,May,0.000053,m,856
1883,Georgeanna,0.00005,f,856
1883,Mell,0.000053,m,857
1883,Glendora,0.00005,f,857
1883,Meyer,0.000053,m,858
1883,Harry,0.00005,f,858
1883,Morton,0.000053,m,859
1883,Hennie,0.00005,f,859
1883,Obie,0.000053,m,860
1883,Honora,0.00005,f,860
1883,Olie,0.000053,m,861
1883,Icie,0.00005,f,861
1883,Olof,0.000053,m,862
1883,Jeannie,0.00005,f,862
1883,Orie,0.000053,m,863
1883,Jeffie,0.00005,f,863
1883,Orlo,0.000053,m,864
1883,Jemima,0.00005,f,864
1883,Quincy,0.000053,m,865
1883,Jesse,0.00005,f,865
1883,Rice,0.000053,m,866
1883,Jessica,0.00005,f,866
1883,Robt,0.000053,m,867
1883,Joan,0.00005,f,867
1883,Ronald,0.000053,m,868
1883,Josefa,0.00005,f,868
1883,Sampson,0.000053,m,869
1883,Joyce,0.00005,f,869
1883,Samual,0.000053,m,870
1883,Justine,0.00005,f,870
1883,Simpson,0.000053,m,871
1883,Katharina,0.00005,f,871
1883,Spurgeon,0.000053,m,872
1883,Leontine,0.00005,f,872
1883,Sylvanus,0.000053,m,873
1883,Leva,0.00005,f,873
1883,Tandy,0.000053,m,874
1883,Linna,0.00005,f,874
1883,Thos,0.000053,m,875
1883,Litha,0.00005,f,875
1883,Thurlow,0.000053,m,876
1883,Luberta,0.00005,f,876
1883,Thurman,0.000053,m,877
1883,Mabell,0.00005,f,877
1883,Tobias,0.000053,m,878
1883,Macie,0.00005,f,878
1883,Toy,0.000053,m,879
1883,Madeleine,0.00005,f,879
1883,Tracy,0.000053,m,880
1883,Mammie,0.00005,f,880
1883,Verne,0.000053,m,881
1883,Mannie,0.00005,f,881
1883,Vicente,0.000053,m,882
1883,Margarita,0.00005,f,882
1883,Waldo,0.000053,m,883
1883,Marget,0.00005,f,883
1883,Weldon,0.000053,m,884
1883,Mariam,0.00005,f,884
1883,Whit,0.000053,m,885
1883,Marianna,0.00005,f,885
1883,Wilhelm,0.000053,m,886
1883,Marry,0.00005,f,886
1883,Winston,0.000053,m,887
1883,Maymie,0.00005,f,887
1883,Woodie,0.000053,m,888
1883,Media,0.00005,f,888
1883,Wyatt,0.000053,m,889
1883,Mercedes,0.00005,f,889
1883,Zeke,0.000053,m,890
1883,Minda,0.00005,f,890
1883,Zeno,0.000053,m,891
1883,Myrtice,0.00005,f,891
1883,Albertus,0.000044,m,892
1883,Nella,0.00005,f,892
1883,Alcide,0.000044,m,893
1883,Novella,0.00005,f,893
1883,Alec,0.000044,m,894
1883,Odelia,0.00005,f,894
1883,Alphonsus,0.000044,m,895
1883,Ottilia,0.00005,f,895
1883,Alvan,0.000044,m,896
1883,Ova,0.00005,f,896
1883,Amado,0.000044,m,897
1883,Parlee,0.00005,f,897
1883,Ananias,0.000044,m,898
1883,Patience,0.00005,f,898
1883,Ancel,0.000044,m,899
1883,Patty,0.00005,f,899
1883,Arvid,0.000044,m,900
1883,Pearla,0.00005,f,900
1883,Atlas,0.000044,m,901
1883,Peggy,0.00005,f,901
1883,Banks,0.000044,m,902
1883,Penelope,0.00005,f,902
1883,Barry,0.000044,m,903
1883,Pennie,0.00005,f,903
1883,Belton,0.000044,m,904
1883,Perry,0.00005,f,904
1883,Benedict,0.000044,m,905
1883,Pinkey,0.00005,f,905
1883,Bernhard,0.000044,m,906
1883,Rella,0.00005,f,906
1883,Bertrand,0.000044,m,907
1883,Reta,0.00005,f,907
1883,Blair,0.000044,m,908
1883,Rettie,0.00005,f,908
1883,Blake,0.000044,m,909
1883,Rosia,0.00005,f,909
1883,Blanchard,0.000044,m,910
1883,Ruthie,0.00005,f,910
1883,Bluford,0.000044,m,911
1883,Sabina,0.00005,f,911
1883,Bose,0.000044,m,912
1883,Selena,0.00005,f,912
1883,Bryant,0.000044,m,913
1883,Sister,0.00005,f,913
1883,Buck,0.000044,m,914
1883,Thea,0.00005,f,914
1883,Captain,0.000044,m,915
1883,Thelma,0.00005,f,915
1883,Carleton,0.000044,m,916
1883,Theresia,0.00005,f,916
1883,Ceasar,0.000044,m,917
1883,Thresa,0.00005,f,917
1883,Chalmers,0.000044,m,918
1883,Tom,0.00005,f,918
1883,Chance,0.000044,m,919
1883,Valeria,0.00005,f,919
1883,Chancey,0.000044,m,920
1883,Aida,0.000042,f,920
1883,Chancy,0.000044,m,921
1883,Alene,0.000042,f,921
1883,Charle,0.000044,m,922
1883,Alla,0.000042,f,922
1883,Clide,0.000044,m,923
1883,Alphonsine,0.000042,f,923
1883,Colin,0.000044,m,924
1883,Alverda,0.000042,f,924
1883,Commodore,0.000044,m,925
1883,Anner,0.000042,f,925
1883,Coy,0.000044,m,926
1883,Antonette,0.000042,f,926
1883,Crockett,0.000044,m,927
1883,Ardelia,0.000042,f,927
1883,Daisy,0.000044,m,928
1883,Argie,0.000042,f,928
1883,Danial,0.000044,m,929
1883,Arie,0.000042,f,929
1883,Delmar,0.000044,m,930
1883,Arkie,0.000042,f,930
1883,Dink,0.000044,m,931
1883,Arletta,0.000042,f,931
1883,Dolph,0.000044,m,932
1883,Arlie,0.000042,f,932
1883,Duke,0.000044,m,933
1883,Arthur,0.000042,f,933
1883,Elder,0.000044,m,934
1883,Ason,0.000042,f,934
1883,Elige,0.000044,m,935
1883,Atha,0.000042,f,935
1883,Elihu,0.000044,m,936
1883,Bea,0.000042,f,936
1883,Ella,0.000044,m,937
1883,Belva,0.000042,f,937
1883,Elva,0.000044,m,938
1883,Bert,0.000042,f,938
1883,Elwin,0.000044,m,939
1883,Bettye,0.000042,f,939
1883,Emett,0.000044,m,940
1883,Biddie,0.000042,f,940
1883,Emilio,0.000044,m,941
1883,Bina,0.000042,f,941
1883,Emmit,0.000044,m,942
1883,Bobbie,0.000042,f,942
1883,Erick,0.000044,m,943
1883,Caddie,0.000042,f,943
1883,Essex,0.000044,m,944
1883,Cammie,0.000042,f,944
1883,Estill,0.000044,m,945
1883,Cappie,0.000042,f,945
1883,Ewin,0.000044,m,946
1883,Caro,0.000042,f,946
1883,Fayette,0.000044,m,947
1883,Cherry,0.000042,f,947
1883,Fenton,0.000044,m,948
1883,Claribel,0.000042,f,948
1883,Gale,0.000044,m,949
1883,Classie,0.000042,f,949
1883,Garret,0.000044,m,950
1883,Cloe,0.000042,f,950
1883,Gay,0.000044,m,951
1883,Corene,0.000042,f,951
1883,Gideon,0.000044,m,952
1883,Daisey,0.000042,f,952
1883,Golden,0.000044,m,953
1883,Deetta,0.000042,f,953
1883,Gottlieb,0.000044,m,954
1883,Dillie,0.000042,f,954
1883,Gregorio,0.000044,m,955
1883,Dottie,0.000042,f,955
1883,Grove,0.000044,m,956
1883,Eileen,0.000042,f,956
1883,Hanson,0.000044,m,957
1883,Elaine,0.000042,f,957
1883,Harlan,0.000044,m,958
1883,Elberta,0.000042,f,958
1883,Harlie,0.000044,m,959
1883,Elna,0.000042,f,959
1883,Harlow,0.000044,m,960
1883,Elvie,0.000042,f,960
1883,Haskell,0.000044,m,961
1883,Elza,0.000042,f,961
1883,Helen,0.000044,m,962
1883,Ether,0.000042,f,962
1883,Hermann,0.000044,m,963
1883,Eudora,0.000042,f,963
1883,Horatio,0.000044,m,964
1883,Eveline,0.000042,f,964
1883,Hyman,0.000044,m,965
1883,Felicie,0.000042,f,965
1883,Ida,0.000044,m,966
1883,Florrie,0.000042,f,966
1883,Ingram,0.000044,m,967
1883,Franc,0.000042,f,967
1883,Iva,0.000044,m,968
1883,Frederica,0.000042,f,968
1883,Jep,0.000044,m,969
1883,Gena,0.000042,f,969
1883,Jodie,0.000044,m,970
1883,Glenn,0.000042,f,970
1883,Josephus,0.000044,m,971
1883,Guadalupe,0.000042,f,971
1883,Joy,0.000044,m,972
1883,Gusta,0.000042,f,972
1883,Judd,0.000044,m,973
1883,Hassie,0.000042,f,973
1883,Julious,0.000044,m,974
1883,Hellen,0.000042,f,974
1883,Junious,0.000044,m,975
1883,Icey,0.000042,f,975
1883,Lambert,0.000044,m,976
1883,Ines,0.000042,f,976
1883,Lemon,0.000044,m,977
1883,Ivey,0.000042,f,977
1883,Lesley,0.000044,m,978
1883,Izora,0.000042,f,978
1883,Lessie,0.000044,m,979
1883,Jodie,0.000042,f,979
1883,Lillie,0.000044,m,980
1883,Juliette,0.000042,f,980
1883,Linton,0.000044,m,981
1883,Junia,0.000042,f,981
1883,Linzy,0.000044,m,982
1883,Laney,0.000042,f,982
1883,Little,0.000044,m,983
1883,Lanie,0.000042,f,983
1883,Loney,0.000044,m,984
1883,Lassie,0.000042,f,984
1883,Lonie,0.000044,m,985
1883,Lavenia,0.000042,f,985
1883,Loring,0.000044,m,986
1883,Leone,0.000042,f,986
1883,Lovie,0.000044,m,987
1883,Leonia,0.000042,f,987
1883,Lucas,0.000044,m,988
1883,Lockie,0.000042,f,988
1883,Lute,0.000044,m,989
1883,Lorene,0.000042,f,989
1883,Mac,0.000044,m,990
1883,Lossie,0.000042,f,990
1883,Mace,0.000044,m,991
1883,Lota,0.000042,f,991
1883,Mal,0.000044,m,992
1883,Lovey,0.000042,f,992
1883,Manford,0.000044,m,993
1883,Luisa,0.000042,f,993
1883,Manley,0.000044,m,994
1883,Lulie,0.000042,f,994
1883,Mannie,0.000044,m,995
1883,Madora,0.000042,f,995
1883,Marcellus,0.000044,m,996
1883,Malissie,0.000042,f,996
1883,Matthias,0.000044,m,997
1883,Manie,0.000042,f,997
1883,Maud,0.000044,m,998
1883,Marianita,0.000042,f,998
1883,Meredith,0.000044,m,999
1883,Mattye,0.000042,f,999
1883,Michel,0.000044,m,1000
1883,Maybell,0.000042,f,1000
