year,name,fraction,sex,rank
1899,Alvena,0.000061,f,839
1899,Orie,0.000069,m,840
1899,Alverta,0.000061,f,840
1899,Pierce,0.000069,m,841
1899,Audie,0.000061,f,841
1899,Price,0.000069,m,842
1899,Augustine,0.000061,f,842
1899,Reese,0.000069,m,843
1899,Beaulah,0.000061,f,843
1899,Romeo,0.000069,m,844
1899,Carolina,0.000061,f,844
1899,Romie,0.000069,m,845
1899,Clair,0.000061,f,845
1899,Seymour,0.000069,m,846
1899,Clella,0.000061,f,846
1899,Spurgeon,0.000069,m,847
1899,Clora,0.000061,f,847
1899,Stephan,0.000069,m,848
1899,Dana,0.000061,f,848
1899,Stonewall,0.000069,m,849
1899,Dorris,0.000061,f,849
1899,Unknown,0.000069,m,850
1899,Dorthy,0.000061,f,850
1899,Virgle,0.000069,m,851
1899,Euna,0.000061,f,851
1899,Webb,0.000069,m,852
1899,Garnett,0.000061,f,852
1899,West,0.000069,m,853
1899,Gene,0.000061,f,853
1899,Wilfrid,0.000069,m,854
1899,Georgina,0.000061,f,854
1899,Wilton,0.000069,m,855
1899,Gwen,0.000061,f,855
1899,Zeb,0.000069,m,856
1899,Ilo,0.000061,f,856
1899,Alice,0.000061,m,857
1899,Ivah,0.000061,f,857
1899,Allison,0.000061,m,858
1899,Izetta,0.000061,f,858
1899,Alonza,0.000061,m,859
1899,Josefina,0.000061,f,859
1899,Angel,0.000061,m,860
1899,Juana,0.000061,f,860
1899,Arley,0.000061,m,861
1899,Loma,0.000061,f,861
1899,Ashley,0.000061,m,862
1899,Millicent,0.000061,f,862
1899,Augusta,0.000061,m,863
1899,Mozelle,0.000061,f,863
1899,Benito,0.000061,m,864
1899,Myrna,0.000061,f,864
1899,Benjaman,0.000061,m,865
1899,Nanie,0.000061,f,865
1899,Bernhard,0.000061,m,866
1899,Neta,0.000061,f,866
1899,Bertrand,0.000061,m,867
1899,Samantha,0.000061,f,867
1899,Bishop,0.000061,m,868
1899,Stephanie,0.000061,f,868
1899,Brown,0.000061,m,869
1899,Suzanne,0.000061,f,869
1899,Bruno,0.000061,m,870
1899,Tilda,0.000061,f,870
1899,Caleb,0.000061,m,871
1899,Tomasa,0.000061,f,871
1899,Casimir,0.000061,m,872
1899,Vannie,0.000061,f,872
1899,Chesley,0.000061,m,873
1899,Velda,0.000061,f,873
1899,Clara,0.000061,m,874
1899,Vella,0.000061,f,874
1899,Collins,0.000061,m,875
1899,Veta,0.000061,f,875
1899,Collis,0.000061,m,876
1899,Vira,0.000061,f,876
1899,Damon,0.000061,m,877
1899,Zetta,0.000061,f,877
1899,Edison,0.000061,m,878
1899,Anner,0.000057,f,878
1899,Effie,0.000061,m,879
1899,Ardella,0.000057,f,879
1899,Einar,0.000061,m,880
1899,Berneice,0.000057,f,880
1899,Eldridge,0.000061,m,881
1899,Besse,0.000057,f,881
1899,Elwin,0.000061,m,882
1899,Betsy,0.000057,f,882
1899,Elwyn,0.000061,m,883
1899,Coral,0.000057,f,883
1899,Ennis,0.000061,m,884
1899,Cuba,0.000057,f,884
1899,Erick,0.000061,m,885
1899,Delphine,0.000057,f,885
1899,Estel,0.000061,m,886
1899,Dicie,0.000057,f,886
1899,Eugenio,0.000061,m,887
1899,Doshia,0.000057,f,887
1899,Evert,0.000061,m,888
1899,Dulcie,0.000057,f,888
1899,Felipe,0.000061,m,889
1899,Eldora,0.000057,f,889
1899,Ferd,0.000061,m,890
1899,Eloisa,0.000057,f,890
1899,Fidel,0.000061,m,891
1899,Fleta,0.000057,f,891
1899,Gay,0.000061,m,892
1899,Gerda,0.000057,f,892
1899,Gertrude,0.000061,m,893
1899,Jamie,0.000057,f,893
1899,Golden,0.000061,m,894
1899,Jessica,0.000057,f,894
1899,Gottlieb,0.000061,m,895
1899,Lempi,0.000057,f,895
1899,Griffith,0.000061,m,896
1899,Leonore,0.000057,f,896
1899,Harvy,0.000061,m,897
1899,Mammie,0.000057,f,897
1899,Hayward,0.000061,m,898
1899,Margarett,0.000057,f,898
1899,Hurley,0.000061,m,899
1899,Metta,0.000057,f,899
1899,Ignatius,0.000061,m,900
1899,Olevia,0.000057,f,900
1899,Irven,0.000061,m,901
1899,Osie,0.000057,f,901
1899,Isom,0.000061,m,902
1899,Rosalind,0.000057,f,902
1899,Jethro,0.000061,m,903
1899,Rossie,0.000057,f,903
1899,Jonah,0.000061,m,904
1899,Thora,0.000057,f,904
1899,Jordan,0.000061,m,905
1899,Villa,0.000057,f,905
1899,Jule,0.000061,m,906
1899,Zada,0.000057,f,906
1899,Kirby,0.000061,m,907
1899,Adelle,0.000053,f,907
1899,Kyle,0.000061,m,908
1899,Alene,0.000053,f,908
1899,Larkin,0.000061,m,909
1899,Amie,0.000053,f,909
1899,Leander,0.000061,m,910
1899,Ana,0.000053,f,910
1899,Len,0.000061,m,911
1899,Buena,0.000053,f,911
1899,Leopold,0.000061,m,912
1899,Dellie,0.000053,f,912
1899,Levy,0.000061,m,913
1899,Eathel,0.000053,f,913
1899,Moe,0.000061,m,914
1899,Eleonora,0.000053,f,914
1899,Myrtle,0.000061,m,915
1899,Elvera,0.000053,f,915
1899,Namon,0.000061,m,916
1899,Eulalie,0.000053,f,916
1899,Newt,0.000061,m,917
1899,Frona,0.000053,f,917
1899,Ocie,0.000061,m,918
1899,Fronie,0.000053,f,918
1899,Oris,0.000061,m,919
1899,Isa,0.000053,f,919
1899,Orvil,0.000061,m,920
1899,Janice,0.000053,f,920
1899,Ossie,0.000061,m,921
1899,Lilie,0.000053,f,921
1899,Robt,0.000061,m,922
1899,Lupe,0.000053,f,922
1899,Terry,0.000061,m,923
1899,Lutie,0.000053,f,923
1899,Toney,0.000061,m,924
1899,Madaline,0.000053,f,924
1899,Vaughn,0.000061,m,925
1899,Marybelle,0.000053,f,925
1899,Vic,0.000061,m,926
1899,Maymie,0.000053,f,926
1899,Viola,0.000061,m,927
1899,Mintie,0.000053,f,927
1899,Alberto,0.000052,m,928
1899,Nena,0.000053,f,928
1899,Alcide,0.000052,m,929
1899,Pollie,0.000053,f,929
1899,Alferd,0.000052,m,930
1899,Salome,0.000053,f,930
1899,Almer,0.000052,m,931
1899,Selina,0.000053,f,931
1899,Alpha,0.000052,m,932
1899,Sena,0.000053,f,932
1899,Alto,0.000052,m,933
1899,Trudie,0.000053,f,933
1899,Andres,0.000052,m,934
1899,Zilpha,0.000053,f,934
1899,Armond,0.000052,m,935
1899,Annabell,0.000048,f,935
1899,Armstead,0.000052,m,936
1899,Ara,0.000048,f,936
1899,Arvil,0.000052,m,937
1899,Chrystal,0.000048,f,937
1899,Audie,0.000052,m,938
1899,Claudine,0.000048,f,938
1899,Babe,0.000052,m,939
1899,Cressie,0.000048,f,939
1899,Baker,0.000052,m,940
1899,Daphne,0.000048,f,940
1899,Ballard,0.000052,m,941
1899,Elvia,0.000048,f,941
1899,Bart,0.000052,m,942
1899,Eola,0.000048,f,942
1899,Bartholomew,0.000052,m,943
1899,Eudora,0.000048,f,943
1899,Bascom,0.000052,m,944
1899,Eura,0.000048,f,944
1899,Beatrice,0.000052,m,945
1899,Gayle,0.000048,f,945
1899,Benedict,0.000052,m,946
1899,Gertha,0.000048,f,946
1899,Benton,0.000052,m,947
1899,Glenn,0.000048,f,947
1899,Beverly,0.000052,m,948
1899,Huldah,0.000048,f,948
1899,Britt,0.000052,m,949
1899,Idell,0.000048,f,949
1899,Bynum,0.000052,m,950
1899,Ilah,0.000048,f,950
1899,Callie,0.000052,m,951
1899,Ilene,0.000048,f,951
1899,Campbell,0.000052,m,952
1899,Ines,0.000048,f,952
1899,Carleton,0.000052,m,953
1899,Jodie,0.000048,f,953
1899,Casimer,0.000052,m,954
1899,Judy,0.000048,f,954
1899,Claudie,0.000052,m,955
1899,Lacy,0.000048,f,955
1899,Clemon,0.000052,m,956
1899,Leontine,0.000048,f,956
1899,Cody,0.000052,m,957
1899,Luisa,0.000048,f,957
1899,Colvin,0.000052,m,958
1899,Margarete,0.000048,f,958
1899,Cornelious,0.000052,m,959
1899,Margaretha,0.000048,f,959
1899,Dayton,0.000052,m,960
1899,Margaretta,0.000048,f,960
1899,Delmar,0.000052,m,961
1899,Margarite,0.000048,f,961
1899,Doris,0.000052,m,962
1899,Marianne,0.000048,f,962
1899,Dow,0.000052,m,963
1899,Mathilde,0.000048,f,963
1899,Elizah,0.000052,m,964
1899,Mettie,0.000048,f,964
1899,Ely,0.000052,m,965
1899,Mossie,0.000048,f,965
1899,Ephraim,0.000052,m,966
1899,Nealie,0.000048,f,966
1899,Ernst,0.000052,m,967
1899,Odette,0.000048,f,967
1899,Ester,0.000052,m,968
1899,Ottilia,0.000048,f,968
1899,Eunice,0.000052,m,969
1899,Ozella,0.000048,f,969
1899,Evertt,0.000052,m,970
1899,Phebe,0.000048,f,970
1899,Ezell,0.000052,m,971
1899,Philomene,0.000048,f,971
1899,Fate,0.000052,m,972
1899,Prudie,0.000048,f,972
1899,Fayette,0.000052,m,973
1899,Rozella,0.000048,f,973
1899,Finis,0.000052,m,974
1899,Sidney,0.000048,f,974
1899,Fitzhugh,0.000052,m,975
1899,Silvia,0.000048,f,975
1899,Florian,0.000052,m,976
1899,Sina,0.000048,f,976
1899,Floy,0.000052,m,977
1899,Susanne,0.000048,f,977
1899,Frazier,0.000052,m,978
1899,Valerie,0.000048,f,978
1899,Fremont,0.000052,m,979
1899,Verla,0.000048,f,979
1899,Gideon,0.000052,m,980
1899,Vernice,0.000048,f,980
1899,Gurney,0.000052,m,981
1899,Virgil,0.000048,f,981
1899,Gustaf,0.000052,m,982
1899,Zita,0.000048,f,982
1899,Hamp,0.000052,m,983
1899,Adrienne,0.000044,f,983
1899,Hermon,0.000052,m,984
1899,Alverda,0.000044,f,984
1899,Hillard,0.000052,m,985
1899,Amber,0.000044,f,985
1899,Hosea,0.000052,m,986
1899,Antonina,0.000044,f,986
1899,Hosie,0.000052,m,987
1899,Arie,0.000044,f,987
1899,Ignacio,0.000052,m,988
1899,Arthur,0.000044,f,988
1899,Isreal,0.000052,m,989
1899,Berdie,0.000044,f,989
1899,Ivy,0.000052,m,990
1899,Bernardine,0.000044,f,990
1899,Jarrett,0.000052,m,991
1899,Cara,0.000044,f,991
1899,Josephine,0.000052,m,992
1899,Cherry,0.000044,f,992
1899,Julious,0.000052,m,993
1899,Concepcion,0.000044,f,993
1899,Lane,0.000052,m,994
1899,Consuelo,0.000044,f,994
1899,Lavern,0.000052,m,995
1899,Deborah,0.000044,f,995
1899,Lawerence,0.000052,m,996
1899,Delsie,0.000044,f,996
1899,Leighton,0.000052,m,997
1899,Drucilla,0.000044,f,997
1899,Lennie,0.000052,m,998
1899,Gena,0.000044,f,998
1899,Linnie,0.000052,m,999
1899,Helma,0.000044,f,999
1899,Lizzie,0.000052,m,1000
1899,Hermina,0.000044,f,1000
