year,name,fraction,sex,rank
2009,Derick,0.000124,m,829
2009,Leia,0.000168,f,829
2009,Aedan,0.000123,m,830
2009,Belinda,0.000168,f,830
2009,Carmelo,0.000123,m,831
2009,Jayde,0.000167,f,831
2009,Deon,0.000123,m,832
2009,Rosalie,0.000167,f,832
2009,Mike,0.000123,m,833
2009,Calleigh,0.000166,f,833
2009,Abdullah,0.000122,m,834
2009,Karissa,0.000166,f,834
2009,Jensen,0.000122,m,835
2009,Raina,0.000166,f,835
2009,Yair,0.000122,m,836
2009,Hana,0.000165,f,836
2009,Izayah,0.000122,m,837
2009,India,0.000165,f,837
2009,Kadyn,0.000122,m,838
2009,Shania,0.000165,f,838
2009,Ignacio,0.000121,m,839
2009,Angeline,0.000164,f,839
2009,Kadin,0.000121,m,840
2009,Kourtney,0.000164,f,840
2009,Fisher,0.000121,m,841
2009,Jacey,0.000164,f,841
2009,Kamron,0.000121,m,842
2009,Janice,0.000164,f,842
2009,Marcelo,0.00012,m,843
2009,Saige,0.000164,f,843
2009,Sidney,0.00012,m,844
2009,Adelynn,0.000163,f,844
2009,Beckham,0.000119,m,845
2009,Edith,0.000163,f,845
2009,Broderick,0.000119,m,846
2009,Pamela,0.000163,f,846
2009,Cristofer,0.000119,m,847
2009,Raelynn,0.000163,f,847
2009,Santos,0.000119,m,848
2009,Laylah,0.000162,f,848
2009,Sylas,0.000119,m,849
2009,Beatrice,0.000162,f,849
2009,Ernest,0.000119,m,850
2009,Marely,0.000162,f,850
2009,Kael,0.000119,m,851
2009,Mayra,0.000162,f,851
2009,Yadiel,0.000119,m,852
2009,Mylee,0.000162,f,852
2009,Jaxton,0.000118,m,853
2009,Tianna,0.000162,f,853
2009,Case,0.000118,m,854
2009,Jaylyn,0.000161,f,854
2009,Elvis,0.000118,m,855
2009,Kelsie,0.000161,f,855
2009,Jaydan,0.000118,m,856
2009,Carissa,0.000161,f,856
2009,Kayson,0.000118,m,857
2009,Rubi,0.000161,f,857
2009,Nigel,0.000118,m,858
2009,Taniyah,0.000161,f,858
2009,Tyrese,0.000118,m,859
2009,Aracely,0.00016,f,859
2009,Sonny,0.000117,m,860
2009,Ariella,0.00016,f,860
2009,Elian,0.000117,m,861
2009,Mina,0.00016,f,861
2009,Zavier,0.000116,m,862
2009,Rylan,0.00016,f,862
2009,Bruno,0.000116,m,863
2009,Alyvia,0.000159,f,863
2009,Devyn,0.000115,m,864
2009,Livia,0.000159,f,864
2009,Nikhil,0.000115,m,865
2009,Lillianna,0.000158,f,865
2009,Alden,0.000114,m,866
2009,Meadow,0.000158,f,866
2009,Bridger,0.000114,m,867
2009,Millie,0.000158,f,867
2009,Ishaan,0.000114,m,868
2009,Hayleigh,0.000158,f,868
2009,Jaxen,0.000114,m,869
2009,Yadira,0.000157,f,869
2009,Kolten,0.000114,m,870
2009,Bria,0.000157,f,870
2009,Addison,0.000114,m,871
2009,Elianna,0.000157,f,871
2009,Arnav,0.000114,m,872
2009,Emelia,0.000156,f,872
2009,Hezekiah,0.000114,m,873
2009,Jocelynn,0.000156,f,873
2009,Jabari,0.000114,m,874
2009,Carina,0.000155,f,874
2009,Samson,0.000114,m,875
2009,Charity,0.000155,f,875
2009,Callum,0.000113,m,876
2009,Damaris,0.000155,f,876
2009,Leandro,0.000113,m,877
2009,Rayna,0.000155,f,877
2009,Dilan,0.000113,m,878
2009,Taraji,0.000155,f,878
2009,Keon,0.000113,m,879
2009,Belen,0.000154,f,879
2009,Malaki,0.000113,m,880
2009,Cristal,0.000154,f,880
2009,Adolfo,0.000112,m,881
2009,Evelin,0.000154,f,881
2009,Krish,0.000112,m,882
2009,Ember,0.000153,f,882
2009,Lyric,0.000112,m,883
2009,Payten,0.000153,f,883
2009,Quinten,0.000112,m,884
2009,Sloane,0.000153,f,884
2009,Keshawn,0.000112,m,885
2009,Demi,0.000153,f,885
2009,Zaire,0.000112,m,886
2009,Diya,0.000153,f,886
2009,Reuben,0.000111,m,887
2009,Jaylen,0.000153,f,887
2009,Darien,0.000111,m,888
2009,Maryjane,0.000153,f,888
2009,Darryl,0.000111,m,889
2009,Rayne,0.000153,f,889
2009,Dangelo,0.00011,m,890
2009,Abbey,0.000152,f,890
2009,Marcel,0.00011,m,891
2009,Alexus,0.000152,f,891
2009,Todd,0.00011,m,892
2009,Karsyn,0.000152,f,892
2009,Bronson,0.00011,m,893
2009,Jordin,0.000151,f,893
2009,Ethen,0.00011,m,894
2009,Marlie,0.000151,f,894
2009,Salvatore,0.00011,m,895
2009,Mattie,0.000151,f,895
2009,Brenton,0.00011,m,896
2009,Taniya,0.000151,f,896
2009,Eden,0.000109,m,897
2009,Vera,0.000151,f,897
2009,Rey,0.000109,m,898
2009,Destiney,0.00015,f,898
2009,Sterling,0.000109,m,899
2009,Evelynn,0.000149,f,899
2009,Abdiel,0.000108,m,900
2009,Myra,0.000149,f,900
2009,Camilo,0.000108,m,901
2009,Harlow,0.000149,f,901
2009,Dario,0.000108,m,902
2009,Jacquelyn,0.000149,f,902
2009,Humberto,0.000108,m,903
2009,Princess,0.000149,f,903
2009,Roderick,0.000108,m,904
2009,Savanah,0.000149,f,904
2009,Casen,0.000108,m,905
2009,Shaylee,0.000149,f,905
2009,Demarion,0.000108,m,906
2009,Alaya,0.000148,f,906
2009,Cortez,0.000107,m,907
2009,Caydence,0.000148,f,907
2009,Kyson,0.000107,m,908
2009,Tamara,0.000148,f,908
2009,Pranav,0.000107,m,909
2009,Xiomara,0.000147,f,909
2009,Ross,0.000107,m,910
2009,Abagail,0.000147,f,910
2009,Brogan,0.000107,m,911
2009,Sarahi,0.000147,f,911
2009,Dashawn,0.000107,m,912
2009,Charlize,0.000146,f,912
2009,Antwan,0.000106,m,913
2009,Eloise,0.000146,f,913
2009,Haiden,0.000106,m,914
2009,Lilia,0.000146,f,914
2009,Jarrett,0.000106,m,915
2009,Emmy,0.000146,f,915
2009,Marquise,0.000106,m,916
2009,Janiah,0.000146,f,916
2009,Rigoberto,0.000106,m,917
2009,Aliana,0.000145,f,917
2009,Braedon,0.000106,m,918
2009,Hadassah,0.000145,f,918
2009,Clinton,0.000106,m,919
2009,Averi,0.000145,f,919
2009,Dale,0.000106,m,920
2009,Yamilet,0.000145,f,920
2009,Jaquan,0.000106,m,921
2009,Karly,0.000143,f,921
2009,Jovan,0.000106,m,922
2009,Kylah,0.000143,f,922
2009,Elmer,0.000105,m,923
2009,Unique,0.000143,f,923
2009,Jordon,0.000105,m,924
2009,Avah,0.000143,f,924
2009,Kenyon,0.000105,m,925
2009,Caleigh,0.000143,f,925
2009,Trystan,0.000105,m,926
2009,Raelyn,0.000143,f,926
2009,Westin,0.000105,m,927
2009,Roselyn,0.000143,f,927
2009,Yael,0.000105,m,928
2009,Kayley,0.000142,f,928
2009,Octavio,0.000105,m,929
2009,Ann,0.000142,f,929
2009,Damari,0.000104,m,930
2009,Dixie,0.000142,f,930
2009,Fletcher,0.000104,m,931
2009,Frida,0.000142,f,931
2009,Jayvion,0.000104,m,932
2009,Joyce,0.000142,f,932
2009,Zack,0.000104,m,933
2009,Rory,0.000142,f,933
2009,Konnor,0.000104,m,934
2009,Jewel,0.000141,f,934
2009,Slade,0.000104,m,935
2009,Kamari,0.000141,f,935
2009,Vincenzo,0.000104,m,936
2009,Keely,0.000141,f,936
2009,Bailey,0.000103,m,937
2009,Lara,0.000141,f,937
2009,Houston,0.000103,m,938
2009,Yasmine,0.000141,f,938
2009,Isaak,0.000103,m,939
2009,Lorena,0.000141,f,939
2009,Landin,0.000103,m,940
2009,Alisa,0.00014,f,940
2009,Royce,0.000103,m,941
2009,Ali,0.00014,f,941
2009,Jaron,0.000102,m,942
2009,Cayla,0.00014,f,942
2009,Koen,0.000102,m,943
2009,Aiyanna,0.000139,f,943
2009,Howard,0.000102,m,944
2009,Rebeca,0.000139,f,944
2009,German,0.000101,m,945
2009,Taya,0.000139,f,945
2009,Kamryn,0.000101,m,946
2009,Theresa,0.000139,f,946
2009,Yehuda,0.000101,m,947
2009,Makena,0.000139,f,947
2009,Clay,0.000101,m,948
2009,Maryam,0.000139,f,948
2009,Reynaldo,0.000101,m,949
2009,Tia,0.000139,f,949
2009,Keyon,0.0001,m,950
2009,Ashleigh,0.000138,f,950
2009,Makhi,0.0001,m,951
2009,Lina,0.000138,f,951
2009,Dereon,0.0001,m,952
2009,Maribel,0.000138,f,952
2009,Hayes,0.0001,m,953
2009,Neveah,0.000138,f,953
2009,Lennon,0.0001,m,954
2009,Nola,0.000138,f,954
2009,Reagan,0.0001,m,955
2009,Azaria,0.000138,f,955
2009,Garrison,0.000099,m,956
2009,Cassie,0.000138,f,956
2009,Jamarcus,0.000099,m,957
2009,Charley,0.000138,f,957
2009,Jean,0.000099,m,958
2009,River,0.000138,f,958
2009,Maxx,0.000099,m,959
2009,Ashly,0.000138,f,959
2009,Nathen,0.000099,m,960
2009,Dominique,0.000138,f,960
2009,Ralph,0.000099,m,961
2009,Kamya,0.000138,f,961
2009,Carsen,0.000099,m,962
2009,Lizeth,0.000138,f,962
2009,Jakobe,0.000099,m,963
2009,Kaelynn,0.000137,f,963
2009,Jovanny,0.000099,m,964
2009,Esperanza,0.000137,f,964
2009,Kasey,0.000098,m,965
2009,Sanai,0.000137,f,965
2009,Karl,0.000098,m,966
2009,Ivanna,0.000136,f,966
2009,Savion,0.000098,m,967
2009,Miya,0.000136,f,967
2009,Blaise,0.000097,m,968
2009,Leona,0.000136,f,968
2009,Carlo,0.000097,m,969
2009,Riya,0.000136,f,969
2009,Jaycob,0.000097,m,970
2009,Thalia,0.000136,f,970
2009,Juelz,0.000097,m,971
2009,Abigale,0.000135,f,971
2009,Remy,0.000097,m,972
2009,Ayleen,0.000135,f,972
2009,Anton,0.000097,m,973
2009,Dalia,0.000135,f,973
2009,Josh,0.000097,m,974
2009,Deja,0.000135,f,974
2009,Geovanni,0.000096,m,975
2009,Devyn,0.000135,f,975
2009,Jamel,0.000096,m,976
2009,Jaslyn,0.000135,f,976
2009,Mack,0.000096,m,977
2009,Mariela,0.000135,f,977
2009,Eliezer,0.000096,m,978
2009,Marleigh,0.000135,f,978
2009,Jerimiah,0.000096,m,979
2009,Reina,0.000135,f,979
2009,Kalel,0.000096,m,980
2009,Kayleen,0.000134,f,980
2009,Maddux,0.000096,m,981
2009,Heidy,0.000134,f,981
2009,Denzel,0.000095,m,982
2009,Magdalena,0.000134,f,982
2009,Odin,0.000095,m,983
2009,Karley,0.000133,f,983
2009,Stefan,0.000095,m,984
2009,Nyasia,0.000133,f,984
2009,Deegan,0.000095,m,985
2009,Pearl,0.000133,f,985
2009,Leonidas,0.000095,m,986
2009,Stephany,0.000133,f,986
2009,Cain,0.000094,m,987
2009,Azariah,0.000133,f,987
2009,Zaid,0.000094,m,988
2009,Reece,0.000133,f,988
2009,Antony,0.000094,m,989
2009,Tanya,0.000133,f,989
2009,Chaz,0.000094,m,990
2009,Tiara,0.000133,f,990
2009,Hugh,0.000094,m,991
2009,Alannah,0.000132,f,991
2009,Menachem,0.000094,m,992
2009,Karlie,0.000132,f,992
2009,Zavion,0.000094,m,993
2009,Karli,0.000132,f,993
2009,Amos,0.000093,m,994
2009,Samiyah,0.000132,f,994
2009,Cassius,0.000093,m,995
2009,Valery,0.000132,f,995
2009,Stone,0.000093,m,996
2009,Bree,0.000131,f,996
2009,Fredrick,0.000093,m,997
2009,Cambria,0.000131,f,997
2009,Immanuel,0.000093,m,998
2009,Gretchen,0.000131,f,998
2009,Nick,0.000093,m,999
2009,Kloe,0.000131,f,999
2009,Trevin,0.000093,m,1000
2009,Lilyanna,0.000131,f,1000
