year,name,fraction,sex,rank
1998,Nehemiah,0.000088,m,829
1998,Haylie,0.000133,f,829
1998,Freddie,0.000087,m,830
1998,Katy,0.000133,f,830
1998,Ibrahim,0.000087,m,831
1998,Ashanti,0.000132,f,831
1998,Marques,0.000087,m,832
1998,Darlene,0.000132,f,832
1998,Antony,0.000087,m,833
1998,Valentina,0.000132,f,833
1998,Bo,0.000087,m,834
1998,Kinsey,0.000132,f,834
1998,Bradford,0.000087,m,835
1998,Roxanne,0.000132,f,835
1998,Davin,0.000087,m,836
1998,Suzanne,0.000132,f,836
1998,Aric,0.000086,m,837
1998,Hayden,0.000131,f,837
1998,Gerard,0.000086,m,838
1998,Joelle,0.000131,f,838
1998,Landen,0.000086,m,839
1998,Scarlett,0.000131,f,839
1998,Simeon,0.000086,m,840
1998,Shana,0.000131,f,840
1998,Kordell,0.000086,m,841
1998,Tammy,0.000131,f,841
1998,Tyquan,0.000086,m,842
1998,Demi,0.000131,f,842
1998,Dakotah,0.000085,m,843
1998,Serenity,0.000131,f,843
1998,Darrion,0.000085,m,844
1998,Skyla,0.000131,f,844
1998,Dillion,0.000085,m,845
1998,Anya,0.00013,f,845
1998,Marcelo,0.000085,m,846
1998,Daija,0.00013,f,846
1998,Emmett,0.000085,m,847
1998,Dianna,0.00013,f,847
1998,Heriberto,0.000085,m,848
1998,Patience,0.00013,f,848
1998,Kelton,0.000085,m,849
1998,Sydnie,0.00013,f,849
1998,Omari,0.000085,m,850
1998,Charlene,0.00013,f,850
1998,Prince,0.000085,m,851
1998,Tristan,0.00013,f,851
1998,Benny,0.000084,m,852
1998,Aubree,0.000129,f,852
1998,Izaiah,0.000084,m,853
1998,Keri,0.000129,f,853
1998,Jamarcus,0.000084,m,854
1998,Willow,0.000129,f,854
1998,Alexandro,0.000084,m,855
1998,Asha,0.000129,f,855
1998,Cale,0.000084,m,856
1998,Tanisha,0.000129,f,856
1998,Trystan,0.000084,m,857
1998,Emilia,0.000128,f,857
1998,Jaren,0.000083,m,858
1998,Jana,0.000128,f,858
1998,Kalen,0.000083,m,859
1998,Jasmyn,0.000127,f,859
1998,Mikel,0.000083,m,860
1998,Layla,0.000127,f,860
1998,Raven,0.000083,m,861
1998,Shakira,0.000127,f,861
1998,Tavian,0.000083,m,862
1998,Adrian,0.000127,f,862
1998,Arron,0.000083,m,863
1998,Delia,0.000127,f,863
1998,Dewayne,0.000083,m,864
1998,Rita,0.000127,f,864
1998,Jacquez,0.000083,m,865
1998,Unique,0.000126,f,865
1998,Tyron,0.000083,m,866
1998,Ashly,0.000125,f,866
1998,Dominik,0.000082,m,867
1998,Connie,0.000125,f,867
1998,Emerson,0.000082,m,868
1998,Hillary,0.000125,f,868
1998,Samir,0.000082,m,869
1998,Lucero,0.000125,f,869
1998,Vaughn,0.000082,m,870
1998,Noel,0.000125,f,870
1998,Anderson,0.000082,m,871
1998,Shauna,0.000125,f,871
1998,Ari,0.000082,m,872
1998,Jacey,0.000125,f,872
1998,Benito,0.000082,m,873
1998,Lillie,0.000125,f,873
1998,Bronson,0.000082,m,874
1998,Rochelle,0.000125,f,874
1998,Garett,0.000082,m,875
1998,Delilah,0.000124,f,875
1998,Josh,0.000082,m,876
1998,Jaida,0.000124,f,876
1998,Sonny,0.000082,m,877
1998,Octavia,0.000124,f,877
1998,Auston,0.000081,m,878
1998,Daisha,0.000124,f,878
1998,Brant,0.000081,m,879
1998,Jena,0.000124,f,879
1998,Jayce,0.000081,m,880
1998,Kendal,0.000124,f,880
1998,Jimmie,0.000081,m,881
1998,Maeve,0.000124,f,881
1998,Lincoln,0.000081,m,882
1998,Marianna,0.000124,f,882
1998,Lloyd,0.000081,m,883
1998,Sydni,0.000124,f,883
1998,Nasir,0.000081,m,884
1998,Alysia,0.000123,f,884
1998,Rick,0.000081,m,885
1998,Jocelyne,0.000123,f,885
1998,Shelby,0.000081,m,886
1998,Jayden,0.000123,f,886
1998,Alton,0.000081,m,887
1998,Savana,0.000123,f,887
1998,Kyree,0.000081,m,888
1998,Iliana,0.000122,f,888
1998,Nico,0.000081,m,889
1998,Lourdes,0.000122,f,889
1998,Seamus,0.000081,m,890
1998,Odalis,0.000122,f,890
1998,Tyshawn,0.000081,m,891
1998,Reina,0.000122,f,891
1998,Alessandro,0.00008,m,892
1998,Ingrid,0.000122,f,892
1998,Fidel,0.00008,m,893
1998,Joanne,0.000122,f,893
1998,Draven,0.00008,m,894
1998,Kirstin,0.000122,f,894
1998,Tyrik,0.00008,m,895
1998,Marcella,0.000122,f,895
1998,Brennon,0.000079,m,896
1998,Ashlie,0.000121,f,896
1998,Markel,0.000079,m,897
1998,Cali,0.000121,f,897
1998,Abdullah,0.000079,m,898
1998,Shelbi,0.000121,f,898
1998,Andreas,0.000079,m,899
1998,Abigayle,0.000121,f,899
1998,Blaise,0.000079,m,900
1998,Baby,0.000121,f,900
1998,Gonzalo,0.000079,m,901
1998,Jaelyn,0.000121,f,901
1998,Jaylan,0.000079,m,902
1998,Odalys,0.000121,f,902
1998,Johnnie,0.000079,m,903
1998,Stevie,0.000121,f,903
1998,Jordi,0.000079,m,904
1998,Violet,0.000121,f,904
1998,Rickey,0.000079,m,905
1998,Kelsea,0.00012,f,905
1998,Markell,0.000078,m,906
1998,Rhianna,0.00012,f,906
1998,Phoenix,0.000078,m,907
1998,Shianne,0.00012,f,907
1998,Reilly,0.000078,m,908
1998,Stella,0.00012,f,908
1998,Brannon,0.000078,m,909
1998,Ayla,0.000119,f,909
1998,Dario,0.000078,m,910
1998,Jodi,0.000119,f,910
1998,Jerrod,0.000078,m,911
1998,Lacy,0.000119,f,911
1998,Robin,0.000078,m,912
1998,Sade,0.000119,f,912
1998,Giancarlo,0.000077,m,913
1998,America,0.000119,f,913
1998,Jacques,0.000077,m,914
1998,Maci,0.000119,f,914
1998,Lionel,0.000077,m,915
1998,Amira,0.000118,f,915
1998,Jabari,0.000077,m,916
1998,Jazmyne,0.000118,f,916
1998,Paxton,0.000077,m,917
1998,Justina,0.000118,f,917
1998,Jalon,0.000076,m,918
1998,Maricela,0.000118,f,918
1998,Royce,0.000076,m,919
1998,Myra,0.000118,f,919
1998,Ryder,0.000076,m,920
1998,Cydney,0.000117,f,920
1998,Alexandre,0.000076,m,921
1998,Shae,0.000117,f,921
1998,Clyde,0.000076,m,922
1998,Alycia,0.000117,f,922
1998,Hernan,0.000076,m,923
1998,Armani,0.000117,f,923
1998,Mekhi,0.000076,m,924
1998,Eryn,0.000117,f,924
1998,Augustus,0.000075,m,925
1998,Haven,0.000117,f,925
1998,Reagan,0.000075,m,926
1998,Martina,0.000117,f,926
1998,Devonta,0.000075,m,927
1998,Mattie,0.000116,f,927
1998,Gregorio,0.000075,m,928
1998,Vanesa,0.000116,f,928
1998,Kennedy,0.000075,m,929
1998,Zoie,0.000116,f,929
1998,Shemar,0.000075,m,930
1998,Lila,0.000116,f,930
1998,Abram,0.000075,m,931
1998,Monika,0.000116,f,931
1998,Branson,0.000075,m,932
1998,Alia,0.000115,f,932
1998,Herman,0.000075,m,933
1998,Eve,0.000115,f,933
1998,Jelani,0.000075,m,934
1998,Breonna,0.000115,f,934
1998,Jerod,0.000075,m,935
1998,Beatrice,0.000114,f,935
1998,Matteo,0.000075,m,936
1998,Beverly,0.000114,f,936
1998,Darrian,0.000074,m,937
1998,Catalina,0.000114,f,937
1998,Domenic,0.000074,m,938
1998,Constance,0.000114,f,938
1998,Giovanny,0.000074,m,939
1998,Harmony,0.000114,f,939
1998,Hans,0.000074,m,940
1998,Katia,0.000114,f,940
1998,Johan,0.000074,m,941
1998,Elisha,0.000113,f,941
1998,Kerry,0.000074,m,942
1998,Hazel,0.000113,f,942
1998,Rex,0.000074,m,943
1998,Kortney,0.000113,f,943
1998,Hamza,0.000074,m,944
1998,Marlee,0.000113,f,944
1998,Infant,0.000074,m,945
1998,Marlena,0.000113,f,945
1998,Dan,0.000073,m,946
1998,Brionna,0.000113,f,946
1998,Najee,0.000073,m,947
1998,Corina,0.000113,f,947
1998,Niko,0.000073,m,948
1998,Lexis,0.000112,f,948
1998,Chauncey,0.000073,m,949
1998,Nautica,0.000112,f,949
1998,Keagan,0.000073,m,950
1998,Chase,0.000111,f,950
1998,Nathen,0.000073,m,951
1998,Destany,0.000111,f,951
1998,Ishmael,0.000072,m,952
1998,Kameron,0.000111,f,952
1998,Jamil,0.000072,m,953
1998,Alyssia,0.000111,f,953
1998,Nikhil,0.000072,m,954
1998,Breann,0.000111,f,954
1998,Rico,0.000072,m,955
1998,Caleigh,0.000111,f,955
1998,Taj,0.000072,m,956
1998,Deasia,0.000111,f,956
1998,Amos,0.000072,m,957
1998,Yazmin,0.000111,f,957
1998,Brycen,0.000072,m,958
1998,Abril,0.00011,f,958
1998,Isidro,0.000072,m,959
1998,Janette,0.00011,f,959
1998,Luciano,0.000072,m,960
1998,Melisa,0.00011,f,960
1998,Vincenzo,0.000072,m,961
1998,Serina,0.00011,f,961
1998,Bishop,0.000071,m,962
1998,Shanice,0.00011,f,962
1998,Isai,0.000071,m,963
1998,Chaya,0.00011,f,963
1998,Jovani,0.000071,m,964
1998,Jessika,0.00011,f,964
1998,Jovany,0.000071,m,965
1998,Fernanda,0.000109,f,965
1998,Rasheed,0.000071,m,966
1998,Hadley,0.000109,f,966
1998,Dejuan,0.000071,m,967
1998,Yajaira,0.000109,f,967
1998,Jensen,0.000071,m,968
1998,Kaylan,0.000109,f,968
1998,Nicklaus,0.000071,m,969
1998,Lia,0.000109,f,969
1998,Broderick,0.00007,m,970
1998,Lizeth,0.000109,f,970
1998,Deontae,0.00007,m,971
1998,Janie,0.000108,f,971
1998,Keanu,0.00007,m,972
1998,Kia,0.000108,f,972
1998,Kenton,0.00007,m,973
1998,Star,0.000108,f,973
1998,Loren,0.00007,m,974
1998,Kerri,0.000107,f,974
1998,Rahul,0.00007,m,975
1998,Audra,0.000107,f,975
1998,Abdul,0.00007,m,976
1998,Ivana,0.000107,f,976
1998,Babyboy,0.00007,m,977
1998,Jayme,0.000107,f,977
1998,Floyd,0.00007,m,978
1998,Kenia,0.000107,f,978
1998,Tarik,0.00007,m,979
1998,Paloma,0.000107,f,979
1998,Valentin,0.00007,m,980
1998,Ryann,0.000107,f,980
1998,Darrien,0.000069,m,981
1998,Bobbi,0.000106,f,981
1998,Genaro,0.000069,m,982
1998,Debra,0.000106,f,982
1998,Kenyon,0.000069,m,983
1998,Leeann,0.000106,f,983
1998,Keyon,0.000069,m,984
1998,Shantel,0.000106,f,984
1998,Leland,0.000069,m,985
1998,Tayla,0.000106,f,985
1998,Miguelangel,0.000069,m,986
1998,Cori,0.000106,f,986
1998,Rocky,0.000069,m,987
1998,Kaylen,0.000106,f,987
1998,Syed,0.000069,m,988
1998,Jensen,0.000105,f,988
1998,Christion,0.000069,m,989
1998,Judy,0.000105,f,989
1998,Francesco,0.000069,m,990
1998,Presley,0.000105,f,990
1998,Judah,0.000069,m,991
1998,Samara,0.000105,f,991
1998,Stewart,0.000069,m,992
1998,Alexys,0.000105,f,992
1998,Trevin,0.000069,m,993
1998,Eboni,0.000105,f,993
1998,Barrett,0.000068,m,994
1998,Jaycee,0.000105,f,994
1998,Carlo,0.000068,m,995
1998,Jayde,0.000105,f,995
1998,Mariano,0.000068,m,996
1998,Kennedi,0.000105,f,996
1998,Samson,0.000068,m,997
1998,Raina,0.000104,f,997
1998,Kale,0.000068,m,998
1998,Dina,0.000103,f,998
1998,Killian,0.000068,m,999
1998,Elsa,0.000103,f,999
1998,Konnor,0.000068,m,1000
1998,Hollie,0.000103,f,1000
