year,name,fraction,sex,rank
1975,Shanon,0.000062,m,834
1975,Candida,0.000103,f,834
1975,Woodrow,0.000062,m,835
1975,Carisa,0.000103,f,835
1975,Bobbie,0.000061,m,836
1975,Carmela,0.000103,f,836
1975,Abram,0.00006,m,837
1975,Destiny,0.000103,f,837
1975,Emil,0.00006,m,838
1975,Joleen,0.000103,f,838
1975,Gregorio,0.00006,m,839
1975,Nakisha,0.000103,f,839
1975,Gus,0.00006,m,840
1975,Bree,0.000103,f,840
1975,Hank,0.00006,m,841
1975,Darci,0.000103,f,841
1975,Antonia,0.00006,m,842
1975,Penelope,0.000103,f,842
1975,Dejuan,0.00006,m,843
1975,Aida,0.000102,f,843
1975,Dino,0.00006,m,844
1975,Georgette,0.000102,f,844
1975,Donta,0.00006,m,845
1975,Lisette,0.000102,f,845
1975,Germaine,0.00006,m,846
1975,Christel,0.000101,f,846
1975,Irvin,0.00006,m,847
1975,Tana,0.000101,f,847
1975,Jan,0.00006,m,848
1975,Toby,0.000101,f,848
1975,Kelsey,0.00006,m,849
1975,Anika,0.000101,f,849
1975,Adrain,0.000059,m,850
1975,Danna,0.000101,f,850
1975,Brook,0.000059,m,851
1975,Juliana,0.000101,f,851
1975,Kennith,0.000059,m,852
1975,Leila,0.000101,f,852
1975,Raymundo,0.000059,m,853
1975,Nikole,0.000101,f,853
1975,Coby,0.000059,m,854
1975,Rae,0.000101,f,854
1975,Jerrold,0.000059,m,855
1975,Tamekia,0.000101,f,855
1975,Laron,0.000059,m,856
1975,Tamela,0.000101,f,856
1975,Dedrick,0.000058,m,857
1975,Geraldine,0.0001,f,857
1975,Errol,0.000058,m,858
1975,Jada,0.0001,f,858
1975,Harlan,0.000058,m,859
1975,Josefina,0.0001,f,859
1975,Mitchel,0.000058,m,860
1975,Mariah,0.0001,f,860
1975,Carroll,0.000057,m,861
1975,Nicolle,0.0001,f,861
1975,Cyrus,0.000057,m,862
1975,Valeria,0.0001,f,862
1975,Genaro,0.000057,m,863
1975,Ayanna,0.000099,f,863
1975,Jamil,0.000057,m,864
1975,Janis,0.000099,f,864
1975,Marcellus,0.000057,m,865
1975,Kathrine,0.000099,f,865
1975,Myles,0.000057,m,866
1975,Polly,0.000099,f,866
1975,Broderick,0.000057,m,867
1975,Sofia,0.000099,f,867
1975,Demarcus,0.000057,m,868
1975,Danyelle,0.000099,f,868
1975,Melissa,0.000057,m,869
1975,Lilia,0.000099,f,869
1975,Gonzalo,0.000056,m,870
1975,Selina,0.000099,f,870
1975,Kenton,0.000056,m,871
1975,Shawnda,0.000099,f,871
1975,Norris,0.000056,m,872
1975,Suzanna,0.000099,f,872
1975,Sandy,0.000056,m,873
1975,Fawn,0.000098,f,873
1975,Weston,0.000056,m,874
1975,Mari,0.000098,f,874
1975,Angela,0.000055,m,875
1975,Tressa,0.000098,f,875
1975,Dominique,0.000055,m,876
1975,Alanna,0.000097,f,876
1975,Nathanial,0.000055,m,877
1975,Lola,0.000097,f,877
1975,Rasheed,0.000055,m,878
1975,Susannah,0.000097,f,878
1975,Amy,0.000055,m,879
1975,Adria,0.000097,f,879
1975,Franco,0.000055,m,880
1975,Brian,0.000097,f,880
1975,German,0.000055,m,881
1975,India,0.000097,f,881
1975,Davin,0.000054,m,882
1975,Latarsha,0.000097,f,882
1975,Eliseo,0.000054,m,883
1975,Nellie,0.000097,f,883
1975,Ezekiel,0.000054,m,884
1975,Stephenie,0.000097,f,884
1975,Kermit,0.000054,m,885
1975,Tangela,0.000097,f,885
1975,Barton,0.000054,m,886
1975,Felisha,0.000096,f,886
1975,Dedric,0.000054,m,887
1975,Rosalie,0.000096,f,887
1975,Efren,0.000054,m,888
1975,Tobi,0.000096,f,888
1975,Logan,0.000054,m,889
1975,Ethel,0.000095,f,889
1975,Tate,0.000054,m,890
1975,Antionette,0.000095,f,890
1975,Cortez,0.000053,m,891
1975,Mellisa,0.000095,f,891
1975,Greggory,0.000053,m,892
1975,Natalia,0.000095,f,892
1975,Josiah,0.000053,m,893
1975,Pearl,0.000095,f,893
1975,Moshe,0.000053,m,894
1975,Shani,0.000095,f,894
1975,Zachery,0.000053,m,895
1975,Shantell,0.000095,f,895
1975,Arnulfo,0.000052,m,896
1975,Alexandria,0.000094,f,896
1975,Braden,0.000052,m,897
1975,Ayana,0.000094,f,897
1975,Hassan,0.000052,m,898
1975,Eliza,0.000094,f,898
1975,Alfonzo,0.000052,m,899
1975,Roseann,0.000094,f,899
1975,Augustine,0.000052,m,900
1975,Jade,0.000094,f,900
1975,Carnell,0.000052,m,901
1975,Lenora,0.000094,f,901
1975,Duncan,0.000052,m,902
1975,Maranda,0.000094,f,902
1975,Robb,0.000052,m,903
1975,Valencia,0.000094,f,903
1975,Jereme,0.000051,m,904
1975,Lucretia,0.000093,f,904
1975,Vince,0.000051,m,905
1975,Corinna,0.000092,f,905
1975,Che,0.000051,m,906
1975,Kirstin,0.000092,f,906
1975,Damond,0.000051,m,907
1975,Rashida,0.000092,f,907
1975,Irving,0.000051,m,908
1975,Yadira,0.000092,f,908
1975,Kimberly,0.000051,m,909
1975,Daniela,0.000092,f,909
1975,Andra,0.00005,m,910
1975,Elsie,0.000092,f,910
1975,Britt,0.00005,m,911
1975,Keshia,0.000092,f,911
1975,Jefferey,0.00005,m,912
1975,Rolanda,0.000092,f,912
1975,Junior,0.00005,m,913
1975,Roxanna,0.000092,f,913
1975,Liam,0.00005,m,914
1975,Keesha,0.000091,f,914
1975,Ned,0.00005,m,915
1975,Mistie,0.000091,f,915
1975,Trever,0.00005,m,916
1975,Patsy,0.000091,f,916
1975,Alec,0.000049,m,917
1975,Alesha,0.00009,f,917
1975,Carmelo,0.000049,m,918
1975,Charissa,0.00009,f,918
1975,Donell,0.000049,m,919
1975,Claudine,0.00009,f,919
1975,Rahsaan,0.000049,m,920
1975,Faye,0.00009,f,920
1975,Burton,0.000049,m,921
1975,Kacey,0.00009,f,921
1975,Cliff,0.000049,m,922
1975,Kris,0.00009,f,922
1975,Erwin,0.000049,m,923
1975,Chanel,0.00009,f,923
1975,Hal,0.000049,m,924
1975,Keely,0.00009,f,924
1975,Deric,0.000048,m,925
1975,Elvira,0.000089,f,925
1975,Jerad,0.000048,m,926
1975,Nyree,0.000089,f,926
1975,Keven,0.000048,m,927
1975,Ryan,0.000089,f,927
1975,Maria,0.000048,m,928
1975,Shawanda,0.000089,f,928
1975,Michale,0.000048,m,929
1975,Ginny,0.000088,f,929
1975,Paris,0.000048,m,930
1975,Melonie,0.000088,f,930
1975,Rod,0.000048,m,931
1975,Anthony,0.000088,f,931
1975,Vincenzo,0.000048,m,932
1975,Imelda,0.000088,f,932
1975,Eddy,0.000047,m,933
1975,Celina,0.000087,f,933
1975,Jered,0.000047,m,934
1975,Damaris,0.000087,f,934
1975,Kristin,0.000047,m,935
1975,Shamika,0.000087,f,935
1975,Linwood,0.000047,m,936
1975,Tanesha,0.000087,f,936
1975,Roel,0.000047,m,937
1975,Coleen,0.000086,f,937
1975,Wilfred,0.000047,m,938
1975,Francis,0.000086,f,938
1975,Andreas,0.000047,m,939
1975,Julissa,0.000086,f,939
1975,Chaim,0.000047,m,940
1975,Justina,0.000086,f,940
1975,Charlton,0.000047,m,941
1975,Marlena,0.000086,f,941
1975,Emery,0.000047,m,942
1975,Takisha,0.000086,f,942
1975,Forest,0.000047,m,943
1975,Angella,0.000086,f,943
1975,Lars,0.000047,m,944
1975,Esperanza,0.000086,f,944
1975,Regan,0.000047,m,945
1975,Hazel,0.000086,f,945
1975,Bennett,0.000046,m,946
1975,Lorna,0.000086,f,946
1975,Bronson,0.000046,m,947
1975,Reagan,0.000086,f,947
1975,Jameson,0.000046,m,948
1975,Trena,0.000086,f,948
1975,Marcelino,0.000046,m,949
1975,Adriane,0.000085,f,949
1975,Timmothy,0.000046,m,950
1975,Carin,0.000085,f,950
1975,Torrence,0.000046,m,951
1975,Angelic,0.000085,f,951
1975,Armand,0.000046,m,952
1975,Charla,0.000085,f,952
1975,Corry,0.000046,m,953
1975,Delilah,0.000085,f,953
1975,Cristobal,0.000046,m,954
1975,Freda,0.000085,f,954
1975,Deangelo,0.000046,m,955
1975,Joseph,0.000085,f,955
1975,Edgardo,0.000046,m,956
1975,Pepper,0.000085,f,956
1975,Karim,0.000046,m,957
1975,Bessie,0.000084,f,957
1975,Shay,0.000046,m,958
1975,Kandice,0.000084,f,958
1975,Thurman,0.000046,m,959
1975,Caren,0.000083,f,959
1975,Dereck,0.000045,m,960
1975,Cherilyn,0.000083,f,960
1975,Lon,0.000045,m,961
1975,Latrina,0.000083,f,961
1975,Mariano,0.000045,m,962
1975,Nicki,0.000083,f,962
1975,Merle,0.000045,m,963
1975,Richard,0.000083,f,963
1975,Sharif,0.000045,m,964
1975,Anjanette,0.000083,f,964
1975,Chadd,0.000044,m,965
1975,Charles,0.000083,f,965
1975,Christoper,0.000044,m,966
1975,Francisca,0.000083,f,966
1975,Leopoldo,0.000044,m,967
1975,Lesa,0.000083,f,967
1975,Shedrick,0.000044,m,968
1975,Melodie,0.000083,f,968
1975,Stephanie,0.000044,m,969
1975,Nicola,0.000083,f,969
1975,Arnoldo,0.000044,m,970
1975,Renita,0.000083,f,970
1975,Benjiman,0.000044,m,971
1975,Denice,0.000082,f,971
1975,Cruz,0.000044,m,972
1975,Janeen,0.000082,f,972
1975,Demarco,0.000044,m,973
1975,Maxine,0.000082,f,973
1975,Derik,0.000044,m,974
1975,Corrine,0.000081,f,974
1975,Jabari,0.000044,m,975
1975,Demetra,0.000081,f,975
1975,Jermain,0.000044,m,976
1975,Racquel,0.000081,f,976
1975,Kareen,0.000044,m,977
1975,Alina,0.000081,f,977
1975,Kristen,0.000044,m,978
1975,Bonita,0.000081,f,978
1975,Lemuel,0.000044,m,979
1975,Charisse,0.000081,f,979
1975,Orville,0.000044,m,980
1975,Cristal,0.000081,f,980
1975,Tito,0.000044,m,981
1975,Elvia,0.000081,f,981
1975,Harris,0.000043,m,982
1975,Sherita,0.000081,f,982
1975,Rebecca,0.000043,m,983
1975,Yolonda,0.000081,f,983
1975,Brion,0.000043,m,984
1975,Ava,0.00008,f,984
1975,Delmar,0.000043,m,985
1975,Marni,0.00008,f,985
1975,Elisha,0.000043,m,986
1975,Myrna,0.00008,f,986
1975,Isidro,0.000043,m,987
1975,Rosario,0.00008,f,987
1975,Ivory,0.000043,m,988
1975,Zoe,0.00008,f,988
1975,Lisa,0.000043,m,989
1975,Cami,0.000079,f,989
1975,Oren,0.000043,m,990
1975,Eric,0.000079,f,990
1975,Phil,0.000043,m,991
1975,Jasmin,0.000079,f,991
1975,Raheem,0.000043,m,992
1975,Jenni,0.000079,f,992
1975,Valentin,0.000043,m,993
1975,Rosalyn,0.000079,f,993
1975,Baron,0.000042,m,994
1975,Alysia,0.000079,f,994
1975,Brien,0.000042,m,995
1975,Cher,0.000079,f,995
1975,Dimitrios,0.000042,m,996
1975,Meggan,0.000079,f,996
1975,Loyd,0.000042,m,997
1975,Shara,0.000079,f,997
1975,Murray,0.000042,m,998
1975,Aaron,0.000078,f,998
1975,Paulo,0.000042,m,999
1975,Chantelle,0.000078,f,999
1975,Aldo,0.000041,m,1000
1975,Daniele,0.000078,f,1000
