year,name,fraction,sex,rank
1958,Donita,0.000072,f,836
1958,Rhett,0.000038,m,837
1958,Iva,0.000072,f,837
1958,Thad,0.000038,m,838
1958,Jacki,0.000072,f,838
1958,Wilton,0.000038,m,839
1958,Letitia,0.000072,f,839
1958,Xavier,0.000038,m,840
1958,Retha,0.000072,f,840
1958,Damian,0.000037,m,841
1958,Ester,0.000071,f,841
1958,Debra,0.000037,m,842
1958,Lindy,0.000071,f,842
1958,Emerson,0.000037,m,843
1958,Addie,0.000071,f,843
1958,Kenney,0.000037,m,844
1958,Bethany,0.000071,f,844
1958,Lavern,0.000037,m,845
1958,Catharine,0.000071,f,845
1958,Tab,0.000037,m,846
1958,Celestine,0.000071,f,846
1958,Vic,0.000037,m,847
1958,Katy,0.000071,f,847
1958,Walt,0.000037,m,848
1958,Jannie,0.00007,f,848
1958,Wardell,0.000037,m,849
1958,Ollie,0.00007,f,849
1958,Agustin,0.000037,m,850
1958,Randy,0.00007,f,850
1958,Darius,0.000037,m,851
1958,Gilda,0.00007,f,851
1958,Dwane,0.000037,m,852
1958,May,0.00007,f,852
1958,Robbin,0.000037,m,853
1958,Nola,0.00007,f,853
1958,Courtney,0.000036,m,854
1958,Rosario,0.00007,f,854
1958,Derick,0.000036,m,855
1958,Treva,0.00007,f,855
1958,Freeman,0.000036,m,856
1958,Shellie,0.000069,f,856
1958,Jacques,0.000036,m,857
1958,Estelle,0.000069,f,857
1958,Jared,0.000036,m,858
1958,Magdalena,0.000069,f,858
1958,Kevan,0.000036,m,859
1958,Evangeline,0.000068,f,859
1958,Lawerence,0.000036,m,860
1958,Neva,0.000068,f,860
1958,Lennie,0.000036,m,861
1958,Abbie,0.000068,f,861
1958,Deborah,0.000036,m,862
1958,Reva,0.000068,f,862
1958,Duwayne,0.000036,m,863
1958,Twyla,0.000068,f,863
1958,Rolland,0.000036,m,864
1958,Wendi,0.000068,f,864
1958,Bernardo,0.000035,m,865
1958,Aimee,0.000067,f,865
1958,Federico,0.000035,m,866
1958,Kirsten,0.000067,f,866
1958,Gearld,0.000035,m,867
1958,Trena,0.000067,f,867
1958,Lemuel,0.000035,m,868
1958,Eddie,0.000067,f,868
1958,Ashley,0.000035,m,869
1958,Lorinda,0.000067,f,869
1958,Coleman,0.000035,m,870
1958,Cassie,0.000066,f,870
1958,Esteban,0.000035,m,871
1958,Karan,0.000066,f,871
1958,Everette,0.000035,m,872
1958,Lottie,0.000066,f,872
1958,Faron,0.000035,m,873
1958,Annamarie,0.000066,f,873
1958,Fidel,0.000035,m,874
1958,Barbra,0.000066,f,874
1958,Lauren,0.000035,m,875
1958,Frieda,0.000066,f,875
1958,Lorenza,0.000035,m,876
1958,Starr,0.000066,f,876
1958,Lynwood,0.000035,m,877
1958,Cristina,0.000065,f,877
1958,Dell,0.000034,m,878
1958,Candi,0.000065,f,878
1958,Jame,0.000034,m,879
1958,Cara,0.000065,f,879
1958,Jere,0.000034,m,880
1958,Jacquline,0.000065,f,880
1958,Bradly,0.000034,m,881
1958,Marty,0.000065,f,881
1958,Donovan,0.000034,m,882
1958,Starla,0.000065,f,882
1958,Elroy,0.000034,m,883
1958,Cherrie,0.000064,f,883
1958,Emile,0.000034,m,884
1958,Dian,0.000064,f,884
1958,Ethan,0.000034,m,885
1958,Esmeralda,0.000064,f,885
1958,Gregorio,0.000034,m,886
1958,Jacque,0.000064,f,886
1958,Lars,0.000034,m,887
1958,Ophelia,0.000064,f,887
1958,Brien,0.000033,m,888
1958,Ronna,0.000064,f,888
1958,Cole,0.000033,m,889
1958,Camilla,0.000064,f,889
1958,Dante,0.000033,m,890
1958,Erika,0.000064,f,890
1958,Houston,0.000033,m,891
1958,Mabel,0.000064,f,891
1958,Lincoln,0.000033,m,892
1958,Beulah,0.000063,f,892
1958,Barrett,0.000033,m,893
1958,Delilah,0.000063,f,893
1958,Benton,0.000033,m,894
1958,Juliann,0.000063,f,894
1958,Brion,0.000033,m,895
1958,Juliet,0.000063,f,895
1958,Chauncey,0.000033,m,896
1958,Mimi,0.000063,f,896
1958,Darcy,0.000033,m,897
1958,Zelda,0.000063,f,897
1958,Emmitt,0.000033,m,898
1958,Dara,0.000063,f,898
1958,Heriberto,0.000033,m,899
1958,Leola,0.000063,f,899
1958,Stevan,0.000033,m,900
1958,Paige,0.000063,f,900
1958,Wilmer,0.000033,m,901
1958,Charles,0.000062,f,901
1958,Demetrius,0.000033,m,902
1958,Jerrie,0.000062,f,902
1958,Gavin,0.000033,m,903
1958,Joleen,0.000062,f,903
1958,Leander,0.000033,m,904
1958,Mandy,0.000062,f,904
1958,Warner,0.000033,m,905
1958,Reta,0.000062,f,905
1958,Wilburn,0.000033,m,906
1958,Rosita,0.000062,f,906
1958,Arden,0.000032,m,907
1958,Consuelo,0.000062,f,907
1958,Carol,0.000032,m,908
1958,Effie,0.000062,f,908
1958,Dickie,0.000032,m,909
1958,Hilary,0.000062,f,909
1958,Hershel,0.000032,m,910
1958,Jewell,0.000062,f,910
1958,Josh,0.000032,m,911
1958,Lizzie,0.000062,f,911
1958,Milo,0.000032,m,912
1958,Portia,0.000062,f,912
1958,Bertram,0.000032,m,913
1958,Cary,0.000061,f,913
1958,Carleton,0.000032,m,914
1958,Jacklyn,0.000061,f,914
1958,Collin,0.000032,m,915
1958,Velda,0.000061,f,915
1958,Darold,0.000032,m,916
1958,Charleen,0.000061,f,916
1958,Devin,0.000032,m,917
1958,Francesca,0.000061,f,917
1958,Donell,0.000032,m,918
1958,Laurene,0.000061,f,918
1958,Haywood,0.000032,m,919
1958,Missy,0.000061,f,919
1958,Jules,0.000032,m,920
1958,Moira,0.000061,f,920
1958,Kit,0.000032,m,921
1958,Tambra,0.000061,f,921
1958,Michale,0.000032,m,922
1958,Alyce,0.000061,f,922
1958,Moises,0.000032,m,923
1958,Meg,0.000061,f,923
1958,Otha,0.000032,m,924
1958,Romona,0.000061,f,924
1958,Pasquale,0.000032,m,925
1958,Adrianne,0.00006,f,925
1958,Randle,0.000032,m,926
1958,Gigi,0.00006,f,926
1958,Sydney,0.000032,m,927
1958,Hannah,0.00006,f,927
1958,Alphonse,0.000031,m,928
1958,Juliette,0.00006,f,928
1958,Buford,0.000031,m,929
1958,Pamella,0.00006,f,929
1958,Burl,0.000031,m,930
1958,Shirlene,0.00006,f,930
1958,Foster,0.000031,m,931
1958,Bettye,0.00006,f,931
1958,Lou,0.000031,m,932
1958,Lauretta,0.00006,f,932
1958,Normand,0.000031,m,933
1958,Delma,0.000059,f,933
1958,Odis,0.000031,m,934
1958,Jeanna,0.000059,f,934
1958,Rolf,0.000031,m,935
1958,Kara,0.000059,f,935
1958,Aldo,0.000031,m,936
1958,Veda,0.000059,f,936
1958,Dewitt,0.000031,m,937
1958,Beckie,0.000059,f,937
1958,Farrell,0.000031,m,938
1958,Lucretia,0.000059,f,938
1958,Gonzalo,0.000031,m,939
1958,Ronnie,0.000059,f,939
1958,Hayward,0.000031,m,940
1958,Ursula,0.000059,f,940
1958,Karen,0.000031,m,941
1958,Antionette,0.000058,f,941
1958,Keenan,0.000031,m,942
1958,Esperanza,0.000058,f,942
1958,Lyman,0.000031,m,943
1958,Jerilyn,0.000058,f,943
1958,Rubin,0.000031,m,944
1958,Lilly,0.000058,f,944
1958,Andrea,0.00003,m,945
1958,Nedra,0.000058,f,945
1958,Cynthia,0.00003,m,946
1958,Sheena,0.000058,f,946
1958,Lacy,0.00003,m,947
1958,Juana,0.000058,f,947
1958,Micky,0.00003,m,948
1958,Leta,0.000058,f,948
1958,Royal,0.00003,m,949
1958,Perri,0.000058,f,949
1958,Woody,0.00003,m,950
1958,Caron,0.000057,f,950
1958,Adan,0.00003,m,951
1958,Karrie,0.000057,f,951
1958,Delmer,0.00003,m,952
1958,Marita,0.000057,f,952
1958,Gayle,0.00003,m,953
1958,Mavis,0.000057,f,953
1958,Genaro,0.00003,m,954
1958,Richard,0.000057,f,954
1958,Malcom,0.00003,m,955
1958,Germaine,0.000057,f,955
1958,Rodrick,0.00003,m,956
1958,Noemi,0.000057,f,956
1958,Abe,0.000029,m,957
1958,Sharla,0.000057,f,957
1958,Arnulfo,0.000029,m,958
1958,Gabrielle,0.000056,f,958
1958,Augustus,0.000029,m,959
1958,Lissa,0.000056,f,959
1958,Herb,0.000029,m,960
1958,Thomas,0.000056,f,960
1958,Hunter,0.000029,m,961
1958,Annemarie,0.000056,f,961
1958,Mariano,0.000029,m,962
1958,Bettina,0.000056,f,962
1958,Sebastian,0.000029,m,963
1958,Carmel,0.000056,f,963
1958,Dann,0.000029,m,964
1958,Dani,0.000056,f,964
1958,Daryle,0.000029,m,965
1958,Loreen,0.000056,f,965
1958,Diane,0.000029,m,966
1958,Martina,0.000056,f,966
1958,Diego,0.000029,m,967
1958,Merri,0.000056,f,967
1958,Olin,0.000029,m,968
1958,Corine,0.000055,f,968
1958,Willam,0.000029,m,969
1958,Freddie,0.000055,f,969
1958,Antony,0.000028,m,970
1958,Janeen,0.000055,f,970
1958,Cal,0.000028,m,971
1958,Lanita,0.000055,f,971
1958,Cleve,0.000028,m,972
1958,Lorelei,0.000055,f,972
1958,Davy,0.000028,m,973
1958,Mark,0.000055,f,973
1958,Hosea,0.000028,m,974
1958,Concetta,0.000055,f,974
1958,Kennth,0.000028,m,975
1958,Leslee,0.000055,f,975
1958,Leonel,0.000028,m,976
1958,Liza,0.000055,f,976
1958,Lucius,0.000028,m,977
1958,Margery,0.000055,f,977
1958,Milford,0.000028,m,978
1958,Miranda,0.000055,f,978
1958,Alvis,0.000028,m,979
1958,Nicki,0.000055,f,979
1958,Brant,0.000028,m,980
1958,Opal,0.000055,f,980
1958,Cheryl,0.000028,m,981
1958,Carlotta,0.000054,f,981
1958,Eliseo,0.000028,m,982
1958,Dollie,0.000054,f,982
1958,Ezra,0.000028,m,983
1958,Gerry,0.000054,f,983
1958,Lary,0.000028,m,984
1958,Goldie,0.000054,f,984
1958,Laverne,0.000028,m,985
1958,Suzie,0.000054,f,985
1958,Lorin,0.000028,m,986
1958,Bev,0.000054,f,986
1958,Maxie,0.000028,m,987
1958,Cheryll,0.000054,f,987
1958,Melton,0.000028,m,988
1958,Elissa,0.000053,f,988
1958,Milan,0.000028,m,989
1958,Lonnie,0.000053,f,989
1958,Nestor,0.000028,m,990
1958,Phoebe,0.000053,f,990
1958,Reinaldo,0.000028,m,991
1958,Ruthann,0.000053,f,991
1958,Reynold,0.000028,m,992
1958,Val,0.000053,f,992
1958,Barbara,0.000027,m,993
1958,Alyson,0.000053,f,993
1958,Baron,0.000027,m,994
1958,Angeline,0.000053,f,994
1958,Columbus,0.000027,m,995
1958,Elma,0.000053,f,995
1958,Davey,0.000027,m,996
1958,Janel,0.000053,f,996
1958,Jamey,0.000027,m,997
1958,Josefina,0.000053,f,997
1958,Renard,0.000027,m,998
1958,Queen,0.000053,f,998
1958,Williams,0.000027,m,999
1958,Samantha,0.000053,f,999
1958,Alva,0.000027,m,1000
1958,Tresa,0.000053,f,1000
