year,name,fraction,sex,rank
1941,Farrell,0.000046,m,835
1941,Melvina,0.000061,f,835
1941,Marty,0.000046,m,836
1941,Norene,0.000061,f,836
1941,Milan,0.000046,m,837
1941,Sherri,0.000061,f,837
1941,Rupert,0.000046,m,838
1941,Suzan,0.000061,f,838
1941,Artis,0.000045,m,839
1941,Cecil,0.00006,f,839
1941,Cruz,0.000045,m,840
1941,Gaye,0.00006,f,840
1941,Curt,0.000045,m,841
1941,Gayla,0.00006,f,841
1941,Howell,0.000045,m,842
1941,Isabell,0.00006,f,842
1941,Lawson,0.000045,m,843
1941,Leanne,0.00006,f,843
1941,Porter,0.000045,m,844
1941,Thomas,0.00006,f,844
1941,Vicente,0.000045,m,845
1941,Christie,0.000059,f,845
1941,Wylie,0.000045,m,846
1941,Elisa,0.000059,f,846
1941,Brady,0.000045,m,847
1941,Emilia,0.000059,f,847
1941,Donnell,0.000045,m,848
1941,Evangelina,0.000059,f,848
1941,Nicolas,0.000045,m,849
1941,Nannette,0.000059,f,849
1941,Burt,0.000044,m,850
1941,Novella,0.000059,f,850
1941,Gregorio,0.000044,m,851
1941,Belinda,0.000059,f,851
1941,Jonas,0.000044,m,852
1941,Garnet,0.000059,f,852
1941,Matt,0.000044,m,853
1941,Leonora,0.000059,f,853
1941,Mitchel,0.000044,m,854
1941,Lonna,0.000059,f,854
1941,Newell,0.000044,m,855
1941,Magdalena,0.000059,f,855
1941,Rosario,0.000044,m,856
1941,Nyla,0.000059,f,856
1941,Rubin,0.000044,m,857
1941,Trina,0.000059,f,857
1941,Thad,0.000044,m,858
1941,Juliann,0.000058,f,858
1941,Ashley,0.000043,m,859
1941,Louann,0.000058,f,859
1941,Blair,0.000043,m,860
1941,Margarette,0.000058,f,860
1941,Elvis,0.000043,m,861
1941,Mazie,0.000058,f,861
1941,Jennings,0.000043,m,862
1941,Ouida,0.000058,f,862
1941,Jerrell,0.000043,m,863
1941,Pam,0.000058,f,863
1941,Kim,0.000043,m,864
1941,Vesta,0.000058,f,864
1941,Leander,0.000043,m,865
1941,Albertha,0.000057,f,865
1941,Leeroy,0.000043,m,866
1941,Judyth,0.000057,f,866
1941,Loyal,0.000043,m,867
1941,Philomena,0.000057,f,867
1941,Parker,0.000043,m,868
1941,Raquel,0.000057,f,868
1941,Winfield,0.000043,m,869
1941,Rosita,0.000057,f,869
1941,Dell,0.000042,m,870
1941,Vida,0.000057,f,870
1941,Dennie,0.000042,m,871
1941,Erlinda,0.000056,f,871
1941,Douglass,0.000042,m,872
1941,Fran,0.000056,f,872
1941,Edison,0.000042,m,873
1941,Magdalene,0.000056,f,873
1941,Erik,0.000042,m,874
1941,Marylyn,0.000056,f,874
1941,Lawrance,0.000042,m,875
1941,Veda,0.000056,f,875
1941,Adan,0.000041,m,876
1941,Christene,0.000055,f,876
1941,Arvil,0.000041,m,877
1941,Dinah,0.000055,f,877
1941,Buck,0.000041,m,878
1941,Francisca,0.000055,f,878
1941,Dillard,0.000041,m,879
1941,Ivy,0.000055,f,879
1941,Hosea,0.000041,m,880
1941,Jeanetta,0.000055,f,880
1941,Issac,0.000041,m,881
1941,Kathrine,0.000055,f,881
1941,Joaquin,0.000041,m,882
1941,Larue,0.000055,f,882
1941,Joey,0.000041,m,883
1941,Lovie,0.000055,f,883
1941,Loran,0.000041,m,884
1941,Sherron,0.000055,f,884
1941,Orin,0.000041,m,885
1941,Twyla,0.000055,f,885
1941,Sheridan,0.000041,m,886
1941,Vada,0.000055,f,886
1941,Stacy,0.000041,m,887
1941,Carmel,0.000055,f,887
1941,Zane,0.000041,m,888
1941,Joye,0.000055,f,888
1941,Antone,0.000041,m,889
1941,Juana,0.000055,f,889
1941,Clint,0.000041,m,890
1941,Nikki,0.000055,f,890
1941,Domenic,0.000041,m,891
1941,Prudence,0.000055,f,891
1941,Eldred,0.000041,m,892
1941,Rona,0.000055,f,892
1941,Oran,0.000041,m,893
1941,Sheri,0.000055,f,893
1941,Prince,0.000041,m,894
1941,Alexandra,0.000054,f,894
1941,Romeo,0.000041,m,895
1941,Alvina,0.000054,f,895
1941,Sal,0.000041,m,896
1941,Billy,0.000054,f,896
1941,Waldo,0.000041,m,897
1941,Carolyne,0.000054,f,897
1941,Webster,0.000041,m,898
1941,Dominga,0.000054,f,898
1941,Eloy,0.00004,m,899
1941,Easter,0.000054,f,899
1941,Jared,0.00004,m,900
1941,Elna,0.000054,f,900
1941,Margaret,0.00004,m,901
1941,Georgina,0.000054,f,901
1941,Toney,0.00004,m,902
1941,Willene,0.000054,f,902
1941,Wayland,0.00004,m,903
1941,Adelina,0.000053,f,903
1941,Alfonzo,0.000039,m,904
1941,Henry,0.000053,f,904
1941,Arlyn,0.000039,m,905
1941,Hettie,0.000053,f,905
1941,Berry,0.000039,m,906
1941,Jana,0.000053,f,906
1941,Cloyd,0.000039,m,907
1941,Joellen,0.000053,f,907
1941,Dayton,0.000039,m,908
1941,Joseph,0.000053,f,908
1941,Edd,0.000039,m,909
1941,Lawanda,0.000053,f,909
1941,Elizabeth,0.000039,m,910
1941,Mina,0.000053,f,910
1941,Helen,0.000039,m,911
1941,Danielle,0.000052,f,911
1941,Lafayette,0.000039,m,912
1941,Dovie,0.000052,f,912
1941,Len,0.000039,m,913
1941,Georgeann,0.000052,f,913
1941,Margarito,0.000039,m,914
1941,Jacklyn,0.000052,f,914
1941,Tex,0.000039,m,915
1941,Rachael,0.000052,f,915
1941,Verl,0.000039,m,916
1941,Vonnie,0.000052,f,916
1941,Wyman,0.000039,m,917
1941,Zola,0.000052,f,917
1941,Allyn,0.000038,m,918
1941,Adrianne,0.000051,f,918
1941,Drew,0.000038,m,919
1941,Billye,0.000051,f,919
1941,Ezra,0.000038,m,920
1941,Ernestina,0.000051,f,920
1941,Florian,0.000038,m,921
1941,Lura,0.000051,f,921
1941,Hugo,0.000038,m,922
1941,Marina,0.000051,f,922
1941,Lucious,0.000038,m,923
1941,Ona,0.000051,f,923
1941,Omar,0.000038,m,924
1941,Agatha,0.000051,f,924
1941,Ambrose,0.000037,m,925
1941,Deann,0.000051,f,925
1941,Clem,0.000037,m,926
1941,Donald,0.000051,f,926
1941,Donna,0.000037,m,927
1941,Dorcas,0.000051,f,927
1941,Duke,0.000037,m,928
1941,Eloisa,0.000051,f,928
1941,Dwaine,0.000037,m,929
1941,Hortencia,0.000051,f,929
1941,Elisha,0.000037,m,930
1941,Marvel,0.000051,f,930
1941,Garnett,0.000037,m,931
1941,Paul,0.000051,f,931
1941,Gloria,0.000037,m,932
1941,Rebekah,0.000051,f,932
1941,Ike,0.000037,m,933
1941,Rosario,0.000051,f,933
1941,Lesley,0.000037,m,934
1941,Adell,0.00005,f,934
1941,Lucian,0.000037,m,935
1941,Annamarie,0.00005,f,935
1941,Rosevelt,0.000037,m,936
1941,Arla,0.00005,f,936
1941,Trinidad,0.000037,m,937
1941,Lina,0.00005,f,937
1941,Vernell,0.000037,m,938
1941,Loyce,0.00005,f,938
1941,Williams,0.000037,m,939
1941,Phylis,0.00005,f,939
1941,Burnell,0.000037,m,940
1941,Terri,0.00005,f,940
1941,Crawford,0.000037,m,941
1941,Una,0.00005,f,941
1941,Darnell,0.000037,m,942
1941,Aletha,0.000049,f,942
1941,Derrell,0.000037,m,943
1941,Caren,0.000049,f,943
1941,Duwayne,0.000037,m,944
1941,Clarissa,0.000049,f,944
1941,Ford,0.000037,m,945
1941,Emogene,0.000049,f,945
1941,Javier,0.000037,m,946
1941,Kristine,0.000049,f,946
1941,Jonnie,0.000037,m,947
1941,Lavada,0.000049,f,947
1941,Michel,0.000037,m,948
1941,Coleen,0.000048,f,948
1941,Santo,0.000037,m,949
1941,Hortense,0.000048,f,949
1941,Woodie,0.000037,m,950
1941,Jocelyn,0.000048,f,950
1941,Beryl,0.000036,m,951
1941,Kristin,0.000048,f,951
1941,Cornell,0.000036,m,952
1941,Lyn,0.000048,f,952
1941,Denzil,0.000036,m,953
1941,Mari,0.000048,f,953
1941,Edsel,0.000036,m,954
1941,Marilou,0.000048,f,954
1941,Eliseo,0.000036,m,955
1941,Oleta,0.000048,f,955
1941,Jeffry,0.000036,m,956
1941,Susann,0.000048,f,956
1941,Lambert,0.000036,m,957
1941,Zoe,0.000048,f,957
1941,Logan,0.000036,m,958
1941,Freeda,0.000047,f,958
1941,Watson,0.000036,m,959
1941,Georgiann,0.000047,f,959
1941,Autry,0.000035,m,960
1941,Simone,0.000047,f,960
1941,Cameron,0.000035,m,961
1941,Armida,0.000047,f,961
1941,Elwyn,0.000035,m,962
1941,Darline,0.000047,f,962
1941,Henderson,0.000035,m,963
1941,Elayne,0.000047,f,963
1941,Jarvis,0.000035,m,964
1941,Evonne,0.000047,f,964
1941,Karen,0.000035,m,965
1941,Ilona,0.000047,f,965
1941,Kenton,0.000035,m,966
1941,Joetta,0.000047,f,966
1941,Lavon,0.000035,m,967
1941,Larry,0.000047,f,967
1941,Leamon,0.000035,m,968
1941,Vergie,0.000047,f,968
1941,Martha,0.000035,m,969
1941,Carma,0.000046,f,969
1941,Obie,0.000035,m,970
1941,Georgine,0.000046,f,970
1941,Bertrand,0.000034,m,971
1941,Lolita,0.000046,f,971
1941,Brendan,0.000034,m,972
1941,Maxie,0.000046,f,972
1941,Clare,0.000034,m,973
1941,Merlene,0.000046,f,973
1941,Clarke,0.000034,m,974
1941,Zona,0.000046,f,974
1941,Claudie,0.000034,m,975
1941,Evalyn,0.000045,f,975
1941,Durwood,0.000034,m,976
1941,Florene,0.000045,f,976
1941,Elzie,0.000034,m,977
1941,Geri,0.000045,f,977
1941,Ezekiel,0.000034,m,978
1941,Jerilynn,0.000045,f,978
1941,Fay,0.000034,m,979
1941,Karan,0.000045,f,979
1941,Jamie,0.000034,m,980
1941,Lesley,0.000045,f,980
1941,Murry,0.000034,m,981
1941,Norine,0.000045,f,981
1941,Nevin,0.000034,m,982
1941,Rosann,0.000045,f,982
1941,Norwood,0.000034,m,983
1941,Venita,0.000045,f,983
1941,Otho,0.000034,m,984
1941,Wynona,0.000045,f,984
1941,Rudolf,0.000034,m,985
1941,Bernita,0.000044,f,985
1941,Virginia,0.000034,m,986
1941,Cheri,0.000044,f,986
1941,Barrie,0.000033,m,987
1941,Evie,0.000044,f,987
1941,Bernice,0.000033,m,988
1941,Leann,0.000044,f,988
1941,Clovis,0.000033,m,989
1941,Lidia,0.000044,f,989
1941,Darell,0.000033,m,990
1941,Louvenia,0.000044,f,990
1941,Earlie,0.000033,m,991
1941,Ruthanne,0.000044,f,991
1941,Early,0.000033,m,992
1941,Willia,0.000044,f,992
1941,Elmore,0.000033,m,993
1941,Deana,0.000043,f,993
1941,Gay,0.000033,m,994
1941,Delphia,0.000043,f,994
1941,Gaylen,0.000033,m,995
1941,Erna,0.000043,f,995
1941,Hayden,0.000033,m,996
1941,Jannette,0.000043,f,996
1941,Leonardo,0.000033,m,997
1941,Mardell,0.000043,f,997
1941,Oneal,0.000033,m,998
1941,Mitzi,0.000043,f,998
1941,Ora,0.000033,m,999
1941,Nella,0.000043,f,999
1941,Prentice,0.000033,m,1000
1941,Phyliss,0.000043,f,1000
