year,name,fraction,sex,rank
2004,Quinten,0.000102,m,829
2004,Ciera,0.000148,f,829
2004,Winston,0.000102,m,830
2004,Ada,0.000147,f,830
2004,Zain,0.000102,m,831
2004,Makena,0.000147,f,831
2004,Dylon,0.000101,m,832
2004,Galilea,0.000147,f,832
2004,Cannon,0.000101,m,833
2004,Stacey,0.000147,f,833
2004,Chaim,0.000101,m,834
2004,Xiomara,0.000147,f,834
2004,Giovanny,0.000101,m,835
2004,Desirae,0.000146,f,835
2004,Yosef,0.000101,m,836
2004,Destiney,0.000146,f,836
2004,Brad,0.0001,m,837
2004,Marin,0.000146,f,837
2004,Ellis,0.0001,m,838
2004,Reina,0.000146,f,838
2004,Marcel,0.0001,m,839
2004,Abril,0.000145,f,839
2004,Sonny,0.0001,m,840
2004,Moriah,0.000145,f,840
2004,Augustus,0.0001,m,841
2004,Patience,0.000145,f,841
2004,Kaeden,0.0001,m,842
2004,Amelie,0.000145,f,842
2004,Konnor,0.0001,m,843
2004,Ashly,0.000145,f,843
2004,Jakobe,0.000099,m,844
2004,Jasmyn,0.000145,f,844
2004,Landyn,0.000099,m,845
2004,Joana,0.000144,f,845
2004,Zakary,0.000099,m,846
2004,Mandy,0.000144,f,846
2004,Dion,0.000099,m,847
2004,Susana,0.000144,f,847
2004,Elmer,0.000099,m,848
2004,Devon,0.000144,f,848
2004,Geoffrey,0.000099,m,849
2004,Annabel,0.000143,f,849
2004,Luka,0.000099,m,850
2004,Carol,0.000143,f,850
2004,Norman,0.000099,m,851
2004,Dorothy,0.000143,f,851
2004,Simeon,0.000099,m,852
2004,Giana,0.000143,f,852
2004,Braulio,0.000098,m,853
2004,Paloma,0.000143,f,853
2004,Dario,0.000098,m,854
2004,Shreya,0.000143,f,854
2004,Nick,0.000098,m,855
2004,Graciela,0.000142,f,855
2004,Soren,0.000098,m,856
2004,Isabell,0.000142,f,856
2004,Elian,0.000098,m,857
2004,Katarina,0.000142,f,857
2004,Gonzalo,0.000098,m,858
2004,Nicolette,0.000142,f,858
2004,Madison,0.000098,m,859
2004,Areli,0.000142,f,859
2004,Kenyon,0.000098,m,860
2004,Aubrie,0.000142,f,860
2004,Stephan,0.000097,m,861
2004,Janice,0.000141,f,861
2004,Bo,0.000097,m,862
2004,Nikki,0.000141,f,862
2004,Darion,0.000097,m,863
2004,Rocio,0.000141,f,863
2004,Nikhil,0.000097,m,864
2004,Ali,0.000141,f,864
2004,Andon,0.000096,m,865
2004,Blanca,0.000141,f,865
2004,Gannon,0.000096,m,866
2004,Iyanna,0.000141,f,866
2004,Jordy,0.000096,m,867
2004,Karley,0.000141,f,867
2004,Jovany,0.000096,m,868
2004,Lucille,0.000141,f,868
2004,London,0.000096,m,869
2004,Kathy,0.00014,f,869
2004,Jaren,0.000095,m,870
2004,Calista,0.00014,f,870
2004,Keanu,0.000095,m,871
2004,Fabiola,0.00014,f,871
2004,Mikel,0.000095,m,872
2004,Kaiya,0.00014,f,872
2004,Shannon,0.000095,m,873
2004,Diya,0.000139,f,873
2004,Tariq,0.000095,m,874
2004,Katelin,0.000139,f,874
2004,Maximillian,0.000095,m,875
2004,Lacie,0.000139,f,875
2004,Shamar,0.000094,m,876
2004,Madisen,0.000139,f,876
2004,Brenton,0.000094,m,877
2004,Yuliana,0.000139,f,877
2004,Aydin,0.000093,m,878
2004,Felicia,0.000139,f,878
2004,Bernardo,0.000093,m,879
2004,Kaylah,0.000139,f,879
2004,Deangelo,0.000093,m,880
2004,Phoenix,0.000139,f,880
2004,Koby,0.000093,m,881
2004,Elissa,0.000138,f,881
2004,Nestor,0.000093,m,882
2004,Abigale,0.000138,f,882
2004,Paxton,0.000093,m,883
2004,Aryana,0.000137,f,883
2004,Blaise,0.000093,m,884
2004,Belen,0.000137,f,884
2004,Domenic,0.000093,m,885
2004,Mina,0.000137,f,885
2004,Ethen,0.000093,m,886
2004,Gretchen,0.000136,f,886
2004,Guadalupe,0.000093,m,887
2004,Harper,0.000136,f,887
2004,Dwight,0.000092,m,888
2004,Lina,0.000136,f,888
2004,Heriberto,0.000092,m,889
2004,Treasure,0.000136,f,889
2004,Jaydin,0.000092,m,890
2004,Aleena,0.000135,f,890
2004,Jovanni,0.000092,m,891
2004,Elyssa,0.000135,f,891
2004,Matias,0.000092,m,892
2004,Lacy,0.000135,f,892
2004,Shea,0.000092,m,893
2004,Saniyah,0.000135,f,893
2004,Arnav,0.000092,m,894
2004,Sarahi,0.000135,f,894
2004,Franco,0.000092,m,895
2004,Iyana,0.000135,f,895
2004,Maxim,0.000092,m,896
2004,Savana,0.000135,f,896
2004,Haden,0.000091,m,897
2004,Addyson,0.000134,f,897
2004,Maximo,0.000091,m,898
2004,Diane,0.000134,f,898
2004,Abdullah,0.000091,m,899
2004,Jaycee,0.000134,f,899
2004,Deacon,0.000091,m,900
2004,Amina,0.000133,f,900
2004,Arnold,0.00009,m,901
2004,Devyn,0.000133,f,901
2004,Savion,0.00009,m,902
2004,Noelia,0.000133,f,902
2004,Gino,0.000089,m,903
2004,Anissa,0.000133,f,903
2004,Isaak,0.000089,m,904
2004,Emerson,0.000133,f,904
2004,Ryland,0.000089,m,905
2004,Kasandra,0.000133,f,905
2004,Teagan,0.000089,m,906
2004,Mira,0.000133,f,906
2004,Thaddeus,0.000089,m,907
2004,Reilly,0.000133,f,907
2004,Travon,0.000089,m,908
2004,Anita,0.000132,f,908
2004,Boston,0.000089,m,909
2004,Keyla,0.000132,f,909
2004,Dallin,0.000089,m,910
2004,Maleah,0.000132,f,910
2004,Stephon,0.000089,m,911
2004,Rhea,0.000132,f,911
2004,Turner,0.000089,m,912
2004,Bryn,0.000131,f,912
2004,Jamir,0.000089,m,913
2004,Camilla,0.000131,f,913
2004,Jovanny,0.000089,m,914
2004,Jaylyn,0.000131,f,914
2004,Carmelo,0.000088,m,915
2004,Karis,0.000131,f,915
2004,Eddy,0.000088,m,916
2004,Natalee,0.000131,f,916
2004,Antwan,0.000088,m,917
2004,Sally,0.000131,f,917
2004,Chaz,0.000088,m,918
2004,Alize,0.000131,f,918
2004,Cortez,0.000088,m,919
2004,Aylin,0.000131,f,919
2004,Josef,0.000088,m,920
2004,Chanel,0.00013,f,920
2004,Kamden,0.000088,m,921
2004,Gracelyn,0.00013,f,921
2004,Lamont,0.000088,m,922
2004,Kenia,0.00013,f,922
2004,Hugh,0.000087,m,923
2004,Brianne,0.00013,f,923
2004,Zack,0.000087,m,924
2004,Chana,0.000129,f,924
2004,Irving,0.000087,m,925
2004,Jaylee,0.000129,f,925
2004,Kennedy,0.000087,m,926
2004,Destini,0.000129,f,926
2004,Malaki,0.000087,m,927
2004,Lyndsey,0.000129,f,927
2004,Marcelo,0.000087,m,928
2004,Maliyah,0.000129,f,928
2004,Stone,0.000087,m,929
2004,Journey,0.000128,f,929
2004,Jamel,0.000086,m,930
2004,Margarita,0.000128,f,930
2004,Jordyn,0.000086,m,931
2004,Abagail,0.000128,f,931
2004,Koda,0.000086,m,932
2004,Beatriz,0.000128,f,932
2004,Rex,0.000086,m,933
2004,Christiana,0.000128,f,933
2004,Atticus,0.000086,m,934
2004,Kelli,0.000128,f,934
2004,Darrius,0.000086,m,935
2004,Nathaly,0.000128,f,935
2004,Keven,0.000086,m,936
2004,Joelle,0.000127,f,936
2004,Tyshawn,0.000086,m,937
2004,Jackeline,0.000127,f,937
2004,Benny,0.000085,m,938
2004,Jailyn,0.000127,f,938
2004,Deshaun,0.000085,m,939
2004,Kallie,0.000127,f,939
2004,Javen,0.000085,m,940
2004,Lilia,0.000127,f,940
2004,Rhys,0.000085,m,941
2004,Nyasia,0.000127,f,941
2004,Shayne,0.000085,m,942
2004,Astrid,0.000126,f,942
2004,Vincenzo,0.000085,m,943
2004,Jaime,0.000126,f,943
2004,Zavier,0.000085,m,944
2004,Maren,0.000126,f,944
2004,Earl,0.000084,m,945
2004,Maryam,0.000126,f,945
2004,Jaleel,0.000084,m,946
2004,Miah,0.000126,f,946
2004,Kamren,0.000084,m,947
2004,Mireya,0.000126,f,947
2004,Kevon,0.000084,m,948
2004,Bria,0.000126,f,948
2004,Branson,0.000084,m,949
2004,Jayleen,0.000126,f,949
2004,Carlo,0.000084,m,950
2004,Livia,0.000126,f,950
2004,Korey,0.000084,m,951
2004,Tracy,0.000126,f,951
2004,Layton,0.000084,m,952
2004,Janiah,0.000125,f,952
2004,Sullivan,0.000084,m,953
2004,Melisa,0.000125,f,953
2004,Marquez,0.000083,m,954
2004,Robin,0.000125,f,954
2004,Samson,0.000083,m,955
2004,Sydnie,0.000125,f,955
2004,Barry,0.000083,m,956
2004,Ashtyn,0.000124,f,956
2004,Cael,0.000083,m,957
2004,Gwyneth,0.000124,f,957
2004,Elvin,0.000083,m,958
2004,Citlali,0.000124,f,958
2004,Haiden,0.000083,m,959
2004,Jaylen,0.000124,f,959
2004,Niko,0.000083,m,960
2004,Jana,0.000123,f,960
2004,Truman,0.000083,m,961
2004,Jazmyne,0.000123,f,961
2004,Fletcher,0.000082,m,962
2004,Robyn,0.000123,f,962
2004,Tayshaun,0.000082,m,963
2004,Tamya,0.000123,f,963
2004,Cornelius,0.000082,m,964
2004,Taya,0.000123,f,964
2004,Dimitri,0.000082,m,965
2004,Anabel,0.000123,f,965
2004,Raymundo,0.000082,m,966
2004,Kourtney,0.000123,f,966
2004,Yusuf,0.000082,m,967
2004,Lorelei,0.000123,f,967
2004,Zaid,0.000082,m,968
2004,Riya,0.000123,f,968
2004,Zaire,0.000082,m,969
2004,Zariah,0.000123,f,969
2004,Efren,0.000081,m,970
2004,Delia,0.000122,f,970
2004,Jayvon,0.000081,m,971
2004,Sydni,0.000122,f,971
2004,Kerry,0.000081,m,972
2004,Lexus,0.000122,f,972
2004,Tre,0.000081,m,973
2004,Angeles,0.000121,f,973
2004,Trenten,0.000081,m,974
2004,Arlene,0.000121,f,974
2004,Trever,0.000081,m,975
2004,Dania,0.000121,f,975
2004,Andreas,0.000081,m,976
2004,Dasia,0.000121,f,976
2004,Darin,0.000081,m,977
2004,Dianna,0.00012,f,977
2004,Jeramiah,0.000081,m,978
2004,Ericka,0.00012,f,978
2004,Rishi,0.000081,m,979
2004,Kaci,0.00012,f,979
2004,Immanuel,0.00008,m,980
2004,Roxana,0.00012,f,980
2004,Jarvis,0.00008,m,981
2004,Yaritza,0.00012,f,981
2004,Kason,0.00008,m,982
2004,Christa,0.00012,f,982
2004,Rey,0.00008,m,983
2004,Kalyn,0.00012,f,983
2004,Broderick,0.00008,m,984
2004,Alex,0.000119,f,984
2004,Darrin,0.00008,m,985
2004,Averie,0.000119,f,985
2004,Trevion,0.00008,m,986
2004,Carli,0.000119,f,986
2004,Guy,0.00008,m,987
2004,Drew,0.000119,f,987
2004,Jarod,0.00008,m,988
2004,Selina,0.000119,f,988
2004,Reilly,0.00008,m,989
2004,Shirley,0.000119,f,989
2004,Cordell,0.000079,m,990
2004,Katy,0.000118,f,990
2004,Nash,0.000079,m,991
2004,Yessenia,0.000118,f,991
2004,Trevin,0.000079,m,992
2004,Jalynn,0.000118,f,992
2004,Amos,0.000079,m,993
2004,Makaila,0.000118,f,993
2004,Cristofer,0.000079,m,994
2004,Montana,0.000118,f,994
2004,Destin,0.000079,m,995
2004,Samira,0.000118,f,995
2004,Eliezer,0.000079,m,996
2004,Natalya,0.000117,f,996
2004,Fisher,0.000079,m,997
2004,Carson,0.000117,f,997
2004,Menachem,0.000079,m,998
2004,Casandra,0.000117,f,998
2004,Rahul,0.000079,m,999
2004,Darlene,0.000117,f,999
2004,Fidel,0.000078,m,1000
2004,Estefania,0.000117,f,1000
