year,name,fraction,sex,rank
2008,Hana,0.000165,f,828
2008,Deon,0.000121,m,829
2008,Lizeth,0.000165,f,829
2008,Franco,0.000121,m,830
2008,Giada,0.000164,f,830
2008,Niko,0.000121,m,831
2008,Karly,0.000164,f,831
2008,Cael,0.000121,m,832
2008,Theresa,0.000164,f,832
2008,Cristofer,0.000121,m,833
2008,Jazlene,0.000163,f,833
2008,Yair,0.00012,m,834
2008,Ashly,0.000163,f,834
2008,Bo,0.00012,m,835
2008,Gillian,0.000163,f,835
2008,Krish,0.00012,m,836
2008,Ireland,0.000163,f,836
2008,Dale,0.000119,m,837
2008,Beatrice,0.000162,f,837
2008,Marcel,0.000119,m,838
2008,Yasmine,0.000162,f,838
2008,Anton,0.000119,m,839
2008,Maleah,0.000162,f,839
2008,Brogan,0.000119,m,840
2008,Mylie,0.000162,f,840
2008,Jordon,0.000119,m,841
2008,Corinne,0.000161,f,841
2008,Coby,0.000118,m,842
2008,Keely,0.000161,f,842
2008,Kymani,0.000118,m,843
2008,Kenna,0.000161,f,843
2008,Ross,0.000118,m,844
2008,Tianna,0.000161,f,844
2008,Zaire,0.000118,m,845
2008,Karma,0.00016,f,845
2008,Darien,0.000117,m,846
2008,Tanya,0.00016,f,846
2008,Samir,0.000117,m,847
2008,Salma,0.000159,f,847
2008,Devyn,0.000117,m,848
2008,Shyann,0.000159,f,848
2008,Vaughn,0.000117,m,849
2008,Evie,0.000159,f,849
2008,Dario,0.000116,m,850
2008,Adalynn,0.000159,f,850
2008,Adonis,0.000115,m,851
2008,Ryann,0.000159,f,851
2008,Kenyon,0.000115,m,852
2008,Areli,0.000158,f,852
2008,Clay,0.000115,m,853
2008,Kaley,0.000158,f,853
2008,Ishaan,0.000114,m,854
2008,Gina,0.000157,f,854
2008,Clinton,0.000114,m,855
2008,Meadow,0.000156,f,855
2008,Harper,0.000114,m,856
2008,Roselyn,0.000156,f,856
2008,Jair,0.000114,m,857
2008,Aliza,0.000156,f,857
2008,Jovanny,0.000114,m,858
2008,Jaylen,0.000156,f,858
2008,Kael,0.000114,m,859
2008,Kaila,0.000156,f,859
2008,Ean,0.000113,m,860
2008,Nathaly,0.000156,f,860
2008,Ralph,0.000113,m,861
2008,Makena,0.000155,f,861
2008,Rey,0.000113,m,862
2008,Natalya,0.000155,f,862
2008,Sonny,0.000113,m,863
2008,Rayne,0.000155,f,863
2008,German,0.000113,m,864
2008,Yuliana,0.000155,f,864
2008,Glenn,0.000113,m,865
2008,Lilianna,0.000155,f,865
2008,Blaze,0.000112,m,866
2008,Abagail,0.000154,f,866
2008,Octavio,0.000112,m,867
2008,Belen,0.000154,f,867
2008,Rigoberto,0.000112,m,868
2008,Tess,0.000154,f,868
2008,Sterling,0.000112,m,869
2008,Ali,0.000154,f,869
2008,Branson,0.000112,m,870
2008,Alisa,0.000154,f,870
2008,Nathen,0.000112,m,871
2008,Jocelynn,0.000154,f,871
2008,Houston,0.000111,m,872
2008,June,0.000154,f,872
2008,Keshawn,0.000111,m,873
2008,Lillianna,0.000153,f,873
2008,Rayan,0.000111,m,874
2008,Mattie,0.000153,f,874
2008,Koen,0.000111,m,875
2008,Aracely,0.000153,f,875
2008,Tyrese,0.000111,m,876
2008,Joyce,0.000153,f,876
2008,Dillan,0.000111,m,877
2008,Litzy,0.000153,f,877
2008,Jadiel,0.000111,m,878
2008,Thalia,0.000153,f,878
2008,Jeramiah,0.000111,m,879
2008,Tia,0.000153,f,879
2008,Leonidas,0.000111,m,880
2008,Kristin,0.000152,f,880
2008,Nikhil,0.000111,m,881
2008,Zaniyah,0.000152,f,881
2008,Antwan,0.000109,m,882
2008,Libby,0.000152,f,882
2008,Dereon,0.000109,m,883
2008,Taniya,0.000152,f,883
2008,Konnor,0.000109,m,884
2008,Jaslyn,0.000151,f,884
2008,Yosef,0.000109,m,885
2008,Sarahi,0.000151,f,885
2008,Fisher,0.000109,m,886
2008,Frida,0.000151,f,886
2008,Jovan,0.000109,m,887
2008,Gemma,0.000151,f,887
2008,Zack,0.000109,m,888
2008,Giuliana,0.00015,f,888
2008,Jaydan,0.000108,m,889
2008,Micah,0.00015,f,889
2008,Nick,0.000108,m,890
2008,Krista,0.00015,f,890
2008,Quinten,0.000108,m,891
2008,Lorelai,0.00015,f,891
2008,Urijah,0.000108,m,892
2008,Valery,0.00015,f,892
2008,Makai,0.000107,m,893
2008,Adison,0.000149,f,893
2008,Darion,0.000107,m,894
2008,Deja,0.000149,f,894
2008,Eden,0.000107,m,895
2008,Lailah,0.000149,f,895
2008,Jarrett,0.000107,m,896
2008,Magdalena,0.000149,f,896
2008,Demarion,0.000106,m,897
2008,Yamilet,0.000149,f,897
2008,Salvatore,0.000106,m,898
2008,Jewel,0.000148,f,898
2008,Antony,0.000106,m,899
2008,Mckinley,0.000148,f,899
2008,Beckham,0.000106,m,900
2008,Carina,0.000148,f,900
2008,Broderick,0.000106,m,901
2008,Karli,0.000148,f,901
2008,Nikolai,0.000106,m,902
2008,Mira,0.000148,f,902
2008,Zaiden,0.000106,m,903
2008,Brynlee,0.000147,f,903
2008,Leroy,0.000106,m,904
2008,Stephany,0.000147,f,904
2008,Camryn,0.000105,m,905
2008,Aliana,0.000146,f,905
2008,Howard,0.000105,m,906
2008,Cassie,0.000146,f,906
2008,Malaki,0.000105,m,907
2008,Shirley,0.000146,f,907
2008,Valentino,0.000105,m,908
2008,Mina,0.000146,f,908
2008,Immanuel,0.000105,m,909
2008,Charlize,0.000145,f,909
2008,Jovanni,0.000105,m,910
2008,Raelynn,0.000145,f,910
2008,Ethen,0.000104,m,911
2008,Karley,0.000145,f,911
2008,Ayaan,0.000104,m,912
2008,Marlie,0.000145,f,912
2008,Yael,0.000104,m,913
2008,Ariella,0.000144,f,913
2008,Royce,0.000103,m,914
2008,Cloe,0.000144,f,914
2008,Leandro,0.000103,m,915
2008,Taniyah,0.000144,f,915
2008,Marquise,0.000103,m,916
2008,Lina,0.000144,f,916
2008,Tyshawn,0.000103,m,917
2008,Nola,0.000144,f,917
2008,Hezekiah,0.000102,m,918
2008,Alani,0.000143,f,918
2008,Alden,0.000102,m,919
2008,Dalia,0.000143,f,919
2008,Jean,0.000102,m,920
2008,Raina,0.000143,f,920
2008,Reuben,0.000102,m,921
2008,Anabella,0.000143,f,921
2008,Gaven,0.000101,m,922
2008,Bria,0.000143,f,922
2008,Slade,0.000101,m,923
2008,Monique,0.000143,f,923
2008,Jovany,0.000101,m,924
2008,Sanai,0.000143,f,924
2008,Kadyn,0.000101,m,925
2008,Kamari,0.000142,f,925
2008,Aarav,0.0001,m,926
2008,Ashleigh,0.000142,f,926
2008,Kamren,0.0001,m,927
2008,Mariela,0.000142,f,927
2008,Nathanial,0.0001,m,928
2008,Reina,0.000142,f,928
2008,Shamar,0.0001,m,929
2008,Alia,0.000141,f,929
2008,Tripp,0.0001,m,930
2008,Leia,0.000141,f,930
2008,Zaid,0.0001,m,931
2008,Ashanti,0.00014,f,931
2008,Clarence,0.0001,m,932
2008,Lara,0.00014,f,932
2008,Jakobe,0.0001,m,933
2008,Lilia,0.00014,f,933
2008,Kelton,0.0001,m,934
2008,Justine,0.00014,f,934
2008,Milton,0.0001,m,935
2008,Maribel,0.00014,f,935
2008,Bentley,0.0001,m,936
2008,Princess,0.00014,f,936
2008,Geovanni,0.0001,m,937
2008,Tiara,0.00014,f,937
2008,Rishi,0.0001,m,938
2008,Paityn,0.000139,f,938
2008,Roderick,0.0001,m,939
2008,Abigayle,0.000139,f,939
2008,Lyric,0.000099,m,940
2008,Chana,0.000139,f,940
2008,Pranav,0.000099,m,941
2008,Sydnee,0.000139,f,941
2008,Carmelo,0.000099,m,942
2008,Alannah,0.000138,f,942
2008,Bernard,0.000098,m,943
2008,Kamora,0.000138,f,943
2008,Kyson,0.000098,m,944
2008,Livia,0.000138,f,944
2008,Samson,0.000098,m,945
2008,Naima,0.000138,f,945
2008,Cassius,0.000098,m,946
2008,Nyasia,0.000138,f,946
2008,Chaz,0.000097,m,947
2008,Payten,0.000138,f,947
2008,Denzel,0.000097,m,948
2008,Marin,0.000137,f,948
2008,Gordon,0.000097,m,949
2008,Heidy,0.000137,f,949
2008,Reynaldo,0.000097,m,950
2008,Maryjane,0.000137,f,950
2008,Yadiel,0.000097,m,951
2008,Nathalia,0.000136,f,951
2008,Abdullah,0.000096,m,952
2008,Shaylee,0.000136,f,952
2008,Jayvon,0.000096,m,953
2008,Emmy,0.000136,f,953
2008,Lamont,0.000096,m,954
2008,Gretchen,0.000136,f,954
2008,Sheldon,0.000096,m,955
2008,Emelia,0.000135,f,955
2008,Simeon,0.000096,m,956
2008,Izabelle,0.000135,f,956
2008,Thaddeus,0.000096,m,957
2008,Laci,0.000135,f,957
2008,Eliezer,0.000096,m,958
2008,Mireya,0.000135,f,958
2008,Keyon,0.000096,m,959
2008,Azaria,0.000134,f,959
2008,Makhi,0.000096,m,960
2008,Chasity,0.000134,f,960
2008,Reilly,0.000096,m,961
2008,Anabel,0.000134,f,961
2008,Donavan,0.000095,m,962
2008,Denisse,0.000134,f,962
2008,Jagger,0.000095,m,963
2008,Dixie,0.000134,f,963
2008,Oswaldo,0.000095,m,964
2008,Maren,0.000134,f,964
2008,Case,0.000095,m,965
2008,Micaela,0.000134,f,965
2008,Kyan,0.000095,m,966
2008,Shea,0.000134,f,966
2008,Trystan,0.000095,m,967
2008,Donna,0.000133,f,967
2008,Jan,0.000095,m,968
2008,Esperanza,0.000133,f,968
2008,Marques,0.000095,m,969
2008,Selina,0.000133,f,969
2008,Andreas,0.000094,m,970
2008,Averi,0.000133,f,970
2008,Bridger,0.000094,m,971
2008,Hadassah,0.000133,f,971
2008,Callum,0.000094,m,972
2008,Kaylah,0.000133,f,972
2008,Dangelo,0.000094,m,973
2008,Shayna,0.000133,f,973
2008,Jaylan,0.000094,m,974
2008,Amiah,0.000132,f,974
2008,Sammy,0.000094,m,975
2008,Neveah,0.000132,f,975
2008,Turner,0.000094,m,976
2008,Rory,0.000132,f,976
2008,Jayvion,0.000094,m,977
2008,Alyvia,0.000132,f,977
2008,Reagan,0.000094,m,978
2008,Essence,0.000132,f,978
2008,Arnav,0.000093,m,979
2008,Makaila,0.000132,f,979
2008,Brenton,0.000093,m,980
2008,Avah,0.000131,f,980
2008,Landin,0.000093,m,981
2008,Desirae,0.000131,f,981
2008,Pierre,0.000093,m,982
2008,Laurel,0.000131,f,982
2008,Odin,0.000093,m,983
2008,Amaris,0.00013,f,983
2008,Deegan,0.000092,m,984
2008,Ashtyn,0.00013,f,984
2008,Cortez,0.000092,m,985
2008,Karsyn,0.00013,f,985
2008,Jerimiah,0.000092,m,986
2008,Leticia,0.00013,f,986
2008,Abdiel,0.000091,m,987
2008,Miya,0.00013,f,987
2008,Cornelius,0.000091,m,988
2008,Kianna,0.00013,f,988
2008,Lennon,0.000091,m,989
2008,Hailie,0.000129,f,989
2008,Bronson,0.000091,m,990
2008,Laylah,0.000129,f,990
2008,Kolten,0.000091,m,991
2008,Jamiya,0.000129,f,991
2008,Izayah,0.00009,m,992
2008,Kathy,0.000129,f,992
2008,Maximillian,0.00009,m,993
2008,Kenley,0.000129,f,993
2008,Baron,0.00009,m,994
2008,Riya,0.000129,f,994
2008,Carsen,0.00009,m,995
2008,Dania,0.000128,f,995
2008,Damari,0.00009,m,996
2008,Elianna,0.000128,f,996
2008,Fletcher,0.00009,m,997
2008,Sky,0.000128,f,997
2008,Jensen,0.00009,m,998
2008,Carleigh,0.000127,f,998
2008,Rocky,0.00009,m,999
2008,Eloise,0.000127,f,999
2008,Yurem,0.00009,m,1000
2008,Carrie,0.000127,f,1000
