year,name,fraction,sex,rank
1945,Karyn,0.000061,f,835
1945,Mitchel,0.000042,m,836
1945,Kristina,0.000061,f,836
1945,Artis,0.000041,m,837
1945,Millicent,0.000061,f,837
1945,Carleton,0.000041,m,838
1945,Roselyn,0.000061,f,838
1945,Danial,0.000041,m,839
1945,Willia,0.000061,f,839
1945,Darnell,0.000041,m,840
1945,Charolette,0.00006,f,840
1945,Dell,0.000041,m,841
1945,Dorinda,0.00006,f,841
1945,Duwayne,0.000041,m,842
1945,Ava,0.000059,f,842
1945,Lenny,0.000041,m,843
1945,Corliss,0.000059,f,843
1945,Rolf,0.000041,m,844
1945,Danna,0.000059,f,844
1945,Alford,0.00004,m,845
1945,Iona,0.000059,f,845
1945,Ferdinand,0.00004,m,846
1945,Janell,0.000059,f,846
1945,Fritz,0.00004,m,847
1945,Lura,0.000059,f,847
1945,Ottis,0.00004,m,848
1945,Vickey,0.000059,f,848
1945,Susan,0.00004,m,849
1945,Roxanna,0.000059,f,849
1945,Cedric,0.000039,m,850
1945,Carolyne,0.000058,f,850
1945,Cordell,0.000039,m,851
1945,Deirdre,0.000058,f,851
1945,Domenic,0.000039,m,852
1945,Marleen,0.000058,f,852
1945,Ezekiel,0.000039,m,853
1945,Marlyn,0.000058,f,853
1945,Jerrell,0.000039,m,854
1945,Nicki,0.000058,f,854
1945,Lafayette,0.000039,m,855
1945,Ursula,0.000058,f,855
1945,Len,0.000039,m,856
1945,Birdie,0.000057,f,856
1945,Merritt,0.000039,m,857
1945,Colette,0.000057,f,857
1945,Omer,0.000039,m,858
1945,Georgetta,0.000057,f,858
1945,Agustin,0.000039,m,859
1945,Kim,0.000057,f,859
1945,Arlin,0.000039,m,860
1945,Lettie,0.000057,f,860
1945,Geary,0.000039,m,861
1945,Trina,0.000057,f,861
1945,Lawrance,0.000039,m,862
1945,Vada,0.000057,f,862
1945,Maxie,0.000039,m,863
1945,Geri,0.000056,f,863
1945,Dorothy,0.000038,m,864
1945,Kate,0.000056,f,864
1945,Erick,0.000038,m,865
1945,Lavon,0.000056,f,865
1945,General,0.000038,m,866
1945,Letitia,0.000056,f,866
1945,Gonzalo,0.000038,m,867
1945,Marylin,0.000056,f,867
1945,Granville,0.000038,m,868
1945,Velda,0.000056,f,868
1945,Karen,0.000038,m,869
1945,Deena,0.000056,f,869
1945,Leopoldo,0.000038,m,870
1945,Janeen,0.000056,f,870
1945,Lorenza,0.000038,m,871
1945,Kathi,0.000056,f,871
1945,Lorin,0.000038,m,872
1945,Pauletta,0.000056,f,872
1945,Marcos,0.000038,m,873
1945,Daryl,0.000055,f,873
1945,Maxwell,0.000038,m,874
1945,Gertie,0.000055,f,874
1945,Milan,0.000038,m,875
1945,Leanna,0.000055,f,875
1945,Ora,0.000038,m,876
1945,Leigh,0.000055,f,876
1945,Orrin,0.000038,m,877
1945,Leota,0.000055,f,877
1945,Parker,0.000038,m,878
1945,Marilou,0.000055,f,878
1945,Prince,0.000038,m,879
1945,Marty,0.000055,f,879
1945,Roddy,0.000038,m,880
1945,Shelly,0.000055,f,880
1945,Rowland,0.000038,m,881
1945,Clementine,0.000054,f,881
1945,Shannon,0.000038,m,882
1945,Ernestina,0.000054,f,882
1945,Toney,0.000038,m,883
1945,Germaine,0.000054,f,883
1945,Beverly,0.000037,m,884
1945,Graciela,0.000054,f,884
1945,Blake,0.000037,m,885
1945,Lonna,0.000054,f,885
1945,Clarance,0.000037,m,886
1945,Maribeth,0.000054,f,886
1945,Dillard,0.000037,m,887
1945,Rubye,0.000054,f,887
1945,Eliseo,0.000037,m,888
1945,Vonnie,0.000054,f,888
1945,Elmore,0.000037,m,889
1945,Ima,0.000053,f,889
1945,Garold,0.000037,m,890
1945,Jocelyn,0.000053,f,890
1945,Kay,0.000037,m,891
1945,Jody,0.000053,f,891
1945,Refugio,0.000037,m,892
1945,Laurene,0.000053,f,892
1945,Reyes,0.000037,m,893
1945,Leilani,0.000053,f,893
1945,Sergio,0.000037,m,894
1945,Myrtis,0.000053,f,894
1945,Theadore,0.000037,m,895
1945,Nila,0.000053,f,895
1945,Wylie,0.000037,m,896
1945,Rona,0.000053,f,896
1945,Carlo,0.000036,m,897
1945,Cinda,0.000053,f,897
1945,Carolyn,0.000036,m,898
1945,Marylee,0.000053,f,898
1945,Cyrus,0.000036,m,899
1945,Melvina,0.000053,f,899
1945,Dayton,0.000036,m,900
1945,Verla,0.000053,f,900
1945,Delton,0.000036,m,901
1945,Allie,0.000052,f,901
1945,Denton,0.000036,m,902
1945,Syble,0.000052,f,902
1945,Donnell,0.000036,m,903
1945,Deana,0.000051,f,903
1945,Ezra,0.000036,m,904
1945,Dortha,0.000051,f,904
1945,Federico,0.000036,m,905
1945,Eleanore,0.000051,f,905
1945,Glendon,0.000036,m,906
1945,Gussie,0.000051,f,906
1945,Howell,0.000036,m,907
1945,Jacque,0.000051,f,907
1945,Les,0.000036,m,908
1945,Joycelyn,0.000051,f,908
1945,Lindsay,0.000036,m,909
1945,Leora,0.000051,f,909
1945,Obie,0.000036,m,910
1945,Margarette,0.000051,f,910
1945,Raymundo,0.000036,m,911
1945,Maurine,0.000051,f,911
1945,Rubin,0.000036,m,912
1945,Meryl,0.000051,f,912
1945,Sean,0.000036,m,913
1945,Rosann,0.000051,f,913
1945,Thad,0.000036,m,914
1945,Agatha,0.000051,f,914
1945,Thurston,0.000036,m,915
1945,Carmelita,0.000051,f,915
1945,Zane,0.000036,m,916
1945,Cordelia,0.000051,f,916
1945,Berry,0.000036,m,917
1945,Dina,0.000051,f,917
1945,Delmas,0.000036,m,918
1945,Dominga,0.000051,f,918
1945,Early,0.000036,m,919
1945,Gaynell,0.000051,f,919
1945,Elvis,0.000036,m,920
1945,Gilda,0.000051,f,920
1945,Farrell,0.000036,m,921
1945,Ira,0.000051,f,921
1945,Hunter,0.000036,m,922
1945,Pamella,0.000051,f,922
1945,Judy,0.000036,m,923
1945,Rene,0.000051,f,923
1945,Logan,0.000036,m,924
1945,Vernice,0.000051,f,924
1945,Noe,0.000036,m,925
1945,Adelaide,0.00005,f,925
1945,Tex,0.000036,m,926
1945,Alva,0.00005,f,926
1945,Bertrand,0.000035,m,927
1945,Bettina,0.00005,f,927
1945,Brendan,0.000035,m,928
1945,Hallie,0.00005,f,928
1945,Gaylon,0.000035,m,929
1945,Kathrine,0.00005,f,929
1945,Gloria,0.000035,m,930
1945,Lani,0.00005,f,930
1945,Harrell,0.000035,m,931
1945,Leatha,0.00005,f,931
1945,Isidro,0.000035,m,932
1945,Louann,0.00005,f,932
1945,Lesley,0.000035,m,933
1945,Lovie,0.00005,f,933
1945,Lou,0.000035,m,934
1945,Luanne,0.00005,f,934
1945,Lucky,0.000035,m,935
1945,Marjory,0.00005,f,935
1945,Lyndon,0.000035,m,936
1945,Phylis,0.00005,f,936
1945,Omar,0.000035,m,937
1945,Raquel,0.00005,f,937
1945,Patsy,0.000035,m,938
1945,Robyn,0.00005,f,938
1945,Rosevelt,0.000035,m,939
1945,Rosita,0.00005,f,939
1945,Sherrill,0.000035,m,940
1945,Sharyl,0.00005,f,940
1945,Theo,0.000035,m,941
1945,Bobbi,0.000049,f,941
1945,Williams,0.000035,m,942
1945,Carlotta,0.000049,f,942
1945,Edison,0.000034,m,943
1945,Dovie,0.000049,f,943
1945,Elisha,0.000034,m,944
1945,Erica,0.000049,f,944
1945,Eusebio,0.000034,m,945
1945,Idella,0.000049,f,945
1945,Garey,0.000034,m,946
1945,Jeanetta,0.000049,f,946
1945,Johnson,0.000034,m,947
1945,Karren,0.000049,f,947
1945,Mahlon,0.000034,m,948
1945,Luann,0.000049,f,948
1945,Palmer,0.000034,m,949
1945,Madge,0.000049,f,949
1945,Sebastian,0.000034,m,950
1945,Marylyn,0.000049,f,950
1945,Verlin,0.000034,m,951
1945,Mimi,0.000049,f,951
1945,Walt,0.000034,m,952
1945,Oma,0.000049,f,952
1945,Ambrose,0.000034,m,953
1945,Suzann,0.000049,f,953
1945,Bernardo,0.000034,m,954
1945,Amber,0.000048,f,954
1945,Donna,0.000034,m,955
1945,Berta,0.000048,f,955
1945,Jonnie,0.000034,m,956
1945,Dorcas,0.000048,f,956
1945,Joyce,0.000034,m,957
1945,Eloisa,0.000048,f,957
1945,Loran,0.000034,m,958
1945,Jaunita,0.000048,f,958
1945,Terrill,0.000034,m,959
1945,Kathlyn,0.000048,f,959
1945,Arvin,0.000033,m,960
1945,Leann,0.000048,f,960
1945,Cleve,0.000033,m,961
1945,Leslee,0.000048,f,961
1945,Clint,0.000033,m,962
1945,Loyce,0.000048,f,962
1945,Jonas,0.000033,m,963
1945,Nancie,0.000048,f,963
1945,Leighton,0.000033,m,964
1945,Ona,0.000048,f,964
1945,Rayburn,0.000033,m,965
1945,Susann,0.000048,f,965
1945,Rondal,0.000033,m,966
1945,Theda,0.000048,f,966
1945,Clem,0.000032,m,967
1945,Eartha,0.000048,f,967
1945,Curley,0.000032,m,968
1945,Gerri,0.000048,f,968
1945,Dwaine,0.000032,m,969
1945,Isabella,0.000048,f,969
1945,Whitney,0.000032,m,970
1945,Jacquline,0.000048,f,970
1945,Allyn,0.000031,m,971
1945,Juliet,0.000048,f,971
1945,Antone,0.000031,m,972
1945,Larry,0.000048,f,972
1945,Darvin,0.000031,m,973
1945,Lawanda,0.000048,f,973
1945,Derrell,0.000031,m,974
1945,Linnie,0.000048,f,974
1945,Farris,0.000031,m,975
1945,Louvenia,0.000048,f,975
1945,Gerardo,0.000031,m,976
1945,Billy,0.000047,f,976
1945,Gil,0.000031,m,977
1945,Lolita,0.000047,f,977
1945,Giles,0.000031,m,978
1945,Maudie,0.000047,f,978
1945,Hans,0.000031,m,979
1945,Albertha,0.000046,f,979
1945,Jame,0.000031,m,980
1945,Deidre,0.000046,f,980
1945,Layton,0.000031,m,981
1945,Estela,0.000046,f,981
1945,Lucian,0.000031,m,982
1945,Glinda,0.000046,f,982
1945,Marshal,0.000031,m,983
1945,Adelina,0.000045,f,983
1945,Oneal,0.000031,m,984
1945,Georgeann,0.000045,f,984
1945,Rollie,0.000031,m,985
1945,Ivy,0.000045,f,985
1945,Angus,0.000031,m,986
1945,Joetta,0.000045,f,986
1945,Durwood,0.000031,m,987
1945,Joye,0.000045,f,987
1945,Jewel,0.000031,m,988
1945,Juliana,0.000045,f,988
1945,Kip,0.000031,m,989
1945,Lyla,0.000045,f,989
1945,Richie,0.000031,m,990
1945,Magdalena,0.000045,f,990
1945,Tyler,0.000031,m,991
1945,Mickie,0.000045,f,991
1945,Unknown,0.000031,m,992
1945,Nicole,0.000045,f,992
1945,Arlyn,0.00003,m,993
1945,Verda,0.000045,f,993
1945,Buck,0.00003,m,994
1945,Artie,0.000045,f,994
1945,Casey,0.00003,m,995
1945,Cassie,0.000045,f,995
1945,Clarke,0.00003,m,996
1945,Gary,0.000045,f,996
1945,Del,0.00003,m,997
1945,Karlene,0.000045,f,997
1945,Elzie,0.00003,m,998
1945,Kathaleen,0.000045,f,998
1945,Leamon,0.00003,m,999
1945,Katrina,0.000045,f,999
1945,Linn,0.00003,m,1000
1945,Rosario,0.000045,f,1000
