year,name,fraction,sex,rank
1927,Lucious,0.000056,m,836
1927,Corene,0.000063,f,836
1927,Merl,0.000056,m,837
1927,Denise,0.000063,f,837
1927,Nicolas,0.000056,m,838
1927,Idell,0.000063,f,838
1927,Vester,0.000056,m,839
1927,Almeda,0.000062,f,839
1927,Americo,0.000055,m,840
1927,Audra,0.000062,f,840
1927,Elvis,0.000055,m,841
1927,Bulah,0.000062,f,841
1927,Gaetano,0.000055,m,842
1927,Dena,0.000062,f,842
1927,Hillard,0.000055,m,843
1927,Leanna,0.000062,f,843
1927,Ike,0.000055,m,844
1927,Nanette,0.000062,f,844
1927,Maxie,0.000055,m,845
1927,Neoma,0.000062,f,845
1927,Otho,0.000055,m,846
1927,Nova,0.000062,f,846
1927,Tim,0.000055,m,847
1927,Ruthe,0.000062,f,847
1927,Willian,0.000055,m,848
1927,Florida,0.000061,f,848
1927,Chauncey,0.000054,m,849
1927,Lawanda,0.000061,f,849
1927,Damon,0.000054,m,850
1927,Elvie,0.000061,f,850
1927,Ellwood,0.000054,m,851
1927,Evie,0.000061,f,851
1927,Ford,0.000054,m,852
1927,Inell,0.000061,f,852
1927,Henderson,0.000054,m,853
1927,Octavia,0.000061,f,853
1927,Jonnie,0.000054,m,854
1927,Patti,0.000061,f,854
1927,Joy,0.000054,m,855
1927,Prudence,0.000061,f,855
1927,Newell,0.000054,m,856
1927,Charmaine,0.00006,f,856
1927,Terrence,0.000054,m,857
1927,Elois,0.00006,f,857
1927,Allie,0.000053,m,858
1927,Esta,0.00006,f,858
1927,Denny,0.000053,m,859
1927,Leonor,0.00006,f,859
1927,Gaston,0.000053,m,860
1927,Luetta,0.00006,f,860
1927,Leonardo,0.000053,m,861
1927,Nathalie,0.00006,f,861
1927,Lynwood,0.000053,m,862
1927,Ossie,0.00006,f,862
1927,Madison,0.000053,m,863
1927,Amparo,0.000059,f,863
1927,Pierre,0.000053,m,864
1927,Cherie,0.000059,f,864
1927,Wardell,0.000053,m,865
1927,Elida,0.000059,f,865
1927,Art,0.000052,m,866
1927,Jettie,0.000059,f,866
1927,Emmet,0.000052,m,867
1927,Loyce,0.000059,f,867
1927,Federico,0.000052,m,868
1927,Luisa,0.000059,f,868
1927,Norval,0.000052,m,869
1927,Mafalda,0.000059,f,869
1927,Urban,0.000052,m,870
1927,Malinda,0.000059,f,870
1927,Zack,0.000052,m,871
1927,Marge,0.000059,f,871
1927,Alois,0.000052,m,872
1927,Peggie,0.000059,f,872
1927,Annie,0.000052,m,873
1927,Willene,0.000059,f,873
1927,Armond,0.000052,m,874
1927,Adella,0.000058,f,874
1927,Evans,0.000052,m,875
1927,Ardell,0.000058,f,875
1927,Glynn,0.000052,m,876
1927,Elmira,0.000058,f,876
1927,Gonzalo,0.000052,m,877
1927,Erline,0.000058,f,877
1927,Ludwig,0.000052,m,878
1927,Estela,0.000058,f,878
1927,Miller,0.000052,m,879
1927,Lyda,0.000058,f,879
1927,Oral,0.000052,m,880
1927,Naoma,0.000058,f,880
1927,Waymon,0.000052,m,881
1927,Ocie,0.000058,f,881
1927,Willam,0.000052,m,882
1927,Reatha,0.000058,f,882
1927,Audrey,0.000051,m,883
1927,Audry,0.000057,f,883
1927,Brooks,0.000051,m,884
1927,Beatriz,0.000057,f,884
1927,Issac,0.000051,m,885
1927,Carmelita,0.000057,f,885
1927,Jorge,0.000051,m,886
1927,Delfina,0.000057,f,886
1927,Leopoldo,0.000051,m,887
1927,Georgene,0.000057,f,887
1927,Murry,0.000051,m,888
1927,Lida,0.000057,f,888
1927,Norton,0.000051,m,889
1927,Pinkie,0.000057,f,889
1927,Norwood,0.000051,m,890
1927,Rosalia,0.000057,f,890
1927,Orrin,0.000051,m,891
1927,Santa,0.000057,f,891
1927,Clearence,0.00005,m,892
1927,Waneta,0.000057,f,892
1927,Ezekiel,0.00005,m,893
1927,Charleen,0.000057,f,893
1927,Llewellyn,0.00005,m,894
1927,Emmie,0.000057,f,894
1927,Malvin,0.00005,m,895
1927,Ivory,0.000057,f,895
1927,Murl,0.00005,m,896
1927,Lavinia,0.000057,f,896
1927,Regis,0.00005,m,897
1927,Zona,0.000057,f,897
1927,Arley,0.000049,m,898
1927,Dean,0.000056,f,898
1927,Duncan,0.000049,m,899
1927,Dominga,0.000056,f,899
1927,Eloy,0.000049,m,900
1927,Lea,0.000056,f,900
1927,Elza,0.000049,m,901
1927,Lolita,0.000056,f,901
1927,Gino,0.000049,m,902
1927,Roy,0.000056,f,902
1927,Johnson,0.000049,m,903
1927,Sonya,0.000056,f,903
1927,Johny,0.000049,m,904
1927,Benita,0.000055,f,904
1927,Lambert,0.000049,m,905
1927,Carroll,0.000055,f,905
1927,Lorin,0.000049,m,906
1927,Cathrine,0.000055,f,906
1927,Louise,0.000049,m,907
1927,Doloris,0.000055,f,907
1927,Quincy,0.000049,m,908
1927,Juliet,0.000055,f,908
1927,Robin,0.000049,m,909
1927,Louis,0.000055,f,909
1927,Webster,0.000049,m,910
1927,Raquel,0.000055,f,910
1927,Ardell,0.000048,m,911
1927,Alvera,0.000054,f,911
1927,Dorman,0.000048,m,912
1927,Beaulah,0.000054,f,912
1927,Elizabeth,0.000048,m,913
1927,Chloe,0.000054,f,913
1927,Esteban,0.000048,m,914
1927,Madie,0.000054,f,914
1927,Estel,0.000048,m,915
1927,Pamela,0.000054,f,915
1927,Hiroshi,0.000048,m,916
1927,Bridget,0.000053,f,916
1927,Hunter,0.000048,m,917
1927,Charity,0.000053,f,917
1927,Ignatius,0.000048,m,918
1927,Ellie,0.000053,f,918
1927,Judge,0.000048,m,919
1927,Garnett,0.000053,f,919
1927,Lindsey,0.000048,m,920
1927,Nelle,0.000053,f,920
1927,Oneal,0.000048,m,921
1927,Toni,0.000053,f,921
1927,Orvil,0.000048,m,922
1927,Vonda,0.000053,f,922
1927,Tillman,0.000048,m,923
1927,Zula,0.000053,f,923
1927,Arlin,0.000047,m,924
1927,Altha,0.000053,f,924
1927,Artis,0.000047,m,925
1927,Annis,0.000053,f,925
1927,Arvil,0.000047,m,926
1927,Christeen,0.000053,f,926
1927,Arvin,0.000047,m,927
1927,Hilma,0.000053,f,927
1927,Berry,0.000047,m,928
1927,Hortensia,0.000053,f,928
1927,Cary,0.000047,m,929
1927,Ines,0.000053,f,929
1927,Christ,0.000047,m,930
1927,Josefa,0.000053,f,930
1927,Clovis,0.000047,m,931
1927,Matilde,0.000053,f,931
1927,Curtiss,0.000047,m,932
1927,Myrtie,0.000053,f,932
1927,Earlie,0.000047,m,933
1927,Sudie,0.000053,f,933
1927,Gerhard,0.000047,m,934
1927,Valencia,0.000053,f,934
1927,Ivy,0.000047,m,935
1927,Adelia,0.000052,f,935
1927,Jerrold,0.000047,m,936
1927,Augustine,0.000052,f,936
1927,Abner,0.000046,m,937
1927,Bernita,0.000052,f,937
1927,Akira,0.000046,m,938
1927,Dimple,0.000052,f,938
1927,Alec,0.000046,m,939
1927,Erlene,0.000052,f,939
1927,Auther,0.000046,m,940
1927,Evangelina,0.000052,f,940
1927,Crawford,0.000046,m,941
1927,Herminia,0.000052,f,941
1927,Gearld,0.000046,m,942
1927,Hildred,0.000052,f,942
1927,Hayden,0.000046,m,943
1927,Imelda,0.000052,f,943
1927,Loran,0.000046,m,944
1927,Kathryne,0.000052,f,944
1927,Marcos,0.000046,m,945
1927,Laurette,0.000052,f,945
1927,Ocie,0.000046,m,946
1927,Luvenia,0.000052,f,946
1927,Reynold,0.000046,m,947
1927,Maurice,0.000052,f,947
1927,Rosendo,0.000046,m,948
1927,Queenie,0.000052,f,948
1927,Trinidad,0.000046,m,949
1927,Rosaline,0.000052,f,949
1927,Wm,0.000046,m,950
1927,Sofia,0.000052,f,950
1927,Alvan,0.000046,m,951
1927,Violette,0.000052,f,951
1927,Arvel,0.000046,m,952
1927,Viva,0.000052,f,952
1927,Baxter,0.000046,m,953
1927,Vivienne,0.000052,f,953
1927,Emmit,0.000046,m,954
1927,Adelle,0.000051,f,954
1927,Enos,0.000046,m,955
1927,Elenora,0.000051,f,955
1927,Gustav,0.000046,m,956
1927,Jocelyn,0.000051,f,956
1927,Henery,0.000046,m,957
1927,Kazuko,0.000051,f,957
1927,Jarvis,0.000046,m,958
1927,Lilia,0.000051,f,958
1927,Kirby,0.000046,m,959
1927,Mammie,0.000051,f,959
1927,Lenord,0.000046,m,960
1927,Marlyn,0.000051,f,960
1927,Melville,0.000046,m,961
1927,Santos,0.000051,f,961
1927,Orin,0.000046,m,962
1927,Sibyl,0.000051,f,962
1927,Von,0.000046,m,963
1927,Adelina,0.00005,f,963
1927,Artie,0.000045,m,964
1927,Aida,0.00005,f,964
1927,Cleve,0.000045,m,965
1927,Blossom,0.00005,f,965
1927,Cornell,0.000045,m,966
1927,Clarissa,0.00005,f,966
1927,Deane,0.000045,m,967
1927,Cruz,0.00005,f,967
1927,Hamilton,0.000045,m,968
1927,Emmer,0.00005,f,968
1927,Leamon,0.000045,m,969
1927,Fae,0.00005,f,969
1927,Mariano,0.000045,m,970
1927,Gregoria,0.00005,f,970
1927,Marlyn,0.000045,m,971
1927,Joye,0.00005,f,971
1927,Mitchel,0.000045,m,972
1927,Lavera,0.00005,f,972
1927,Nels,0.000045,m,973
1927,Macie,0.00005,f,973
1927,Obie,0.000045,m,974
1927,Mardell,0.00005,f,974
1927,Quinton,0.000045,m,975
1927,Twyla,0.00005,f,975
1927,Sonny,0.000045,m,976
1927,Alline,0.000049,f,976
1927,Sylvan,0.000045,m,977
1927,Jeannie,0.000049,f,977
1927,Val,0.000045,m,978
1927,Letitia,0.000049,f,978
1927,Vernie,0.000045,m,979
1927,Lidia,0.000049,f,979
1927,Watson,0.000045,m,980
1927,Myrle,0.000049,f,980
1927,Wylie,0.000045,m,981
1927,Roseann,0.000049,f,981
1927,Abram,0.000044,m,982
1927,Clarabelle,0.000049,f,982
1927,Cedric,0.000044,m,983
1927,David,0.000049,f,983
1927,Delton,0.000044,m,984
1927,Louvenia,0.000049,f,984
1927,Ennis,0.000044,m,985
1927,Mariam,0.000049,f,985
1927,Hazel,0.000044,m,986
1927,Susanna,0.000049,f,986
1927,Lesley,0.000044,m,987
1927,Venita,0.000049,f,987
1927,Olan,0.000044,m,988
1927,Vina,0.000049,f,988
1927,Weston,0.000044,m,989
1927,Yetta,0.000049,f,989
1927,Ashley,0.000043,m,990
1927,Ceola,0.000048,f,990
1927,Benjiman,0.000043,m,991
1927,Dorathy,0.000048,f,991
1927,Donato,0.000043,m,992
1927,Earlean,0.000048,f,992
1927,Farrell,0.000043,m,993
1927,Ethelene,0.000048,f,993
1927,Gust,0.000043,m,994
1927,Georgetta,0.000048,f,994
1927,Marcellus,0.000043,m,995
1927,Lennie,0.000048,f,995
1927,Maria,0.000043,m,996
1927,Nada,0.000048,f,996
1927,Merwin,0.000043,m,997
1927,Ralph,0.000048,f,997
1927,Mildred,0.000043,m,998
1927,Vallie,0.000048,f,998
1927,Reese,0.000043,m,999
1927,Zita,0.000048,f,999
1927,Rueben,0.000043,m,1000
1927,Bess,0.000047,f,1000
