year,name,fraction,sex,rank
1966,Del,0.000042,m,836
1966,Gerri,0.000081,f,836
1966,Federico,0.000042,m,837
1966,Noemi,0.000081,f,837
1966,Layne,0.000042,m,838
1966,Angelique,0.000081,f,838
1966,Randel,0.000042,m,839
1966,Stacia,0.000081,f,839
1966,Regan,0.000042,m,840
1966,Candi,0.00008,f,840
1966,Reinaldo,0.000042,m,841
1966,Terese,0.00008,f,841
1966,Stoney,0.000042,m,842
1966,Demetria,0.00008,f,842
1966,Tyron,0.000042,m,843
1966,Fay,0.00008,f,843
1966,Forest,0.000041,m,844
1966,Kandi,0.00008,f,844
1966,Mervin,0.000041,m,845
1966,Marissa,0.00008,f,845
1966,Wally,0.000041,m,846
1966,Sherie,0.00008,f,846
1966,Derrell,0.000041,m,847
1966,Francesca,0.000079,f,847
1966,Brice,0.00004,m,848
1966,Lesli,0.000079,f,848
1966,Donn,0.00004,m,849
1966,Rosita,0.000079,f,849
1966,Faron,0.00004,m,850
1966,Amie,0.000079,f,850
1966,Gonzalo,0.00004,m,851
1966,Brandi,0.000079,f,851
1966,Anderson,0.00004,m,852
1966,Claudine,0.000079,f,852
1966,Daryle,0.00004,m,853
1966,Lashawn,0.000079,f,853
1966,Domenic,0.00004,m,854
1966,Yolonda,0.000079,f,854
1966,Douglass,0.00004,m,855
1966,Alisha,0.000078,f,855
1966,Dudley,0.00004,m,856
1966,Alyssa,0.000078,f,856
1966,Ivory,0.00004,m,857
1966,Gabriela,0.000077,f,857
1966,Leif,0.00004,m,858
1966,Mamie,0.000077,f,858
1966,Quincy,0.00004,m,859
1966,Athena,0.000077,f,859
1966,Silas,0.00004,m,860
1966,Dolly,0.000077,f,860
1966,Bertram,0.000039,m,861
1966,Hannah,0.000077,f,861
1966,Cordell,0.000039,m,862
1966,Luanne,0.000077,f,862
1966,Darell,0.000039,m,863
1966,Nichole,0.000077,f,863
1966,Donell,0.000039,m,864
1966,Pattie,0.000077,f,864
1966,Gil,0.000039,m,865
1966,Tori,0.000077,f,865
1966,Isaiah,0.000039,m,866
1966,Louisa,0.000076,f,866
1966,Jacky,0.000039,m,867
1966,Natasha,0.000076,f,867
1966,Leigh,0.000039,m,868
1966,Shiela,0.000076,f,868
1966,Len,0.000039,m,869
1966,Vickey,0.000076,f,869
1966,Adolph,0.000039,m,870
1966,Dori,0.000076,f,870
1966,Bernardo,0.000039,m,871
1966,Elva,0.000076,f,871
1966,Isiah,0.000039,m,872
1966,Gia,0.000076,f,872
1966,Jarvis,0.000039,m,873
1966,Tangela,0.000075,f,873
1966,Monroe,0.000039,m,874
1966,Alissa,0.000075,f,874
1966,Alfonzo,0.000038,m,875
1966,Annamarie,0.000075,f,875
1966,Jarrett,0.000038,m,876
1966,Fawn,0.000075,f,876
1966,Kendrick,0.000038,m,877
1966,Lyn,0.000075,f,877
1966,Kipp,0.000038,m,878
1966,Andra,0.000074,f,878
1966,Constantine,0.000037,m,879
1966,Arleen,0.000074,f,879
1966,Fletcher,0.000037,m,880
1966,Juliann,0.000074,f,880
1966,Jed,0.000037,m,881
1966,Keli,0.000074,f,881
1966,Millard,0.000037,m,882
1966,Kimberlie,0.000074,f,882
1966,Dwane,0.000037,m,883
1966,Petra,0.000074,f,883
1966,Emerson,0.000037,m,884
1966,Minerva,0.000073,f,884
1966,Jude,0.000037,m,885
1966,Tawana,0.000073,f,885
1966,Susan,0.000037,m,886
1966,Trudi,0.000073,f,886
1966,Alden,0.000036,m,887
1966,Avis,0.000073,f,887
1966,Alvaro,0.000036,m,888
1966,Charles,0.000073,f,888
1966,Arnoldo,0.000036,m,889
1966,Cherri,0.000073,f,889
1966,Fredric,0.000036,m,890
1966,Mollie,0.000073,f,890
1966,Fritz,0.000036,m,891
1966,Delisa,0.000072,f,891
1966,Hunter,0.000036,m,892
1966,Hattie,0.000072,f,892
1966,Jame,0.000036,m,893
1966,Loren,0.000072,f,893
1966,Royal,0.000036,m,894
1966,Lorinda,0.000072,f,894
1966,Thor,0.000036,m,895
1966,Fannie,0.000072,f,895
1966,Delmar,0.000036,m,896
1966,Ina,0.000072,f,896
1966,Dick,0.000036,m,897
1966,Kitty,0.000072,f,897
1966,Felton,0.000036,m,898
1966,Lela,0.000072,f,898
1966,Gale,0.000036,m,899
1966,Mark,0.000072,f,899
1966,Brenton,0.000035,m,900
1966,Shaun,0.000072,f,900
1966,Caleb,0.000035,m,901
1966,Donita,0.000071,f,901
1966,Clement,0.000035,m,902
1966,Lizabeth,0.000071,f,902
1966,Dalton,0.000035,m,903
1966,Melba,0.000071,f,903
1966,Duwayne,0.000035,m,904
1966,Demetra,0.000071,f,904
1966,Jamey,0.000035,m,905
1966,Dorinda,0.000071,f,905
1966,Karen,0.000035,m,906
1966,Francis,0.000071,f,906
1966,Maxwell,0.000035,m,907
1966,Juana,0.000071,f,907
1966,Michele,0.000035,m,908
1966,Risa,0.000071,f,908
1966,Titus,0.000035,m,909
1966,Dinah,0.00007,f,909
1966,Tobin,0.000035,m,910
1966,Hillary,0.00007,f,910
1966,Trace,0.000035,m,911
1966,Kevin,0.00007,f,911
1966,Val,0.000035,m,912
1966,Tamala,0.00007,f,912
1966,Wilton,0.000035,m,913
1966,Annetta,0.000069,f,913
1966,Brook,0.000035,m,914
1966,Leesa,0.000069,f,914
1966,Cyrus,0.000035,m,915
1966,Maricela,0.000069,f,915
1966,Darry,0.000035,m,916
1966,Marni,0.000069,f,916
1966,Dell,0.000035,m,917
1966,Portia,0.000069,f,917
1966,Giovanni,0.000035,m,918
1966,Aleta,0.000069,f,918
1966,Hoyt,0.000035,m,919
1966,Charisse,0.000069,f,919
1966,Johnie,0.000035,m,920
1966,Gigi,0.000069,f,920
1966,Landon,0.000035,m,921
1966,Jonna,0.000069,f,921
1966,Leonel,0.000035,m,922
1966,Darleen,0.000068,f,922
1966,Mckinley,0.000035,m,923
1966,Joell,0.000068,f,923
1966,Mel,0.000035,m,924
1966,Latricia,0.000068,f,924
1966,Rolf,0.000035,m,925
1966,Linette,0.000068,f,925
1966,Cletus,0.000034,m,926
1966,Ruthie,0.000068,f,926
1966,Cynthia,0.000034,m,927
1966,Tressa,0.000068,f,927
1966,Dylan,0.000034,m,928
1966,Barbie,0.000067,f,928
1966,Lupe,0.000034,m,929
1966,Deedee,0.000067,f,929
1966,Mauricio,0.000034,m,930
1966,Fonda,0.000067,f,930
1966,Sal,0.000034,m,931
1966,Inger,0.000067,f,931
1966,Benton,0.000034,m,932
1966,Kaye,0.000067,f,932
1966,Dusty,0.000034,m,933
1966,Kimberely,0.000067,f,933
1966,Efren,0.000034,m,934
1966,Marti,0.000067,f,934
1966,Kieth,0.000034,m,935
1966,Roseanne,0.000067,f,935
1966,Lavern,0.000034,m,936
1966,Tessa,0.000067,f,936
1966,Tammy,0.000034,m,937
1966,Thomas,0.000067,f,937
1966,Benedict,0.000033,m,938
1966,Zoe,0.000067,f,938
1966,Boris,0.000033,m,939
1966,Elana,0.000067,f,939
1966,Marcellus,0.000033,m,940
1966,Jerilyn,0.000067,f,940
1966,Terance,0.000033,m,941
1966,Josefina,0.000067,f,941
1966,Arnulfo,0.000032,m,942
1966,Lisette,0.000067,f,942
1966,Augustus,0.000032,m,943
1966,Zelda,0.000067,f,943
1966,Aurelio,0.000032,m,944
1966,Caprice,0.000066,f,944
1966,Dwaine,0.000032,m,945
1966,Cinda,0.000066,f,945
1966,Elroy,0.000032,m,946
1966,Dominique,0.000066,f,946
1966,Logan,0.000032,m,947
1966,Evangeline,0.000066,f,947
1966,Rogers,0.000032,m,948
1966,Shanda,0.000066,f,948
1966,Arron,0.000032,m,949
1966,Alfreda,0.000066,f,949
1966,Curtiss,0.000032,m,950
1966,Elissa,0.000066,f,950
1966,Darryle,0.000032,m,951
1966,Timothy,0.000066,f,951
1966,Earle,0.000032,m,952
1966,Holli,0.000065,f,952
1966,Eliseo,0.000032,m,953
1966,Janel,0.000065,f,953
1966,Freeman,0.000032,m,954
1966,Carmella,0.000064,f,954
1966,Hershel,0.000032,m,955
1966,Denita,0.000064,f,955
1966,Paris,0.000032,m,956
1966,Etta,0.000064,f,956
1966,Randle,0.000032,m,957
1966,Mellissa,0.000064,f,957
1966,Tyson,0.000032,m,958
1966,Mimi,0.000064,f,958
1966,Wyatt,0.000032,m,959
1966,Ronna,0.000064,f,959
1966,Darvin,0.000031,m,960
1966,Alyson,0.000064,f,960
1966,Ezra,0.000031,m,961
1966,Cherry,0.000064,f,961
1966,Major,0.000031,m,962
1966,Jacquelin,0.000064,f,962
1966,Nestor,0.000031,m,963
1966,Lily,0.000064,f,963
1966,Rayford,0.000031,m,964
1966,Elaina,0.000063,f,964
1966,Reginal,0.000031,m,965
1966,Eliza,0.000063,f,965
1966,Reynold,0.000031,m,966
1966,Lia,0.000063,f,966
1966,Rolland,0.000031,m,967
1966,Marva,0.000063,f,967
1966,Aldo,0.000031,m,968
1966,Melonie,0.000063,f,968
1966,Arlen,0.000031,m,969
1966,Merry,0.000063,f,969
1966,Cyril,0.000031,m,970
1966,Romona,0.000063,f,970
1966,Darian,0.000031,m,971
1966,Suzy,0.000063,f,971
1966,Daryn,0.000031,m,972
1966,Tonda,0.000063,f,972
1966,Deric,0.000031,m,973
1966,Angeline,0.000063,f,973
1966,Enrico,0.000031,m,974
1966,Catrina,0.000063,f,974
1966,Ferdinand,0.000031,m,975
1966,Christal,0.000063,f,975
1966,German,0.000031,m,976
1966,Katy,0.000063,f,976
1966,Lindsay,0.000031,m,977
1966,Loraine,0.000063,f,977
1966,Maynard,0.000031,m,978
1966,Milissa,0.000063,f,978
1966,Michale,0.000031,m,979
1966,Millie,0.000063,f,979
1966,Raymundo,0.000031,m,980
1966,Moira,0.000063,f,980
1966,Roderic,0.000031,m,981
1966,Suzanna,0.000063,f,981
1966,Sharon,0.000031,m,982
1966,Tommie,0.000063,f,982
1966,Antonia,0.00003,m,983
1966,Catharine,0.000062,f,983
1966,Audie,0.00003,m,984
1966,Roni,0.000062,f,984
1966,Cedrick,0.00003,m,985
1966,Sunday,0.000062,f,985
1966,Leander,0.00003,m,986
1966,Brigid,0.000062,f,986
1966,Maria,0.00003,m,987
1966,Marylou,0.000062,f,987
1966,Merrill,0.00003,m,988
1966,Cathrine,0.000061,f,988
1966,Renard,0.00003,m,989
1966,Christian,0.000061,f,989
1966,Rodrigo,0.00003,m,990
1966,Melony,0.000061,f,990
1966,Anibal,0.00003,m,991
1966,Earlene,0.00006,f,991
1966,Carnell,0.00003,m,992
1966,Margot,0.00006,f,992
1966,Darcy,0.00003,m,993
1966,Mariann,0.00006,f,993
1966,Darold,0.00003,m,994
1966,Marianna,0.00006,f,994
1966,Dereck,0.00003,m,995
1966,Meg,0.00006,f,995
1966,Drake,0.00003,m,996
1966,Meghan,0.00006,f,996
1966,Rigoberto,0.00003,m,997
1966,Pat,0.00006,f,997
1966,Wilmer,0.00003,m,998
1966,Phoebe,0.00006,f,998
1966,Booker,0.000029,m,999
1966,Andria,0.00006,f,999
1966,Brennan,0.000029,m,1000
1966,Carleen,0.00006,f,1000
