year,name,fraction,sex,rank
1901,Raymon,0.000069,m,839
1901,Huldah,0.000063,f,839
1901,Reid,0.000069,m,840
1901,India,0.000063,f,840
1901,Roby,0.000069,m,841
1901,Jossie,0.000063,f,841
1901,Roderick,0.000069,m,842
1901,Katy,0.000063,f,842
1901,Rollie,0.000069,m,843
1901,Lavada,0.000063,f,843
1901,Romeo,0.000069,m,844
1901,Lissie,0.000063,f,844
1901,Rose,0.000069,m,845
1901,Lurline,0.000063,f,845
1901,Sebastian,0.000069,m,846
1901,Mabell,0.000063,f,846
1901,Shelly,0.000069,m,847
1901,Neta,0.000063,f,847
1901,Sim,0.000069,m,848
1901,Odelia,0.000063,f,848
1901,Stanton,0.000069,m,849
1901,Odell,0.000063,f,849
1901,Talmadge,0.000069,m,850
1901,Robert,0.000063,f,850
1901,Tillman,0.000069,m,851
1901,Rosanna,0.000063,f,851
1901,Tim,0.000069,m,852
1901,Samantha,0.000063,f,852
1901,Tobias,0.000069,m,853
1901,Tempie,0.000063,f,853
1901,Vaughn,0.000069,m,854
1901,Ula,0.000063,f,854
1901,Weldon,0.000069,m,855
1901,Verlie,0.000063,f,855
1901,Werner,0.000069,m,856
1901,Zadie,0.000063,f,856
1901,Wright,0.000069,m,857
1901,Alvena,0.000059,f,857
1901,Addie,0.000061,m,858
1901,Annabell,0.000059,f,858
1901,Allison,0.000061,m,859
1901,Berdie,0.000059,f,859
1901,Almon,0.000061,m,860
1901,Beula,0.000059,f,860
1901,Alvah,0.000061,m,861
1901,Dorcas,0.000059,f,861
1901,Ballard,0.000061,m,862
1901,Elvie,0.000059,f,862
1901,Baxter,0.000061,m,863
1901,Emmer,0.000059,f,863
1901,Benedict,0.000061,m,864
1901,Euna,0.000059,f,864
1901,Bertrand,0.000061,m,865
1901,Glennie,0.000059,f,865
1901,Burrell,0.000061,m,866
1901,Hanna,0.000059,f,866
1901,Casey,0.000061,m,867
1901,Hazle,0.000059,f,867
1901,Casimer,0.000061,m,868
1901,Imelda,0.000059,f,868
1901,Casimir,0.000061,m,869
1901,Laurel,0.000059,f,869
1901,Cephus,0.000061,m,870
1901,Lea,0.000059,f,870
1901,Chesley,0.000061,m,871
1901,Lelar,0.000059,f,871
1901,Cleon,0.000061,m,872
1901,Leonie,0.000059,f,872
1901,Collins,0.000061,m,873
1901,Lupe,0.000059,f,873
1901,Cornelious,0.000061,m,874
1901,Maxie,0.000059,f,874
1901,Darrell,0.000061,m,875
1901,Mossie,0.000059,f,875
1901,Dennie,0.000061,m,876
1901,Osie,0.000059,f,876
1901,Dolphus,0.000061,m,877
1901,Salome,0.000059,f,877
1901,Donnie,0.000061,m,878
1901,Thea,0.000059,f,878
1901,Donovan,0.000061,m,879
1901,Vertie,0.000059,f,879
1901,Doris,0.000061,m,880
1901,Zada,0.000059,f,880
1901,Duncan,0.000061,m,881
1901,Arizona,0.000055,f,881
1901,Edison,0.000061,m,882
1901,Augustine,0.000055,f,882
1901,Elden,0.000061,m,883
1901,Claudine,0.000055,f,883
1901,Ella,0.000061,m,884
1901,Clemence,0.000055,f,884
1901,Elvis,0.000061,m,885
1901,Dell,0.000055,f,885
1901,Erich,0.000061,m,886
1901,Dellie,0.000055,f,886
1901,Esco,0.000061,m,887
1901,Earl,0.000055,f,887
1901,Ewell,0.000061,m,888
1901,Earlie,0.000055,f,888
1901,Ford,0.000061,m,889
1901,Elberta,0.000055,f,889
1901,Frankie,0.000061,m,890
1901,Elfrieda,0.000055,f,890
1901,Franklyn,0.000061,m,891
1901,Elna,0.000055,f,891
1901,Fritz,0.000061,m,892
1901,Elvina,0.000055,f,892
1901,Glover,0.000061,m,893
1901,Eveline,0.000055,f,893
1901,Gregorio,0.000061,m,894
1901,Fairy,0.000055,f,894
1901,Hayden,0.000061,m,895
1901,Fred,0.000055,f,895
1901,Huston,0.000061,m,896
1901,Goldia,0.000055,f,896
1901,Ignacio,0.000061,m,897
1901,Hermina,0.000055,f,897
1901,Ignatius,0.000061,m,898
1901,Hertha,0.000055,f,898
1901,Issac,0.000061,m,899
1901,Jeffie,0.000055,f,899
1901,Josef,0.000061,m,900
1901,Joseph,0.000055,f,900
1901,Lance,0.000061,m,901
1901,Lassie,0.000055,f,901
1901,Lawerence,0.000061,m,902
1901,Leonia,0.000055,f,902
1901,Lem,0.000061,m,903
1901,Leontine,0.000055,f,903
1901,Leona,0.000061,m,904
1901,Libbie,0.000055,f,904
1901,Lessie,0.000061,m,905
1901,Malissa,0.000055,f,905
1901,Lou,0.000061,m,906
1901,Mariah,0.000055,f,906
1901,Lum,0.000061,m,907
1901,Metta,0.000055,f,907
1901,Madison,0.000061,m,908
1901,Neoma,0.000055,f,908
1901,Marcel,0.000061,m,909
1901,Rozella,0.000055,f,909
1901,Mathews,0.000061,m,910
1901,Sigrid,0.000055,f,910
1901,Mattie,0.000061,m,911
1901,Sofia,0.000055,f,911
1901,Maxie,0.000061,m,912
1901,Theresia,0.000055,f,912
1901,Mearl,0.000061,m,913
1901,Thora,0.000055,f,913
1901,Merl,0.000061,m,914
1901,Tiny,0.000055,f,914
1901,Merlin,0.000061,m,915
1901,Twila,0.000055,f,915
1901,Mildred,0.000061,m,916
1901,Vassie,0.000055,f,916
1901,Moody,0.000061,m,917
1901,Zettie,0.000055,f,917
1901,Ola,0.000061,m,918
1901,Abigail,0.000051,f,918
1901,Opal,0.000061,m,919
1901,Alla,0.000051,f,919
1901,Oral,0.000061,m,920
1901,Allean,0.000051,f,920
1901,Orson,0.000061,m,921
1901,Amber,0.000051,f,921
1901,Orvil,0.000061,m,922
1901,Aura,0.000051,f,922
1901,Ova,0.000061,m,923
1901,Buelah,0.000051,f,923
1901,Pate,0.000061,m,924
1901,Cathrine,0.000051,f,924
1901,Percival,0.000061,m,925
1901,Dagny,0.000051,f,925
1901,Regis,0.000061,m,926
1901,Daphne,0.000051,f,926
1901,Reynolds,0.000061,m,927
1901,Delores,0.000051,f,927
1901,Rolla,0.000061,m,928
1901,Delpha,0.000051,f,928
1901,Rosario,0.000061,m,929
1901,Delta,0.000051,f,929
1901,Rudy,0.000061,m,930
1901,Dina,0.000051,f,930
1901,Salvador,0.000061,m,931
1901,Elta,0.000051,f,931
1901,Samual,0.000061,m,932
1901,Ena,0.000051,f,932
1901,Schuyler,0.000061,m,933
1901,Enola,0.000051,f,933
1901,Sid,0.000061,m,934
1901,Erie,0.000051,f,934
1901,Sigurd,0.000061,m,935
1901,Fae,0.000051,f,935
1901,Stafford,0.000061,m,936
1901,Gay,0.000051,f,936
1901,Talmage,0.000061,m,937
1901,Gena,0.000051,f,937
1901,Thad,0.000061,m,938
1901,Ilah,0.000051,f,938
1901,Vester,0.000061,m,939
1901,Jesse,0.000051,f,939
1901,Vicente,0.000061,m,940
1901,Joe,0.000051,f,940
1901,Vito,0.000061,m,941
1901,Lady,0.000051,f,941
1901,Zack,0.000061,m,942
1901,Leoma,0.000051,f,942
1901,Adelbert,0.000052,m,943
1901,Lera,0.000051,f,943
1901,Adolf,0.000052,m,944
1901,Loretto,0.000051,f,944
1901,Adolfo,0.000052,m,945
1901,Luberta,0.000051,f,945
1901,Adron,0.000052,m,946
1901,Luisa,0.000051,f,946
1901,Alberto,0.000052,m,947
1901,Lutie,0.000051,f,947
1901,Alphonsus,0.000052,m,948
1901,Macy,0.000051,f,948
1901,Ammon,0.000052,m,949
1901,Margaretta,0.000051,f,949
1901,Ancil,0.000052,m,950
1901,Nella,0.000051,f,950
1901,Arland,0.000052,m,951
1901,Nolia,0.000051,f,951
1901,Arley,0.000052,m,952
1901,Noma,0.000051,f,952
1901,Arnie,0.000052,m,953
1901,Odile,0.000051,f,953
1901,Artis,0.000052,m,954
1901,Oleta,0.000051,f,954
1901,Asbury,0.000052,m,955
1901,Onnie,0.000051,f,955
1901,Audie,0.000052,m,956
1901,Ozella,0.000051,f,956
1901,Auther,0.000052,m,957
1901,Phebe,0.000051,f,957
1901,Author,0.000052,m,958
1901,Trula,0.000051,f,958
1901,Axel,0.000052,m,959
1901,Vella,0.000051,f,959
1901,Barry,0.000052,m,960
1901,Velva,0.000051,f,960
1901,Bart,0.000052,m,961
1901,Andrea,0.000047,f,961
1901,Bedford,0.000052,m,962
1901,Aurore,0.000047,f,962
1901,Bertha,0.000052,m,963
1901,Christie,0.000047,f,963
1901,Blair,0.000052,m,964
1901,Clarence,0.000047,f,964
1901,Boston,0.000052,m,965
1901,Clifford,0.000047,f,965
1901,Budd,0.000052,m,966
1901,Dannie,0.000047,f,966
1901,Buren,0.000052,m,967
1901,Delcie,0.000047,f,967
1901,Cap,0.000052,m,968
1901,Dicie,0.000047,f,968
1901,Carmine,0.000052,m,969
1901,Dorotha,0.000047,f,969
1901,Carrol,0.000052,m,970
1901,Eloisa,0.000047,f,970
1901,Cicero,0.000052,m,971
1901,Emeline,0.000047,f,971
1901,Clide,0.000052,m,972
1901,Ethyle,0.000047,f,972
1901,Courtland,0.000052,m,973
1901,Ever,0.000047,f,973
1901,Craig,0.000052,m,974
1901,Golden,0.000047,f,974
1901,Damon,0.000052,m,975
1901,Hasel,0.000047,f,975
1901,Dawson,0.000052,m,976
1901,Ines,0.000047,f,976
1901,Dayton,0.000052,m,977
1901,Ingeborg,0.000047,f,977
1901,Dempsey,0.000052,m,978
1901,Izetta,0.000047,f,978
1901,Dow,0.000052,m,979
1901,Izora,0.000047,f,979
1901,Effie,0.000052,m,980
1901,Jeane,0.000047,f,980
1901,Elder,0.000052,m,981
1901,Josefina,0.000047,f,981
1901,Eligah,0.000052,m,982
1901,Laurine,0.000047,f,982
1901,Ely,0.000052,m,983
1901,Leo,0.000047,f,983
1901,Erland,0.000052,m,984
1901,Liddie,0.000047,f,984
1901,Ethan,0.000052,m,985
1901,Lorean,0.000047,f,985
1901,Ewing,0.000052,m,986
1901,Lovina,0.000047,f,986
1901,Fenton,0.000052,m,987
1901,Marge,0.000047,f,987
1901,Fernando,0.000052,m,988
1901,Margueritte,0.000047,f,988
1901,Gaylord,0.000052,m,989
1901,Meda,0.000047,f,989
1901,Gray,0.000052,m,990
1901,Montie,0.000047,f,990
1901,Gussie,0.000052,m,991
1901,Mozell,0.000047,f,991
1901,Harlie,0.000052,m,992
1901,Nanie,0.000047,f,992
1901,Haskell,0.000052,m,993
1901,Naoma,0.000047,f,993
1901,Hayward,0.000052,m,994
1901,Norene,0.000047,f,994
1901,Hester,0.000052,m,995
1901,Omie,0.000047,f,995
1901,Ida,0.000052,m,996
1901,Oneta,0.000047,f,996
1901,Ishmael,0.000052,m,997
1901,Ottilie,0.000047,f,997
1901,Ivey,0.000052,m,998
1901,Rene,0.000047,f,998
1901,Joesph,0.000052,m,999
1901,Sister,0.000047,f,999
1901,Johney,0.000052,m,1000
1901,Thomas,0.000047,f,1000
