year,name,fraction,sex,rank
1918,Miller,0.000059,m,836
1918,Margarete,0.000062,f,836
1918,Odie,0.000059,m,837
1918,Myrl,0.000062,f,837
1918,Regis,0.000059,m,838
1918,Nella,0.000062,f,838
1918,Reinhold,0.000059,m,839
1918,Ossie,0.000062,f,839
1918,Tillman,0.000059,m,840
1918,Renee,0.000062,f,840
1918,Bonnie,0.000058,m,841
1918,Savannah,0.000062,f,841
1918,Cleve,0.000058,m,842
1918,Stasia,0.000062,f,842
1918,Clint,0.000058,m,843
1918,Ardell,0.000061,f,843
1918,Dante,0.000058,m,844
1918,Dale,0.000061,f,844
1918,Ernesto,0.000058,m,845
1918,Eloisa,0.000061,f,845
1918,Ernie,0.000058,m,846
1918,Ira,0.000061,f,846
1918,Loran,0.000058,m,847
1918,Tennie,0.000061,f,847
1918,Manley,0.000058,m,848
1918,Augustine,0.00006,f,848
1918,Margaret,0.000058,m,849
1918,Delilah,0.00006,f,849
1918,Smith,0.000058,m,850
1918,Sandra,0.00006,f,850
1918,Armond,0.000057,m,851
1918,Alline,0.000059,f,851
1918,Jonnie,0.000057,m,852
1918,Amalia,0.000059,f,852
1918,Olaf,0.000057,m,853
1918,Ardella,0.000059,f,853
1918,Rayford,0.000057,m,854
1918,Beaulah,0.000059,f,854
1918,Abram,0.000056,m,855
1918,Elvie,0.000059,f,855
1918,Alec,0.000056,m,856
1918,Frank,0.000059,f,856
1918,Almon,0.000056,m,857
1918,Goldia,0.000059,f,857
1918,Arvil,0.000056,m,858
1918,Theola,0.000059,f,858
1918,Brady,0.000056,m,859
1918,Florida,0.000058,f,859
1918,Dorothy,0.000056,m,860
1918,Pat,0.000058,f,860
1918,Emmit,0.000056,m,861
1918,Paul,0.000058,f,861
1918,Garth,0.000056,m,862
1918,Albertine,0.000057,f,862
1918,Jerald,0.000056,m,863
1918,Benita,0.000057,f,863
1918,Murphy,0.000056,m,864
1918,Freeda,0.000057,f,864
1918,Normand,0.000056,m,865
1918,Lynn,0.000057,f,865
1918,Orvil,0.000056,m,866
1918,Rosaline,0.000057,f,866
1918,Rueben,0.000056,m,867
1918,Thomas,0.000057,f,867
1918,Santiago,0.000056,m,868
1918,Vallie,0.000057,f,868
1918,Artis,0.000055,m,869
1918,Cleora,0.000057,f,869
1918,Benito,0.000055,m,870
1918,Colleen,0.000057,f,870
1918,Carey,0.000055,m,871
1918,Enola,0.000057,f,871
1918,Christ,0.000055,m,872
1918,Naoma,0.000057,f,872
1918,Dell,0.000055,m,873
1918,Romaine,0.000057,f,873
1918,Foch,0.000055,m,874
1918,Vita,0.000057,f,874
1918,Gayle,0.000055,m,875
1918,Zoe,0.000057,f,875
1918,Jones,0.000055,m,876
1918,Elisa,0.000056,f,876
1918,Kay,0.000055,m,877
1918,Lyla,0.000056,f,877
1918,Lorin,0.000055,m,878
1918,Prudence,0.000056,f,878
1918,Newman,0.000055,m,879
1918,Beverley,0.000055,f,879
1918,Pierce,0.000055,m,880
1918,Dana,0.000055,f,880
1918,Waymon,0.000055,m,881
1918,Elvina,0.000055,f,881
1918,Finis,0.000054,m,882
1918,Louvenia,0.000055,f,882
1918,Gardner,0.000054,m,883
1918,Loyce,0.000055,f,883
1918,Gerhard,0.000054,m,884
1918,Santa,0.000055,f,884
1918,Norton,0.000054,m,885
1918,Antionette,0.000054,f,885
1918,Toivo,0.000054,m,886
1918,Arthur,0.000054,f,886
1918,Virgle,0.000054,m,887
1918,Audie,0.000054,f,887
1918,Wellington,0.000054,m,888
1918,Hazle,0.000054,f,888
1918,Adolf,0.000053,m,889
1918,Laurel,0.000054,f,889
1918,Chalmer,0.000053,m,890
1918,Luvenia,0.000054,f,890
1918,Marcellus,0.000053,m,891
1918,Mariam,0.000054,f,891
1918,Mitchel,0.000053,m,892
1918,Santina,0.000054,f,892
1918,Wylie,0.000053,m,893
1918,Zita,0.000054,f,893
1918,Angel,0.000052,m,894
1918,Concepcion,0.000053,f,894
1918,Archibald,0.000052,m,895
1918,Emmie,0.000053,f,895
1918,Brown,0.000052,m,896
1918,Euna,0.000053,f,896
1918,Cedric,0.000052,m,897
1918,Gay,0.000053,f,897
1918,Hampton,0.000052,m,898
1918,Jamie,0.000053,f,898
1918,Joaquin,0.000052,m,899
1918,Onie,0.000053,f,899
1918,Vergil,0.000052,m,900
1918,Aida,0.000052,f,900
1918,Williams,0.000052,m,901
1918,Aldona,0.000052,f,901
1918,Allison,0.000051,m,902
1918,Carroll,0.000052,f,902
1918,Arturo,0.000051,m,903
1918,Dottie,0.000052,f,903
1918,Ernst,0.000051,m,904
1918,Edward,0.000052,f,904
1918,Ewald,0.000051,m,905
1918,Elizebeth,0.000052,f,905
1918,Lupe,0.000051,m,906
1918,Josefa,0.000052,f,906
1918,Obie,0.000051,m,907
1918,Lera,0.000052,f,907
1918,Orland,0.000051,m,908
1918,Ludie,0.000052,f,908
1918,Bryce,0.000051,m,909
1918,Melissa,0.000052,f,909
1918,Ennis,0.000051,m,910
1918,Corrie,0.000052,f,910
1918,Foy,0.000051,m,911
1918,Francine,0.000052,f,911
1918,Glendon,0.000051,m,912
1918,Leo,0.000052,f,912
1918,Kent,0.000051,m,913
1918,Louie,0.000052,f,913
1918,Merlyn,0.000051,m,914
1918,Vlasta,0.000052,f,914
1918,Murl,0.000051,m,915
1918,Delpha,0.000051,f,915
1918,Reid,0.000051,m,916
1918,Elenor,0.000051,f,916
1918,Rodolfo,0.000051,m,917
1918,Eveline,0.000051,f,917
1918,Alma,0.00005,m,918
1918,Fae,0.000051,f,918
1918,Arch,0.00005,m,919
1918,Gaynell,0.000051,f,919
1918,Cleon,0.00005,m,920
1918,Mafalda,0.000051,f,920
1918,Durwood,0.00005,m,921
1918,Christene,0.00005,f,921
1918,Eligah,0.00005,m,922
1918,Domenica,0.00005,f,922
1918,Hezekiah,0.00005,m,923
1918,Juliana,0.00005,f,923
1918,Hudson,0.00005,m,924
1918,Loma,0.00005,f,924
1918,Huston,0.00005,m,925
1918,Mammie,0.00005,f,925
1918,Kirby,0.00005,m,926
1918,Neta,0.00005,f,926
1918,Leamon,0.00005,m,927
1918,Sidney,0.00005,f,927
1918,Lindsey,0.00005,m,928
1918,Thora,0.00005,f,928
1918,Lucas,0.00005,m,929
1918,Versie,0.00005,f,929
1918,Mickey,0.00005,m,930
1918,Adelina,0.000049,f,930
1918,Price,0.00005,m,931
1918,Ellamae,0.000049,f,931
1918,Ricardo,0.00005,m,932
1918,Lavera,0.000049,f,932
1918,Caesar,0.000049,m,933
1918,Margaretta,0.000049,f,933
1918,Levy,0.000049,m,934
1918,Maurice,0.000049,f,934
1918,Rollie,0.000049,m,935
1918,Venita,0.000049,f,935
1918,Rosevelt,0.000049,m,936
1918,Vivien,0.000049,f,936
1918,Rudolf,0.000049,m,937
1918,Arlie,0.000048,f,937
1918,Sumner,0.000049,m,938
1918,Coletta,0.000048,f,938
1918,Thad,0.000049,m,939
1918,Dimple,0.000048,f,939
1918,Thornton,0.000049,m,940
1918,Golden,0.000048,f,940
1918,Wardell,0.000049,m,941
1918,Laurene,0.000048,f,941
1918,Zack,0.000049,m,942
1918,Luisa,0.000048,f,942
1918,Auther,0.000048,m,943
1918,Lurline,0.000048,f,943
1918,Burley,0.000048,m,944
1918,Mallie,0.000048,f,944
1918,Burnell,0.000048,m,945
1918,Maybell,0.000048,f,945
1918,Cary,0.000048,m,946
1918,Olympia,0.000048,f,946
1918,Leopold,0.000048,m,947
1918,Trudie,0.000048,f,947
1918,Mathias,0.000048,m,948
1918,Ana,0.000047,f,948
1918,Caleb,0.000047,m,949
1918,Elfrieda,0.000047,f,949
1918,Carmel,0.000047,m,950
1918,Emelia,0.000047,f,950
1918,Ezekiel,0.000047,m,951
1918,Eudora,0.000047,f,951
1918,Gino,0.000047,m,952
1918,Eugenie,0.000047,f,952
1918,Gregorio,0.000047,m,953
1918,Eulah,0.000047,f,953
1918,Hosea,0.000047,m,954
1918,Hildegard,0.000047,f,954
1918,Josh,0.000047,m,955
1918,Imelda,0.000047,f,955
1918,Layton,0.000047,m,956
1918,Maida,0.000047,f,956
1918,Linus,0.000047,m,957
1918,Marilynn,0.000047,f,957
1918,Manford,0.000047,m,958
1918,Vena,0.000047,f,958
1918,Marshal,0.000047,m,959
1918,Yoshiko,0.000047,f,959
1918,Melton,0.000047,m,960
1918,Bernetta,0.000047,f,960
1918,Oneal,0.000047,m,961
1918,Clemmie,0.000047,f,961
1918,Pierre,0.000047,m,962
1918,Jesse,0.000047,f,962
1918,Weston,0.000047,m,963
1918,Jessica,0.000047,f,963
1918,Whitney,0.000047,m,964
1918,Karen,0.000047,f,964
1918,Zigmund,0.000047,m,965
1918,Letitia,0.000047,f,965
1918,Arne,0.000046,m,966
1918,Ozella,0.000047,f,966
1918,Denis,0.000046,m,967
1918,Queenie,0.000047,f,967
1918,Hilliard,0.000046,m,968
1918,Willia,0.000047,f,968
1918,Jarvis,0.000046,m,969
1918,Elberta,0.000046,f,969
1918,Marco,0.000046,m,970
1918,Exie,0.000046,f,970
1918,Myer,0.000046,m,971
1918,Gladyce,0.000046,f,971
1918,Nat,0.000046,m,972
1918,Helyn,0.000046,f,972
1918,Talmage,0.000046,m,973
1918,Madelene,0.000046,f,973
1918,Vincenzo,0.000046,m,974
1918,Margueritte,0.000046,f,974
1918,Arley,0.000045,m,975
1918,Merna,0.000046,f,975
1918,Enos,0.000045,m,976
1918,Noreen,0.000046,f,976
1918,Glenwood,0.000045,m,977
1918,Audry,0.000045,f,977
1918,Hilary,0.000045,m,978
1918,Emeline,0.000045,f,978
1918,Kendall,0.000045,m,979
1918,Ivory,0.000045,f,979
1918,Ocie,0.000045,m,980
1918,Jeraldine,0.000045,f,980
1918,Richmond,0.000045,m,981
1918,Laurette,0.000045,f,981
1918,Ruth,0.000045,m,982
1918,Lenna,0.000045,f,982
1918,Toney,0.000045,m,983
1918,Leonor,0.000045,f,983
1918,Waldemar,0.000045,m,984
1918,Maryellen,0.000045,f,984
1918,Winifred,0.000045,m,985
1918,Marylou,0.000045,f,985
1918,Art,0.000044,m,986
1918,Olene,0.000045,f,986
1918,Damon,0.000044,m,987
1918,Terry,0.000045,f,987
1918,Donovan,0.000044,m,988
1918,Veva,0.000045,f,988
1918,Eduardo,0.000044,m,989
1918,Alba,0.000044,f,989
1918,Jordan,0.000044,m,990
1918,Alida,0.000044,f,990
1918,Joyce,0.000044,m,991
1918,Delta,0.000044,f,991
1918,Nevin,0.000044,m,992
1918,Fred,0.000044,f,992
1918,Oris,0.000044,m,993
1918,Linnea,0.000044,f,993
1918,Rexford,0.000044,m,994
1918,Luverne,0.000044,f,994
1918,Washington,0.000044,m,995
1918,Malvina,0.000044,f,995
1918,Cliff,0.000043,m,996
1918,Tena,0.000044,f,996
1918,Colin,0.000043,m,997
1918,Wynona,0.000044,f,997
1918,Curley,0.000043,m,998
1918,Zena,0.000044,f,998
1918,Dewayne,0.000043,m,999
1918,Almeta,0.000043,f,999
1918,Einar,0.000043,m,1000
1918,Ara,0.000043,f,1000
