year,name,fraction,sex,rank
1895,Lillie,0.000063,m,839
1895,Hessie,0.000061,f,839
1895,Maxie,0.000063,m,840
1895,Hildegarde,0.000061,f,840
1895,Mayo,0.000063,m,841
1895,Honora,0.000061,f,841
1895,Melton,0.000063,m,842
1895,Izetta,0.000061,f,842
1895,Micheal,0.000063,m,843
1895,Janette,0.000061,f,843
1895,Mont,0.000063,m,844
1895,Jennette,0.000061,f,844
1895,Montie,0.000063,m,845
1895,Lella,0.000061,f,845
1895,Mortimer,0.000063,m,846
1895,Leontine,0.000061,f,846
1895,Myles,0.000063,m,847
1895,Lollie,0.000061,f,847
1895,Newell,0.000063,m,848
1895,Lorine,0.000061,f,848
1895,Nolan,0.000063,m,849
1895,Lular,0.000061,f,849
1895,Ocie,0.000063,m,850
1895,Lutie,0.000061,f,850
1895,Okey,0.000063,m,851
1895,Madelyn,0.000061,f,851
1895,Orion,0.000063,m,852
1895,Martina,0.000061,f,852
1895,Osie,0.000063,m,853
1895,Myrl,0.000061,f,853
1895,Rae,0.000063,m,854
1895,Ossie,0.000061,f,854
1895,Randall,0.000063,m,855
1895,Paulina,0.000061,f,855
1895,Reese,0.000063,m,856
1895,Ura,0.000061,f,856
1895,Rocco,0.000063,m,857
1895,Venus,0.000061,f,857
1895,Rose,0.000063,m,858
1895,Aida,0.000057,f,858
1895,Salvatore,0.000063,m,859
1895,Aletha,0.000057,f,859
1895,Sarah,0.000063,m,860
1895,Almira,0.000057,f,860
1895,Sebastian,0.000063,m,861
1895,Audie,0.000057,f,861
1895,Shellie,0.000063,m,862
1895,Aurore,0.000057,f,862
1895,Sheridan,0.000063,m,863
1895,Berniece,0.000057,f,863
1895,Sid,0.000063,m,864
1895,Bethel,0.000057,f,864
1895,Sigurd,0.000063,m,865
1895,Buna,0.000057,f,865
1895,Spurgeon,0.000063,m,866
1895,Carl,0.000057,f,866
1895,Thompson,0.000063,m,867
1895,Clarence,0.000057,f,867
1895,Vester,0.000063,m,868
1895,Cleora,0.000057,f,868
1895,Vicente,0.000063,m,869
1895,Docia,0.000057,f,869
1895,Worth,0.000063,m,870
1895,Emeline,0.000057,f,870
1895,Young,0.000063,m,871
1895,Emmer,0.000057,f,871
1895,Addie,0.000055,m,872
1895,Etha,0.000057,f,872
1895,Adelbert,0.000055,m,873
1895,Eulalie,0.000057,f,873
1895,Alford,0.000055,m,874
1895,Filomena,0.000057,f,874
1895,Alonza,0.000055,m,875
1895,Gene,0.000057,f,875
1895,Alvie,0.000055,m,876
1895,Genoveva,0.000057,f,876
1895,Arley,0.000055,m,877
1895,Leva,0.000057,f,877
1895,Art,0.000055,m,878
1895,Libby,0.000057,f,878
1895,Arvil,0.000055,m,879
1895,Lissie,0.000057,f,879
1895,Augustine,0.000055,m,880
1895,Loretto,0.000057,f,880
1895,Baxter,0.000055,m,881
1895,Macie,0.000057,f,881
1895,Bee,0.000055,m,882
1895,Madaline,0.000057,f,882
1895,Benjaman,0.000055,m,883
1895,Mahala,0.000057,f,883
1895,Bessie,0.000055,m,884
1895,Malvina,0.000057,f,884
1895,Blair,0.000055,m,885
1895,Maryann,0.000057,f,885
1895,Brown,0.000055,m,886
1895,Mozelle,0.000057,f,886
1895,Bryant,0.000055,m,887
1895,Prudence,0.000057,f,887
1895,Burrell,0.000055,m,888
1895,Rubie,0.000057,f,888
1895,Cameron,0.000055,m,889
1895,Sina,0.000057,f,889
1895,Casimer,0.000055,m,890
1895,Thomas,0.000057,f,890
1895,Chalmers,0.000055,m,891
1895,Vella,0.000057,f,891
1895,Christy,0.000055,m,892
1895,Zita,0.000057,f,892
1895,Clemens,0.000055,m,893
1895,Adelina,0.000053,f,893
1895,Clive,0.000055,m,894
1895,Adline,0.000053,f,894
1895,Coley,0.000055,m,895
1895,Aimee,0.000053,f,895
1895,Collins,0.000055,m,896
1895,Alfreda,0.000053,f,896
1895,Courtney,0.000055,m,897
1895,Altie,0.000053,f,897
1895,Cullen,0.000055,m,898
1895,Christie,0.000053,f,898
1895,Danial,0.000055,m,899
1895,Claude,0.000053,f,899
1895,Dannie,0.000055,m,900
1895,Deborah,0.000053,f,900
1895,Doctor,0.000055,m,901
1895,Delphine,0.000053,f,901
1895,Doyle,0.000055,m,902
1895,Drucilla,0.000053,f,902
1895,Duke,0.000055,m,903
1895,Edward,0.000053,f,903
1895,Eben,0.000055,m,904
1895,Electa,0.000053,f,904
1895,Edmon,0.000055,m,905
1895,Elisa,0.000053,f,905
1895,Effie,0.000055,m,906
1895,Francisca,0.000053,f,906
1895,Eldred,0.000055,m,907
1895,Garnett,0.000053,f,907
1895,Eligah,0.000055,m,908
1895,Georgina,0.000053,f,908
1895,Ellie,0.000055,m,909
1895,Hasel,0.000053,f,909
1895,Elliot,0.000055,m,910
1895,Hildegard,0.000053,f,910
1895,Elroy,0.000055,m,911
1895,Icy,0.000053,f,911
1895,Elwyn,0.000055,m,912
1895,Imo,0.000053,f,912
1895,Elzy,0.000055,m,913
1895,Ivory,0.000053,f,913
1895,Emilio,0.000055,m,914
1895,Jossie,0.000053,f,914
1895,Encarnacion,0.000055,m,915
1895,Katheryn,0.000053,f,915
1895,Ernie,0.000055,m,916
1895,Luetta,0.000053,f,916
1895,Estel,0.000055,m,917
1895,Lupe,0.000053,f,917
1895,Evander,0.000055,m,918
1895,Maxie,0.000053,f,918
1895,Ewell,0.000055,m,919
1895,Mossie,0.000053,f,919
1895,Gaither,0.000055,m,920
1895,Noma,0.000053,f,920
1895,Gerhard,0.000055,m,921
1895,Olinda,0.000053,f,921
1895,Gottlieb,0.000055,m,922
1895,Omie,0.000053,f,922
1895,Grafton,0.000055,m,923
1895,Ressie,0.000053,f,923
1895,Guthrie,0.000055,m,924
1895,Thora,0.000053,f,924
1895,Hampton,0.000055,m,925
1895,Twila,0.000053,f,925
1895,Harlow,0.000055,m,926
1895,Velva,0.000053,f,926
1895,Hayden,0.000055,m,927
1895,Vessie,0.000053,f,927
1895,Hector,0.000055,m,928
1895,Virgia,0.000053,f,928
1895,Horton,0.000055,m,929
1895,Willia,0.000053,f,929
1895,Hosteen,0.000055,m,930
1895,Zena,0.000053,f,930
1895,Hunter,0.000055,m,931
1895,Zilpha,0.000053,f,931
1895,Huston,0.000055,m,932
1895,Albertha,0.000049,f,932
1895,Jacques,0.000055,m,933
1895,Alleen,0.000049,f,933
1895,Jettie,0.000055,m,934
1895,America,0.000049,f,934
1895,Jonah,0.000055,m,935
1895,Andrea,0.000049,f,935
1895,Josiah,0.000055,m,936
1895,Blossom,0.000049,f,936
1895,Kyle,0.000055,m,937
1895,Cara,0.000049,f,937
1895,Lannie,0.000055,m,938
1895,Classie,0.000049,f,938
1895,Lea,0.000055,m,939
1895,Corene,0.000049,f,939
1895,Lennie,0.000055,m,940
1895,Daisey,0.000049,f,940
1895,Leonce,0.000055,m,941
1895,Daphne,0.000049,f,941
1895,Loran,0.000055,m,942
1895,Dean,0.000049,f,942
1895,Lucy,0.000055,m,943
1895,Dee,0.000049,f,943
1895,Lum,0.000055,m,944
1895,Delila,0.000049,f,944
1895,Mamie,0.000055,m,945
1895,Dillie,0.000049,f,945
1895,Minor,0.000055,m,946
1895,Dinah,0.000049,f,946
1895,Moe,0.000055,m,947
1895,Doshia,0.000049,f,947
1895,Nestor,0.000055,m,948
1895,Dulcie,0.000049,f,948
1895,Norval,0.000055,m,949
1895,Else,0.000049,f,949
1895,Norwood,0.000055,m,950
1895,Emaline,0.000049,f,950
1895,Oakley,0.000055,m,951
1895,Ena,0.000049,f,951
1895,Odell,0.000055,m,952
1895,Euna,0.000049,f,952
1895,Odis,0.000055,m,953
1895,Evelina,0.000049,f,953
1895,Orin,0.000055,m,954
1895,Freeda,0.000049,f,954
1895,Orland,0.000055,m,955
1895,Fronie,0.000049,f,955
1895,Orson,0.000055,m,956
1895,Gennie,0.000049,f,956
1895,Ovila,0.000055,m,957
1895,Gerda,0.000049,f,957
1895,Park,0.000055,m,958
1895,Isa,0.000049,f,958
1895,Pierre,0.000055,m,959
1895,Laurie,0.000049,f,959
1895,Pinkney,0.000055,m,960
1895,Leonore,0.000049,f,960
1895,Price,0.000055,m,961
1895,Lorenza,0.000049,f,961
1895,Reynold,0.000055,m,962
1895,Maida,0.000049,f,962
1895,Reynolds,0.000055,m,963
1895,Mavis,0.000049,f,963
1895,Royce,0.000055,m,964
1895,Maxine,0.000049,f,964
1895,Rubin,0.000055,m,965
1895,Maymie,0.000049,f,965
1895,Ruth,0.000055,m,966
1895,Monnie,0.000049,f,966
1895,Shelley,0.000055,m,967
1895,Montie,0.000049,f,967
1895,Susie,0.000055,m,968
1895,Nelda,0.000049,f,968
1895,Toy,0.000055,m,969
1895,Nena,0.000049,f,969
1895,True,0.000055,m,970
1895,Nevada,0.000049,f,970
1895,Urban,0.000055,m,971
1895,Odelia,0.000049,f,971
1895,Vaughn,0.000055,m,972
1895,Osa,0.000049,f,972
1895,Willam,0.000055,m,973
1895,Rosalee,0.000049,f,973
1895,Winford,0.000055,m,974
1895,Sister,0.000049,f,974
1895,Winston,0.000055,m,975
1895,Sofia,0.000049,f,975
1895,Woodie,0.000055,m,976
1895,Sula,0.000049,f,976
1895,Zeke,0.000055,m,977
1895,Theresia,0.000049,f,977
1895,Abel,0.000047,m,978
1895,Trilby,0.000049,f,978
1895,Alf,0.000047,m,979
1895,Vashti,0.000049,f,979
1895,Alois,0.000047,m,980
1895,Vassie,0.000049,f,980
1895,Alwin,0.000047,m,981
1895,Verena,0.000049,f,981
1895,Anson,0.000047,m,982
1895,Verlie,0.000049,f,982
1895,Arvel,0.000047,m,983
1895,Villa,0.000049,f,983
1895,Ashby,0.000047,m,984
1895,Vinie,0.000049,f,984
1895,Asher,0.000047,m,985
1895,Vivien,0.000049,f,985
1895,Audie,0.000047,m,986
1895,Adel,0.000045,f,986
1895,Barnie,0.000047,m,987
1895,Alba,0.000045,f,987
1895,Bartholomew,0.000047,m,988
1895,Anner,0.000045,f,988
1895,Bedford,0.000047,m,989
1895,Arie,0.000045,f,989
1895,Benson,0.000047,m,990
1895,Atha,0.000045,f,990
1895,Bernardo,0.000047,m,991
1895,Attie,0.000045,f,991
1895,Bernice,0.000047,m,992
1895,Bernardine,0.000045,f,992
1895,Burnie,0.000047,m,993
1895,Bula,0.000045,f,993
1895,Burns,0.000047,m,994
1895,Calla,0.000045,f,994
1895,Carlie,0.000047,m,995
1895,Carry,0.000045,f,995
1895,Carol,0.000047,m,996
1895,Celina,0.000045,f,996
1895,Casimir,0.000047,m,997
1895,Concetta,0.000045,f,997
1895,Cassius,0.000047,m,998
1895,Dale,0.000045,f,998
1895,Cephus,0.000047,m,999
1895,Dellie,0.000045,f,999
1895,Chalmer,0.000047,m,1000
1895,Delpha,0.000045,f,1000
