year,name,fraction,sex,rank
2020,Darian,0.000149,m,832
2020,Marianna,0.000186,f,832
2020,Kase,0.000149,m,833
2020,Sariyah,0.000186,f,833
2020,Aryan,0.000147,m,834
2020,Theodora,0.000186,f,834
2020,Dane,0.000147,m,835
2020,Annika,0.000185,f,835
2020,Guillermo,0.000147,m,836
2020,Kyleigh,0.000185,f,836
2020,Elisha,0.000147,m,837
2020,Nellie,0.000185,f,837
2020,Jakobe,0.000147,m,838
2020,Scarlette,0.000185,f,838
2020,Thatcher,0.000146,m,839
2020,Keyla,0.000184,f,839
2020,Eugene,0.000146,m,840
2020,Kailey,0.000184,f,840
2020,Ishaan,0.000146,m,841
2020,Mavis,0.000183,f,841
2020,Larry,0.000146,m,842
2020,Lilianna,0.000183,f,842
2020,Wesson,0.000146,m,843
2020,Rosalyn,0.000183,f,843
2020,Yehuda,0.000146,m,844
2020,Sariah,0.000183,f,844
2020,Alvaro,0.000145,m,845
2020,Tori,0.000183,f,845
2020,Bobby,0.000145,m,846
2020,Yareli,0.000183,f,846
2020,Bronson,0.000145,m,847
2020,Aubriella,0.000182,f,847
2020,Dilan,0.000145,m,848
2020,Bexley,0.000182,f,848
2020,Kole,0.000145,m,849
2020,Bailee,0.000182,f,849
2020,Kyro,0.000145,m,850
2020,Jianna,0.000181,f,850
2020,Tristen,0.000145,m,851
2020,Keily,0.00018,f,851
2020,Blaze,0.000144,m,852
2020,Annabella,0.00018,f,852
2020,Brayan,0.000144,m,853
2020,Azariah,0.00018,f,853
2020,Jadiel,0.000144,m,854
2020,Denisse,0.00018,f,854
2020,Kamryn,0.000144,m,855
2020,Promise,0.000179,f,855
2020,Demetrius,0.000144,m,856
2020,August,0.000178,f,856
2020,Maurice,0.000144,m,857
2020,Hadlee,0.000178,f,857
2020,Arian,0.000143,m,858
2020,Halle,0.000178,f,858
2020,Kabir,0.000143,m,859
2020,Fallon,0.000178,f,859
2020,Rocky,0.000143,m,860
2020,Oakleigh,0.000178,f,860
2020,Rudy,0.000143,m,861
2020,Zaria,0.000178,f,861
2020,Randy,0.000142,m,862
2020,Jaylin,0.000177,f,862
2020,Rodney,0.000142,m,863
2020,Paisleigh,0.000177,f,863
2020,Yousef,0.000142,m,864
2020,Crystal,0.000176,f,864
2020,Felipe,0.000141,m,865
2020,Ila,0.000176,f,865
2020,Robin,0.000141,m,866
2020,Aliya,0.000175,f,866
2020,Aydin,0.000141,m,867
2020,Cynthia,0.000175,f,867
2020,Dior,0.000141,m,868
2020,Giana,0.000175,f,868
2020,Kaiser,0.000141,m,869
2020,Maleah,0.000175,f,869
2020,Van,0.000141,m,870
2020,Rylan,0.000175,f,870
2020,Brodie,0.00014,m,871
2020,Aniya,0.000175,f,871
2020,London,0.00014,m,872
2020,Denise,0.000175,f,872
2020,Eithan,0.00014,m,873
2020,Emmeline,0.000175,f,873
2020,Stefan,0.00014,m,874
2020,Scout,0.000175,f,874
2020,Ulises,0.00014,m,875
2020,Simone,0.000175,f,875
2020,Camilo,0.000139,m,876
2020,Noah,0.000174,f,876
2020,Branson,0.000139,m,877
2020,Zora,0.000174,f,877
2020,Jakari,0.000139,m,878
2020,Meghan,0.000173,f,878
2020,Judson,0.000139,m,879
2020,Landry,0.000172,f,879
2020,Yahir,0.000139,m,880
2020,Ainhoa,0.000172,f,880
2020,Zavier,0.000139,m,881
2020,Lilyana,0.000172,f,881
2020,Damari,0.000138,m,882
2020,Noor,0.000172,f,882
2020,Jakob,0.000138,m,883
2020,Belen,0.000171,f,883
2020,Jaxx,0.000138,m,884
2020,Brynleigh,0.000171,f,884
2020,Bentlee,0.000138,m,885
2020,Cleo,0.000171,f,885
2020,Cain,0.000138,m,886
2020,Meilani,0.000171,f,886
2020,Niklaus,0.000138,m,887
2020,Karter,0.000169,f,887
2020,Rey,0.000138,m,888
2020,Amaris,0.000168,f,888
2020,Zahir,0.000138,m,889
2020,Frida,0.000168,f,889
2020,Aries,0.000137,m,890
2020,Iliana,0.000168,f,890
2020,Blaine,0.000137,m,891
2020,Violeta,0.000168,f,891
2020,Kyng,0.000137,m,892
2020,Addisyn,0.000168,f,892
2020,Castiel,0.000137,m,893
2020,Nancy,0.000168,f,893
2020,Henrik,0.000137,m,894
2020,Denver,0.000167,f,894
2020,Joey,0.000137,m,895
2020,Leanna,0.000167,f,895
2020,Khalid,0.000136,m,896
2020,Braylee,0.000166,f,896
2020,Bear,0.000135,m,897
2020,Kiana,0.000166,f,897
2020,Graysen,0.000135,m,898
2020,Wrenley,0.000166,f,898
2020,Jair,0.000135,m,899
2020,Barbara,0.000165,f,899
2020,Kylen,0.000135,m,900
2020,Khalani,0.000165,f,900
2020,Darwin,0.000135,m,901
2020,Aspyn,0.000164,f,901
2020,Alfred,0.000134,m,902
2020,Ellison,0.000164,f,902
2020,Ayan,0.000134,m,903
2020,Judith,0.000164,f,903
2020,Kenji,0.000134,m,904
2020,Robin,0.000164,f,904
2020,Zakai,0.000134,m,905
2020,Valery,0.000164,f,905
2020,Avi,0.000133,m,906
2020,Aila,0.000163,f,906
2020,Cory,0.000133,m,907
2020,Deborah,0.000163,f,907
2020,Fisher,0.000133,m,908
2020,Cara,0.000163,f,908
2020,Jacoby,0.000133,m,909
2020,Clarissa,0.000163,f,909
2020,Osiris,0.000133,m,910
2020,Iyla,0.000163,f,910
2020,Harlem,0.000132,m,911
2020,Lexie,0.000163,f,911
2020,Jamal,0.000132,m,912
2020,Anais,0.000162,f,912
2020,Santos,0.000132,m,913
2020,Kaylie,0.000162,f,913
2020,Wallace,0.000132,m,914
2020,Nathalie,0.000162,f,914
2020,Brett,0.000132,m,915
2020,Alisson,0.00016,f,915
2020,Fox,0.000132,m,916
2020,Della,0.00016,f,916
2020,Leif,0.000132,m,917
2020,Addilynn,0.00016,f,917
2020,Maison,0.000132,m,918
2020,Elsa,0.00016,f,918
2020,Reuben,0.000132,m,919
2020,Zoya,0.00016,f,919
2020,Adler,0.000131,m,920
2020,Layne,0.000159,f,920
2020,Zev,0.000131,m,921
2020,Marlowe,0.000159,f,921
2020,Calum,0.00013,m,922
2020,Jovie,0.000158,f,922
2020,Kelvin,0.00013,m,923
2020,Kenia,0.000158,f,923
2020,Zechariah,0.00013,m,924
2020,Samira,0.000158,f,924
2020,Bridger,0.00013,m,925
2020,Jaylee,0.000158,f,925
2020,Mccoy,0.00013,m,926
2020,Jenesis,0.000158,f,926
2020,Seven,0.00013,m,927
2020,Etta,0.000157,f,927
2020,Shepard,0.00013,m,928
2020,Shay,0.000157,f,928
2020,Azrael,0.000129,m,929
2020,Amayah,0.000156,f,929
2020,Leroy,0.000129,m,930
2020,Avayah,0.000156,f,930
2020,Terry,0.000129,m,931
2020,Egypt,0.000156,f,931
2020,Harold,0.000129,m,932
2020,Flora,0.000156,f,932
2020,Mac,0.000128,m,933
2020,Raquel,0.000156,f,933
2020,Mordechai,0.000128,m,934
2020,Whitney,0.000156,f,934
2020,Ahmir,0.000128,m,935
2020,Zola,0.000156,f,935
2020,Cal,0.000128,m,936
2020,Giavanna,0.000155,f,936
2020,Franco,0.000127,m,937
2020,Raya,0.000155,f,937
2020,Trent,0.000127,m,938
2020,Veda,0.000155,f,938
2020,Blaise,0.000127,m,939
2020,Halo,0.000155,f,939
2020,Coen,0.000127,m,940
2020,Paloma,0.000155,f,940
2020,Dominik,0.000127,m,941
2020,Nataly,0.000154,f,941
2020,Marley,0.000127,m,942
2020,Whitley,0.000154,f,942
2020,Davion,0.000126,m,943
2020,Dalary,0.000154,f,943
2020,Jeremias,0.000126,m,944
2020,Drew,0.000154,f,944
2020,Riggs,0.000126,m,945
2020,Guadalupe,0.000153,f,945
2020,Jones,0.000126,m,946
2020,Kamari,0.000153,f,946
2020,Will,0.000126,m,947
2020,Esperanza,0.000152,f,947
2020,Damir,0.000125,m,948
2020,Loretta,0.000152,f,948
2020,Dangelo,0.000125,m,949
2020,Malayah,0.000152,f,949
2020,Canaan,0.000124,m,950
2020,Natasha,0.000152,f,950
2020,Dion,0.000124,m,951
2020,Stormi,0.000152,f,951
2020,Jabari,0.000124,m,952
2020,Ansley,0.000151,f,952
2020,Landry,0.000124,m,953
2020,Carolyn,0.000151,f,953
2020,Salvatore,0.000124,m,954
2020,Corinne,0.000151,f,954
2020,Kody,0.000124,m,955
2020,Paola,0.000151,f,955
2020,Hakeem,0.000123,m,956
2020,Brittany,0.000151,f,956
2020,Truett,0.000123,m,957
2020,Emerald,0.000151,f,957
2020,Gerald,0.000123,m,958
2020,Freyja,0.000151,f,958
2020,Lyric,0.000123,m,959
2020,Zainab,0.000151,f,959
2020,Gordon,0.000122,m,960
2020,Artemis,0.00015,f,960
2020,Jovanni,0.000122,m,961
2020,Jillian,0.00015,f,961
2020,Kamdyn,0.000122,m,962
2020,Kimora,0.00015,f,962
2020,Alistair,0.000122,m,963
2020,Zoie,0.00015,f,963
2020,Cillian,0.000122,m,964
2020,Aislinn,0.00015,f,964
2020,Foster,0.000122,m,965
2020,Emmaline,0.00015,f,965
2020,Terrance,0.000122,m,966
2020,Ayleen,0.000149,f,966
2020,Murphy,0.000121,m,967
2020,Queen,0.000149,f,967
2020,Zyair,0.000121,m,968
2020,Jaycee,0.000148,f,968
2020,Cedric,0.000121,m,969
2020,Murphy,0.000148,f,969
2020,Rome,0.000121,m,970
2020,Nyomi,0.000148,f,970
2020,Abner,0.00012,m,971
2020,Elina,0.000148,f,971
2020,Colter,0.00012,m,972
2020,Hadleigh,0.000148,f,972
2020,Dayton,0.000119,m,973
2020,Marceline,0.000148,f,973
2020,Jad,0.000119,m,974
2020,Marisol,0.000148,f,974
2020,Xzavier,0.000119,m,975
2020,Yasmin,0.000148,f,975
2020,Rene,0.000118,m,976
2020,Zendaya,0.000148,f,976
2020,Vance,0.000118,m,977
2020,Chandler,0.000147,f,977
2020,Duncan,0.000118,m,978
2020,Emani,0.000147,f,978
2020,Frankie,0.000118,m,979
2020,Jaelynn,0.000147,f,979
2020,Bishop,0.000117,m,980
2020,Kaiya,0.000147,f,980
2020,Davian,0.000117,m,981
2020,Nathalia,0.000147,f,981
2020,Everest,0.000117,m,982
2020,Violette,0.000147,f,982
2020,Heath,0.000117,m,983
2020,Joyce,0.000147,f,983
2020,Jaxen,0.000117,m,984
2020,Paityn,0.000147,f,984
2020,Marlon,0.000117,m,985
2020,Elisabeth,0.000146,f,985
2020,Maxton,0.000117,m,986
2020,Emmalynn,0.000146,f,986
2020,Reginald,0.000117,m,987
2020,Luella,0.000146,f,987
2020,Harris,0.000116,m,988
2020,Yamileth,0.000146,f,988
2020,Jericho,0.000116,m,989
2020,Aarya,0.000146,f,989
2020,Keenan,0.000116,m,990
2020,Luisa,0.000146,f,990
2020,Korbyn,0.000116,m,991
2020,Zhuri,0.000146,f,991
2020,Wes,0.000116,m,992
2020,Araceli,0.000145,f,992
2020,Eliezer,0.000116,m,993
2020,Harleigh,0.000145,f,993
2020,Jeffery,0.000116,m,994
2020,Madalynn,0.000145,f,994
2020,Kalel,0.000116,m,995
2020,Melani,0.000145,f,995
2020,Kylian,0.000115,m,996
2020,Laylani,0.000144,f,996
2020,Turner,0.000115,m,997
2020,Magdalena,0.000144,f,997
2020,Willie,0.000115,m,998
2020,Mazikeen,0.000144,f,998
2020,Rogelio,0.000115,m,999
2020,Belle,0.000144,f,999
2020,Ephraim,0.000114,m,1000
2020,Kadence,0.000144,f,1000
