year,name,fraction,sex,rank
1970,Milagros,0.00009,f,835
1970,Derwin,0.000049,m,836
1970,Noemi,0.00009,f,836
1970,Jerel,0.000049,m,837
1970,Patrica,0.00009,f,837
1970,Josef,0.000049,m,838
1970,Araceli,0.000088,f,838
1970,Federico,0.000048,m,839
1970,Dedra,0.000088,f,839
1970,Jammie,0.000048,m,840
1970,Laverne,0.000088,f,840
1970,Otto,0.000048,m,841
1970,Dione,0.000088,f,841
1970,Reginal,0.000048,m,842
1970,Nellie,0.000088,f,842
1970,Cedrick,0.000048,m,843
1970,Pearl,0.000088,f,843
1970,Che,0.000048,m,844
1970,Roxanna,0.000088,f,844
1970,Enrico,0.000048,m,845
1970,Bessie,0.000087,f,845
1970,Everette,0.000048,m,846
1970,Dixie,0.000087,f,846
1970,Alfonzo,0.000047,m,847
1970,Richard,0.000087,f,847
1970,Chip,0.000047,m,848
1970,Shona,0.000087,f,848
1970,Dalton,0.000047,m,849
1970,Elsie,0.000087,f,849
1970,Davin,0.000047,m,850
1970,Kayla,0.000087,f,850
1970,Dereck,0.000047,m,851
1970,Lou,0.000087,f,851
1970,Leonel,0.000047,m,852
1970,Myrna,0.000087,f,852
1970,Rigoberto,0.000047,m,853
1970,Magdalena,0.000086,f,853
1970,Augustine,0.000047,m,854
1970,Mattie,0.000086,f,854
1970,Garrick,0.000047,m,855
1970,Carie,0.000086,f,855
1970,Roscoe,0.000047,m,856
1970,Cherry,0.000086,f,856
1970,Shanon,0.000047,m,857
1970,Eliza,0.000086,f,857
1970,Bernie,0.000046,m,858
1970,Milissa,0.000086,f,858
1970,Marquis,0.000046,m,859
1970,Collette,0.000085,f,859
1970,Myles,0.000046,m,860
1970,Corrine,0.000085,f,860
1970,Parrish,0.000046,m,861
1970,Dominique,0.000085,f,861
1970,Bronson,0.000046,m,862
1970,Karri,0.000085,f,862
1970,Dax,0.000046,m,863
1970,Lenore,0.000085,f,863
1970,Leigh,0.000046,m,864
1970,Cary,0.000085,f,864
1970,Orville,0.000046,m,865
1970,Davina,0.000085,f,865
1970,Ritchie,0.000046,m,866
1970,Juliann,0.000085,f,866
1970,Tammy,0.000046,m,867
1970,Linette,0.000085,f,867
1970,Wes,0.000046,m,868
1970,Consuelo,0.000084,f,868
1970,Denver,0.000045,m,869
1970,Kirstin,0.000084,f,869
1970,Ivory,0.000045,m,870
1970,Camilla,0.000084,f,870
1970,Mervin,0.000045,m,871
1970,Jonna,0.000084,f,871
1970,Andreas,0.000045,m,872
1970,Lorene,0.000084,f,872
1970,Barney,0.000045,m,873
1970,Tangela,0.000084,f,873
1970,Brandt,0.000045,m,874
1970,Valorie,0.000084,f,874
1970,Donavan,0.000045,m,875
1970,Monika,0.000083,f,875
1970,Gus,0.000045,m,876
1970,Rosetta,0.000083,f,876
1970,Ariel,0.000044,m,877
1970,Tanja,0.000083,f,877
1970,Brien,0.000044,m,878
1970,Viola,0.000083,f,878
1970,Cordell,0.000044,m,879
1970,Dona,0.000082,f,879
1970,Donn,0.000044,m,880
1970,Elvira,0.000082,f,880
1970,Lenard,0.000044,m,881
1970,Jacquline,0.000082,f,881
1970,Norberto,0.000044,m,882
1970,Karina,0.000082,f,882
1970,Angela,0.000044,m,883
1970,Rosanne,0.000082,f,883
1970,Barron,0.000044,m,884
1970,Althea,0.000082,f,884
1970,Broderick,0.000044,m,885
1970,Carlene,0.000082,f,885
1970,Emory,0.000044,m,886
1970,Lavonne,0.000082,f,886
1970,Gonzalo,0.000044,m,887
1970,Marisela,0.000082,f,887
1970,Norbert,0.000044,m,888
1970,Selina,0.000082,f,888
1970,Derik,0.000043,m,889
1970,Charles,0.000081,f,889
1970,Issac,0.000043,m,890
1970,Estella,0.000081,f,890
1970,Pasquale,0.000043,m,891
1970,Stefani,0.000081,f,891
1970,Raymundo,0.000043,m,892
1970,Brian,0.000081,f,892
1970,Boris,0.000042,m,893
1970,Carri,0.000081,f,893
1970,Erie,0.000042,m,894
1970,Eric,0.000081,f,894
1970,Francesco,0.000042,m,895
1970,Bobby,0.00008,f,895
1970,Layne,0.000042,m,896
1970,Cherise,0.00008,f,896
1970,Darcy,0.000042,m,897
1970,Jayme,0.00008,f,897
1970,Del,0.000042,m,898
1970,Kimberlie,0.00008,f,898
1970,Delmar,0.000042,m,899
1970,Lorinda,0.00008,f,899
1970,Kenyatta,0.000042,m,900
1970,Machelle,0.00008,f,900
1970,Whitney,0.000042,m,901
1970,Treva,0.00008,f,901
1970,Antione,0.000041,m,902
1970,Twila,0.00008,f,902
1970,Duke,0.000041,m,903
1970,Coretta,0.00008,f,903
1970,Giuseppe,0.000041,m,904
1970,Kasey,0.00008,f,904
1970,Hollis,0.000041,m,905
1970,Sharonda,0.00008,f,905
1970,Johnie,0.000041,m,906
1970,Tena,0.00008,f,906
1970,Nestor,0.000041,m,907
1970,Freda,0.000079,f,907
1970,Riley,0.000041,m,908
1970,Kesha,0.000079,f,908
1970,Terrill,0.000041,m,909
1970,Tawanda,0.000079,f,909
1970,Andra,0.00004,m,910
1970,Kimberli,0.000079,f,910
1970,Laron,0.00004,m,911
1970,Melonie,0.000079,f,911
1970,Lindsey,0.00004,m,912
1970,Tisa,0.000079,f,912
1970,Quintin,0.00004,m,913
1970,Anthony,0.000078,f,913
1970,Weldon,0.00004,m,914
1970,Maya,0.000078,f,914
1970,Aldo,0.00004,m,915
1970,Stephenie,0.000078,f,915
1970,Ali,0.00004,m,916
1970,Gerri,0.000077,f,916
1970,Burt,0.00004,m,917
1970,Rolanda,0.000077,f,917
1970,Claudio,0.00004,m,918
1970,Sebrina,0.000077,f,918
1970,Dario,0.00004,m,919
1970,Timothy,0.000077,f,919
1970,Fletcher,0.00004,m,920
1970,Alberta,0.000076,f,920
1970,Alvaro,0.000039,m,921
1970,Brigette,0.000076,f,921
1970,Anderson,0.000039,m,922
1970,Deloris,0.000076,f,922
1970,Bruno,0.000039,m,923
1970,Jeffrey,0.000076,f,923
1970,Cale,0.000039,m,924
1970,Violet,0.000076,f,924
1970,Lesley,0.000039,m,925
1970,Angella,0.000076,f,925
1970,Mitch,0.000039,m,926
1970,Jena,0.000076,f,926
1970,Adolph,0.000039,m,927
1970,Raina,0.000076,f,927
1970,Antwan,0.000039,m,928
1970,Tiffanie,0.000076,f,928
1970,Berry,0.000039,m,929
1970,Francis,0.000075,f,929
1970,Branden,0.000038,m,930
1970,Inez,0.000075,f,930
1970,Brennan,0.000038,m,931
1970,Joseph,0.000075,f,931
1970,Buck,0.000038,m,932
1970,Judi,0.000075,f,932
1970,Corwin,0.000038,m,933
1970,Mark,0.000075,f,933
1970,Curtiss,0.000038,m,934
1970,Rona,0.000075,f,934
1970,Johnathon,0.000038,m,935
1970,Shaun,0.000075,f,935
1970,Lemuel,0.000038,m,936
1970,Trista,0.000075,f,936
1970,Millard,0.000038,m,937
1970,Christen,0.000075,f,937
1970,Royal,0.000038,m,938
1970,Crista,0.000074,f,938
1970,Dedric,0.000038,m,939
1970,Flora,0.000074,f,939
1970,Dwaine,0.000038,m,940
1970,Kristan,0.000074,f,940
1970,Efren,0.000038,m,941
1970,Alexandria,0.000074,f,941
1970,Forest,0.000038,m,942
1970,Christin,0.000074,f,942
1970,Jayme,0.000038,m,943
1970,Diann,0.000074,f,943
1970,Major,0.000038,m,944
1970,Helene,0.000074,f,944
1970,Romeo,0.000038,m,945
1970,Kyra,0.000074,f,945
1970,Shea,0.000038,m,946
1970,Mindi,0.000074,f,946
1970,Torrence,0.000038,m,947
1970,Sherie,0.000074,f,947
1970,Adrain,0.000037,m,948
1970,Suzanna,0.000074,f,948
1970,Emerson,0.000037,m,949
1970,Carmella,0.000073,f,949
1970,Isidro,0.000037,m,950
1970,Josefina,0.000073,f,950
1970,Kelsey,0.000037,m,951
1970,Susannah,0.000073,f,951
1970,Maxwell,0.000037,m,952
1970,Tawanna,0.000073,f,952
1970,Michale,0.000037,m,953
1970,Zoe,0.000073,f,953
1970,Michele,0.000037,m,954
1970,Lani,0.000073,f,954
1970,Monroe,0.000037,m,955
1970,Leisa,0.000073,f,955
1970,Patricia,0.000037,m,956
1970,Marti,0.000073,f,956
1970,Reinaldo,0.000037,m,957
1970,Niki,0.000073,f,957
1970,Antonia,0.000037,m,958
1970,Serina,0.000073,f,958
1970,Ezra,0.000037,m,959
1970,Shay,0.000073,f,959
1970,Fredric,0.000037,m,960
1970,Tamiko,0.000073,f,960
1970,Jonah,0.000037,m,961
1970,Andra,0.000072,f,961
1970,Luigi,0.000037,m,962
1970,Cristi,0.000072,f,962
1970,Melissa,0.000037,m,963
1970,Glenna,0.000072,f,963
1970,Reese,0.000037,m,964
1970,Leila,0.000072,f,964
1970,Stanford,0.000037,m,965
1970,Lela,0.000072,f,965
1970,Arnulfo,0.000036,m,966
1970,Thomas,0.000072,f,966
1970,Darien,0.000036,m,967
1970,Kami,0.000072,f,967
1970,Kenyon,0.000036,m,968
1970,Melodie,0.000072,f,968
1970,Kristin,0.000036,m,969
1970,Rosario,0.000072,f,969
1970,Marcelino,0.000036,m,970
1970,Shawnda,0.000072,f,970
1970,Octavio,0.000036,m,971
1970,Tosha,0.000072,f,971
1970,Ollie,0.000036,m,972
1970,Zandra,0.000072,f,972
1970,Shay,0.000036,m,973
1970,Dorothea,0.000071,f,973
1970,Silas,0.000036,m,974
1970,Petra,0.000071,f,974
1970,Titus,0.000036,m,975
1970,Christel,0.00007,f,975
1970,Vincenzo,0.000036,m,976
1970,Deedee,0.00007,f,976
1970,Brion,0.000036,m,977
1970,Kevin,0.00007,f,977
1970,Corbin,0.000036,m,978
1970,Tanisha,0.00007,f,978
1970,Cristopher,0.000036,m,979
1970,Tracee,0.00007,f,979
1970,Cruz,0.000036,m,980
1970,Dyan,0.00007,f,980
1970,Derrell,0.000036,m,981
1970,Gale,0.00007,f,981
1970,Emery,0.000036,m,982
1970,Lilia,0.00007,f,982
1970,Genaro,0.000036,m,983
1970,Michaela,0.00007,f,983
1970,Jeramy,0.000036,m,984
1970,Chantelle,0.000069,f,984
1970,Timmie,0.000036,m,985
1970,Delisa,0.000069,f,985
1970,Vinson,0.000036,m,986
1970,Elisha,0.000069,f,986
1970,Bertram,0.000035,m,987
1970,Minerva,0.000069,f,987
1970,Braden,0.000035,m,988
1970,Steven,0.000069,f,988
1970,Christophe,0.000035,m,989
1970,Antonette,0.000069,f,989
1970,Constantine,0.000035,m,990
1970,Daria,0.000069,f,990
1970,Desi,0.000035,m,991
1970,Kimberely,0.000069,f,991
1970,Elgin,0.000035,m,992
1970,Lily,0.000069,f,992
1970,Elizabeth,0.000035,m,993
1970,Marlena,0.000069,f,993
1970,Freeman,0.000035,m,994
1970,Minnie,0.000069,f,994
1970,Jacky,0.000035,m,995
1970,Stephany,0.000069,f,995
1970,Kenya,0.000035,m,996
1970,Treena,0.000069,f,996
1970,Lamonte,0.000035,m,997
1970,Cammie,0.000068,f,997
1970,Yancy,0.000035,m,998
1970,Gillian,0.000068,f,998
1970,Augustus,0.000035,m,999
1970,Ginny,0.000068,f,999
1970,Dedrick,0.000035,m,1000
1970,Gracie,0.000068,f,1000
