year,name,fraction,sex,rank
2017,Billy,0.000135,m,831
2017,Azariah,0.000173,f,831
2017,Darwin,0.000135,m,832
2017,Carolyn,0.000173,f,832
2017,Tadeo,0.000135,m,833
2017,Claudia,0.000173,f,833
2017,Bentlee,0.000134,m,834
2017,Erica,0.000173,f,834
2017,Trace,0.000134,m,835
2017,Alyson,0.000172,f,835
2017,Vance,0.000134,m,836
2017,Joyce,0.000172,f,836
2017,Hugh,0.000134,m,837
2017,Milena,0.000172,f,837
2017,Westin,0.000134,m,838
2017,Celia,0.000172,f,838
2017,Dayton,0.000133,m,839
2017,Emilee,0.000172,f,839
2017,Javion,0.000133,m,840
2017,Kallie,0.000172,f,840
2017,Reginald,0.000133,m,841
2017,Paisleigh,0.000172,f,841
2017,Arian,0.000133,m,842
2017,Tinsley,0.000172,f,842
2017,Cain,0.000133,m,843
2017,Zoie,0.000171,f,843
2017,Terrence,0.000133,m,844
2017,Frankie,0.000171,f,844
2017,Brysen,0.000132,m,845
2017,Jaylee,0.00017,f,845
2017,Westley,0.000132,m,846
2017,Opal,0.00017,f,846
2017,Jaxxon,0.000132,m,847
2017,Aiyana,0.00017,f,847
2017,Miller,0.000132,m,848
2017,Amia,0.00017,f,848
2017,Thatcher,0.000132,m,849
2017,Judith,0.00017,f,849
2017,Ephraim,0.000131,m,850
2017,Amayah,0.000169,f,850
2017,Rene,0.000131,m,851
2017,Analia,0.000169,f,851
2017,Landry,0.000131,m,852
2017,Andi,0.000169,f,852
2017,Alvaro,0.000129,m,853
2017,Audrina,0.000169,f,853
2017,Cristiano,0.000129,m,854
2017,Chana,0.000169,f,854
2017,Eliseo,0.000129,m,855
2017,Paula,0.000169,f,855
2017,Jerome,0.000129,m,856
2017,Xiomara,0.000169,f,856
2017,Mayson,0.000129,m,857
2017,Amaris,0.000169,f,857
2017,Aydin,0.000129,m,858
2017,Cara,0.000169,f,858
2017,Caspian,0.000129,m,859
2017,Hadlee,0.000169,f,859
2017,Kendall,0.000129,m,860
2017,Lyanna,0.000169,f,860
2017,Adrien,0.000128,m,861
2017,Rayne,0.000169,f,861
2017,Khalid,0.000128,m,862
2017,Rhea,0.000168,f,862
2017,Junior,0.000128,m,863
2017,Gwen,0.000168,f,863
2017,Koda,0.000128,m,864
2017,Veda,0.000168,f,864
2017,Zavier,0.000128,m,865
2017,Clare,0.000167,f,865
2017,Alfred,0.000127,m,866
2017,Sariyah,0.000167,f,866
2017,Duncan,0.000127,m,867
2017,Davina,0.000166,f,867
2017,Maison,0.000127,m,868
2017,Giana,0.000166,f,868
2017,Zackary,0.000127,m,869
2017,Lindsey,0.000166,f,869
2017,Maxim,0.000126,m,870
2017,Alisha,0.000166,f,870
2017,Kace,0.000126,m,871
2017,Danica,0.000166,f,871
2017,Keagan,0.000125,m,872
2017,Hailee,0.000165,f,872
2017,Rudy,0.000125,m,873
2017,Harleigh,0.000165,f,873
2017,Coleman,0.000124,m,874
2017,Kathleen,0.000165,f,874
2017,Davion,0.000124,m,875
2017,Nancy,0.000165,f,875
2017,Kalel,0.000124,m,876
2017,Noor,0.000165,f,876
2017,Kolten,0.000124,m,877
2017,Jessa,0.000165,f,877
2017,Maximo,0.000124,m,878
2017,Lillianna,0.000165,f,878
2017,Briar,0.000124,m,879
2017,Maxine,0.000165,f,879
2017,Dario,0.000124,m,880
2017,Paulina,0.000165,f,880
2017,Rogelio,0.000124,m,881
2017,Raylee,0.000165,f,881
2017,Brixton,0.000123,m,882
2017,Lisa,0.000163,f,882
2017,Jairo,0.000123,m,883
2017,Patricia,0.000163,f,883
2017,Micheal,0.000123,m,884
2017,Raquel,0.000163,f,884
2017,Misael,0.000123,m,885
2017,Zainab,0.000163,f,885
2017,Terrell,0.000123,m,886
2017,Aminah,0.000162,f,886
2017,Draven,0.000122,m,887
2017,Heavenly,0.000162,f,887
2017,Xzavier,0.000122,m,888
2017,Oaklynn,0.000161,f,888
2017,Aaden,0.000122,m,889
2017,Emmalynn,0.000161,f,889
2017,Heath,0.000122,m,890
2017,Janessa,0.000161,f,890
2017,Keanu,0.000122,m,891
2017,Paloma,0.000161,f,891
2017,Wesson,0.000122,m,892
2017,India,0.00016,f,892
2017,Ronnie,0.000121,m,893
2017,Ramona,0.00016,f,893
2017,Shaun,0.000121,m,894
2017,Sandra,0.000159,f,894
2017,Yehuda,0.000121,m,895
2017,Abril,0.000159,f,895
2017,Darrell,0.000121,m,896
2017,Kassandra,0.000159,f,896
2017,Coen,0.00012,m,897
2017,Emmaline,0.000158,f,897
2017,Konnor,0.00012,m,898
2017,Rosalyn,0.000158,f,898
2017,Leighton,0.00012,m,899
2017,Vienna,0.000158,f,899
2017,Reuben,0.00012,m,900
2017,Barbara,0.000157,f,900
2017,Salvatore,0.00012,m,901
2017,Itzayana,0.000157,f,901
2017,Will,0.00012,m,902
2017,Marleigh,0.000157,f,902
2017,Frankie,0.00012,m,903
2017,Kailyn,0.000157,f,903
2017,Santana,0.00012,m,904
2017,Novalee,0.000157,f,904
2017,Dangelo,0.000119,m,905
2017,Avalyn,0.000156,f,905
2017,Dimitri,0.000119,m,906
2017,Taliyah,0.000156,f,906
2017,Kamryn,0.000119,m,907
2017,Blaire,0.000156,f,907
2017,Mustafa,0.000119,m,908
2017,Hadleigh,0.000156,f,908
2017,Van,0.000119,m,909
2017,Iliana,0.000156,f,909
2017,Ayan,0.000118,m,910
2017,Luella,0.000156,f,910
2017,Benton,0.000118,m,911
2017,Meilani,0.000156,f,911
2017,Blaise,0.000118,m,912
2017,Brenda,0.000155,f,912
2017,Lamar,0.000118,m,913
2017,Casey,0.000155,f,913
2017,Achilles,0.000118,m,914
2017,Jana,0.000155,f,914
2017,Keenan,0.000118,m,915
2017,Aadhya,0.000154,f,915
2017,Wells,0.000118,m,916
2017,Alannah,0.000154,f,916
2017,Channing,0.000117,m,917
2017,Annalee,0.000154,f,917
2017,Dilan,0.000117,m,918
2017,Miley,0.000154,f,918
2017,Ishaan,0.000117,m,919
2017,Selene,0.000154,f,919
2017,Gibson,0.000116,m,920
2017,Adrienne,0.000153,f,920
2017,Nova,0.000116,m,921
2017,Lizbeth,0.000153,f,921
2017,Yahya,0.000116,m,922
2017,Malani,0.000153,f,922
2017,Ulises,0.000116,m,923
2017,Aliya,0.000152,f,923
2017,Camdyn,0.000115,m,924
2017,Bexley,0.000152,f,924
2017,Shepard,0.000115,m,925
2017,Nataly,0.000152,f,925
2017,Valentin,0.000115,m,926
2017,Zion,0.000152,f,926
2017,Alexzander,0.000114,m,927
2017,Joslyn,0.000151,f,927
2017,Leroy,0.000114,m,928
2017,Maliah,0.000151,f,928
2017,Alistair,0.000114,m,929
2017,Breanna,0.000151,f,929
2017,Dwayne,0.000114,m,930
2017,Kiana,0.000151,f,930
2017,Markus,0.000114,m,931
2017,Estrella,0.00015,f,931
2017,Zayd,0.000114,m,932
2017,Jayden,0.00015,f,932
2017,Camilo,0.000113,m,933
2017,Melania,0.00015,f,933
2017,Eason,0.000113,m,934
2017,Harmoni,0.00015,f,934
2017,Kaiser,0.000113,m,935
2017,Jazlynn,0.00015,f,935
2017,Foster,0.000113,m,936
2017,Kaya,0.00015,f,936
2017,Koa,0.000113,m,937
2017,Ingrid,0.000149,f,937
2017,Jabari,0.000112,m,938
2017,Kailee,0.000149,f,938
2017,Lyric,0.000112,m,939
2017,Kaylin,0.000149,f,939
2017,Shmuel,0.000112,m,940
2017,Marjorie,0.000149,f,940
2017,Agustin,0.000112,m,941
2017,Arely,0.000148,f,941
2017,Bridger,0.000112,m,942
2017,Jurnee,0.000148,f,942
2017,Davian,0.000112,m,943
2017,Paityn,0.000148,f,943
2017,Judson,0.000112,m,944
2017,Legacy,0.000148,f,944
2017,Nickolas,0.000112,m,945
2017,Mylah,0.000148,f,945
2017,Tristian,0.000112,m,946
2017,Oaklee,0.000148,f,946
2017,Bjorn,0.000111,m,947
2017,Dana,0.000147,f,947
2017,Emmet,0.000111,m,948
2017,Ellianna,0.000147,f,948
2017,Vivaan,0.000111,m,949
2017,Ailani,0.000147,f,949
2017,Brayson,0.00011,m,950
2017,Courtney,0.000147,f,950
2017,Leif,0.00011,m,951
2017,Evalyn,0.000147,f,951
2017,Marley,0.00011,m,952
2017,Holland,0.000147,f,952
2017,Mike,0.00011,m,953
2017,Magdalena,0.000147,f,953
2017,Chad,0.00011,m,954
2017,Carla,0.000146,f,954
2017,Ernest,0.00011,m,955
2017,Halle,0.000146,f,955
2017,Greysen,0.00011,m,956
2017,Karlie,0.000146,f,956
2017,Ignacio,0.00011,m,957
2017,Saoirse,0.000146,f,957
2017,Kenny,0.00011,m,958
2017,Aryanna,0.000146,f,958
2017,Rocky,0.00011,m,959
2017,Esperanza,0.000146,f,959
2017,Randall,0.000109,m,960
2017,Kaiya,0.000146,f,960
2017,Gatlin,0.000109,m,961
2017,Kenya,0.000146,f,961
2017,Jessie,0.000109,m,962
2017,Susan,0.000146,f,962
2017,Kyng,0.000109,m,963
2017,Naya,0.000145,f,963
2017,Reign,0.000109,m,964
2017,Renee,0.000145,f,964
2017,Vaughn,0.000109,m,965
2017,Desiree,0.000144,f,965
2017,Zahir,0.000109,m,966
2017,Kimora,0.000144,f,966
2017,Ira,0.000108,m,967
2017,Treasure,0.000144,f,967
2017,Louie,0.000108,m,968
2017,Ensley,0.000144,f,968
2017,Simeon,0.000108,m,969
2017,Adilynn,0.000143,f,969
2017,Javon,0.000108,m,970
2017,Anabelle,0.000143,f,970
2017,Khari,0.000108,m,971
2017,Ellison,0.000143,f,971
2017,Reagan,0.000108,m,972
2017,Tegan,0.000143,f,972
2017,Avi,0.000107,m,973
2017,Caylee,0.000143,f,973
2017,Ledger,0.000107,m,974
2017,Kristina,0.000143,f,974
2017,Maddux,0.000107,m,975
2017,Egypt,0.000142,f,975
2017,Yadiel,0.000107,m,976
2017,Emerald,0.000142,f,976
2017,Cedric,0.000107,m,977
2017,Aranza,0.000142,f,977
2017,Seamus,0.000107,m,978
2017,Micah,0.000142,f,978
2017,Kylen,0.000106,m,979
2017,Spencer,0.000142,f,979
2017,Rashad,0.000106,m,980
2017,Florence,0.000141,f,980
2017,Dominique,0.000106,m,981
2017,Sonia,0.000141,f,981
2017,Jad,0.000106,m,982
2017,Vada,0.000141,f,982
2017,Jeremias,0.000106,m,983
2017,Sunny,0.000141,f,983
2017,Santos,0.000105,m,984
2017,Tara,0.000141,f,984
2017,Yisroel,0.000105,m,985
2017,Carlee,0.00014,f,985
2017,Craig,0.000105,m,986
2017,Marlowe,0.00014,f,986
2017,Gianluca,0.000105,m,987
2017,Yara,0.00014,f,987
2017,Jovanni,0.000105,m,988
2017,Etta,0.000139,f,988
2017,Anton,0.000104,m,989
2017,Sylvie,0.000139,f,989
2017,Bishop,0.000104,m,990
2017,Alisa,0.000139,f,990
2017,Eliezer,0.000104,m,991
2017,Riya,0.000139,f,991
2017,Giancarlo,0.000104,m,992
2017,Samira,0.000139,f,992
2017,Brenden,0.000103,m,993
2017,Yamileth,0.000139,f,993
2017,Lyle,0.000103,m,994
2017,Bryleigh,0.000138,f,994
2017,Tyrone,0.000103,m,995
2017,Nathalia,0.000138,f,995
2017,Alaric,0.000103,m,996
2017,Jenny,0.000138,f,996
2017,Camron,0.000103,m,997
2017,Saanvi,0.000138,f,997
2017,Decker,0.000103,m,998
2017,Brenna,0.000137,f,998
2017,Mordechai,0.000103,m,999
2017,Miya,0.000137,f,999
2017,Howard,0.000102,m,1000
2017,Monserrat,0.000137,f,1000
