year,name,fraction,sex,rank
1940,Prentice,0.000048,m,836
1940,Larry,0.000062,f,836
1940,Randell,0.000048,m,837
1940,Noel,0.000062,f,837
1940,Seth,0.000048,m,838
1940,Oleta,0.000062,f,838
1940,Waldo,0.000048,m,839
1940,Rhonda,0.000062,f,839
1940,Wayland,0.000048,m,840
1940,Rosario,0.000062,f,840
1940,Aurelio,0.000047,m,841
1940,Alpha,0.000061,f,841
1940,Elisha,0.000047,m,842
1940,Eve,0.000061,f,842
1940,Garnett,0.000047,m,843
1940,Laraine,0.000061,f,843
1940,Ian,0.000047,m,844
1940,Louann,0.000061,f,844
1940,Jerrell,0.000047,m,845
1940,Marleen,0.000061,f,845
1940,Logan,0.000047,m,846
1940,Shannon,0.000061,f,846
1940,Margarito,0.000047,m,847
1940,Susann,0.000061,f,847
1940,Quentin,0.000047,m,848
1940,Zona,0.000061,f,848
1940,Rupert,0.000047,m,849
1940,Catharine,0.00006,f,849
1940,Douglass,0.000046,m,850
1940,Gilda,0.00006,f,850
1940,Fidel,0.000046,m,851
1940,Hedy,0.00006,f,851
1940,Gonzalo,0.000046,m,852
1940,Jacquelin,0.00006,f,852
1940,Hosea,0.000046,m,853
1940,Louvenia,0.00006,f,853
1940,Jewell,0.000046,m,854
1940,Eartha,0.000059,f,854
1940,Leander,0.000046,m,855
1940,Loyce,0.000059,f,855
1940,Marlyn,0.000046,m,856
1940,Roseanne,0.000059,f,856
1940,Rick,0.000046,m,857
1940,Shelva,0.000059,f,857
1940,Abe,0.000046,m,858
1940,Tanya,0.000059,f,858
1940,Crawford,0.000046,m,859
1940,Alvina,0.000058,f,859
1940,Dennie,0.000046,m,860
1940,Jeanetta,0.000058,f,860
1940,Winfield,0.000046,m,861
1940,Phylis,0.000058,f,861
1940,Asa,0.000045,m,862
1940,Adell,0.000058,f,862
1940,Dock,0.000045,m,863
1940,Georgina,0.000058,f,863
1940,General,0.000045,m,864
1940,Ira,0.000058,f,864
1940,Mahlon,0.000045,m,865
1940,Leonora,0.000058,f,865
1940,Marcel,0.000045,m,866
1940,Margarette,0.000058,f,866
1940,Merritt,0.000045,m,867
1940,Ona,0.000058,f,867
1940,Murphy,0.000045,m,868
1940,Bridget,0.000057,f,868
1940,Newell,0.000045,m,869
1940,Joycelyn,0.000057,f,869
1940,Sherrill,0.000045,m,870
1940,Lovie,0.000057,f,870
1940,Agustin,0.000044,m,871
1940,Magdalena,0.000057,f,871
1940,Danial,0.000044,m,872
1940,Novella,0.000057,f,872
1940,Donal,0.000044,m,873
1940,Ouida,0.000057,f,873
1940,Durwood,0.000044,m,874
1940,Rachael,0.000057,f,874
1940,Elizabeth,0.000044,m,875
1940,Rona,0.000057,f,875
1940,Elzie,0.000044,m,876
1940,Sharen,0.000057,f,876
1940,Gerold,0.000044,m,877
1940,Shari,0.000057,f,877
1940,Gloria,0.000044,m,878
1940,Ana,0.000056,f,878
1940,Jonas,0.000044,m,879
1940,Christene,0.000056,f,879
1940,Rollie,0.000044,m,880
1940,Elda,0.000056,f,880
1940,Brady,0.000043,m,881
1940,Emilia,0.000056,f,881
1940,Claudie,0.000043,m,882
1940,Ivy,0.000056,f,882
1940,Cornell,0.000043,m,883
1940,Leatha,0.000056,f,883
1940,Dillard,0.000043,m,884
1940,Luann,0.000056,f,884
1940,Milan,0.000043,m,885
1940,Martina,0.000056,f,885
1940,Randal,0.000043,m,886
1940,Nancie,0.000056,f,886
1940,Rubin,0.000043,m,887
1940,Bernardine,0.000055,f,887
1940,Sal,0.000043,m,888
1940,Darline,0.000055,f,888
1940,Sebastian,0.000043,m,889
1940,Kathrine,0.000055,f,889
1940,Thad,0.000043,m,890
1940,Marita,0.000055,f,890
1940,Werner,0.000043,m,891
1940,Philomena,0.000055,f,891
1940,Willam,0.000043,m,892
1940,Prudence,0.000055,f,892
1940,Adolphus,0.000042,m,893
1940,Venita,0.000055,f,893
1940,Aloysius,0.000042,m,894
1940,Alexandra,0.000054,f,894
1940,Alvie,0.000042,m,895
1940,Earlean,0.000054,f,895
1940,Cloyd,0.000042,m,896
1940,Ingrid,0.000054,f,896
1940,Derrell,0.000042,m,897
1940,Joseph,0.000054,f,897
1940,Dwaine,0.000042,m,898
1940,Karlene,0.000054,f,898
1940,Harrell,0.000042,m,899
1940,Maryjo,0.000054,f,899
1940,Ora,0.000042,m,900
1940,Marylee,0.000054,f,900
1940,Valentine,0.000042,m,901
1940,Mazie,0.000054,f,901
1940,Whitney,0.000042,m,902
1940,Norine,0.000054,f,902
1940,Wylie,0.000042,m,903
1940,Rosanna,0.000054,f,903
1940,Arlo,0.000041,m,904
1940,Simone,0.000054,f,904
1940,Ashley,0.000041,m,905
1940,Velva,0.000054,f,905
1940,Auther,0.000041,m,906
1940,Carma,0.000053,f,906
1940,Bernice,0.000041,m,907
1940,Deana,0.000053,f,907
1940,Burnell,0.000041,m,908
1940,Deann,0.000053,f,908
1940,Darvin,0.000041,m,909
1940,Esta,0.000053,f,909
1940,Derald,0.000041,m,910
1940,Marvel,0.000053,f,910
1940,Drew,0.000041,m,911
1940,Shelley,0.000053,f,911
1940,Ezekiel,0.000041,m,912
1940,Bobbye,0.000052,f,912
1940,Gregorio,0.000041,m,913
1940,Herminia,0.000052,f,913
1940,Marty,0.000041,m,914
1940,Lina,0.000052,f,914
1940,Oneal,0.000041,m,915
1940,Luanne,0.000052,f,915
1940,Romeo,0.000041,m,916
1940,Debbie,0.000052,f,916
1940,Sandra,0.000041,m,917
1940,Erlinda,0.000052,f,917
1940,Weston,0.000041,m,918
1940,Jessica,0.000052,f,918
1940,Arvil,0.00004,m,919
1940,Kattie,0.000052,f,919
1940,Blair,0.00004,m,920
1940,Leatrice,0.000052,f,920
1940,Federico,0.00004,m,921
1940,Marilou,0.000052,f,921
1940,Humberto,0.00004,m,922
1940,Nella,0.000052,f,922
1940,Isidro,0.00004,m,923
1940,Rosita,0.000052,f,923
1940,Lindsey,0.00004,m,924
1940,Rozella,0.000052,f,924
1940,Lonzo,0.00004,m,925
1940,Vergie,0.000052,f,925
1940,Ricky,0.00004,m,926
1940,Willene,0.000052,f,926
1940,Stacy,0.00004,m,927
1940,Zola,0.000052,f,927
1940,Arlyn,0.00004,m,928
1940,Billy,0.000051,f,928
1940,Buck,0.00004,m,929
1940,Cassie,0.000051,f,929
1940,Donna,0.00004,m,930
1940,Fran,0.000051,f,930
1940,Harlen,0.00004,m,931
1940,Glynda,0.000051,f,931
1940,Janice,0.00004,m,932
1940,Lawanda,0.000051,f,932
1940,Javier,0.00004,m,933
1940,Mittie,0.000051,f,933
1940,Len,0.00004,m,934
1940,Nannette,0.000051,f,934
1940,Lenord,0.00004,m,935
1940,Belinda,0.00005,f,935
1940,Orin,0.00004,m,936
1940,Clarissa,0.00005,f,936
1940,Von,0.00004,m,937
1940,Floy,0.00005,f,937
1940,Allyn,0.000039,m,938
1940,Gene,0.00005,f,938
1940,Author,0.000039,m,939
1940,Johnny,0.00005,f,939
1940,Barrie,0.000039,m,940
1940,Lyn,0.00005,f,940
1940,Carolyn,0.000039,m,941
1940,Lynnette,0.00005,f,941
1940,Gustave,0.000039,m,942
1940,Rutha,0.00005,f,942
1940,Herb,0.000039,m,943
1940,Scarlett,0.00005,f,943
1940,Leamon,0.000039,m,944
1940,Christie,0.000049,f,944
1940,Lorin,0.000039,m,945
1940,Drucilla,0.000049,f,945
1940,Lyndon,0.000039,m,946
1940,Gayla,0.000049,f,946
1940,Marcos,0.000039,m,947
1940,Jerri,0.000049,f,947
1940,Ruby,0.000039,m,948
1940,Joellen,0.000049,f,948
1940,Verl,0.000039,m,949
1940,Lavina,0.000049,f,949
1940,Virgle,0.000039,m,950
1940,Lorelei,0.000049,f,950
1940,Wyatt,0.000039,m,951
1940,Ronald,0.000049,f,951
1940,Cedric,0.000038,m,952
1940,Abbie,0.000048,f,952
1940,Del,0.000038,m,953
1940,Ardella,0.000048,f,953
1940,Duke,0.000038,m,954
1940,Larue,0.000048,f,954
1940,Laurance,0.000038,m,955
1940,Twyla,0.000048,f,955
1940,Lindell,0.000038,m,956
1940,Vida,0.000048,f,956
1940,Linus,0.000038,m,957
1940,Dominga,0.000047,f,957
1940,Loyal,0.000038,m,958
1940,Eldora,0.000047,f,958
1940,Lucious,0.000038,m,959
1940,Elease,0.000047,f,959
1940,Madison,0.000038,m,960
1940,Elna,0.000047,f,960
1940,Martha,0.000038,m,961
1940,Jocelyn,0.000047,f,961
1940,Merton,0.000038,m,962
1940,Adelina,0.000047,f,962
1940,Miller,0.000038,m,963
1940,Coleen,0.000047,f,963
1940,Wendel,0.000038,m,964
1940,Henry,0.000047,f,964
1940,Woodie,0.000038,m,965
1940,Myrtice,0.000047,f,965
1940,Autry,0.000037,m,966
1940,Pam,0.000047,f,966
1940,Clem,0.000037,m,967
1940,Romona,0.000047,f,967
1940,Dayton,0.000037,m,968
1940,Ruthanne,0.000047,f,968
1940,Dell,0.000037,m,969
1940,Serena,0.000047,f,969
1940,Early,0.000037,m,970
1940,Artie,0.000046,f,970
1940,Erik,0.000037,m,971
1940,Bernita,0.000046,f,971
1940,Genaro,0.000037,m,972
1940,Evie,0.000046,f,972
1940,Giles,0.000037,m,973
1940,Evonne,0.000046,f,973
1940,Hazel,0.000037,m,974
1940,Joetta,0.000046,f,974
1940,Jennings,0.000037,m,975
1940,Kenneth,0.000046,f,975
1940,Lafayette,0.000037,m,976
1940,Maxie,0.000046,f,976
1940,Loran,0.000037,m,977
1940,Rosia,0.000046,f,977
1940,Mitchel,0.000037,m,978
1940,Wynona,0.000046,f,978
1940,Norval,0.000037,m,979
1940,Zoe,0.000046,f,979
1940,Vernell,0.000037,m,980
1940,Beverlee,0.000045,f,980
1940,Virginia,0.000037,m,981
1940,Carlotta,0.000045,f,981
1940,Earlie,0.000036,m,982
1940,Cruz,0.000045,f,982
1940,Edison,0.000036,m,983
1940,Evon,0.000045,f,983
1940,Ezell,0.000036,m,984
1940,Jody,0.000045,f,984
1940,Hobart,0.000036,m,985
1940,Juliann,0.000045,f,985
1940,Jerrel,0.000036,m,986
1940,Paul,0.000045,f,986
1940,Judy,0.000036,m,987
1940,Sherron,0.000045,f,987
1940,Junius,0.000036,m,988
1940,Vonnie,0.000045,f,988
1940,Llewellyn,0.000036,m,989
1940,Beatriz,0.000044,f,989
1940,Omar,0.000036,m,990
1940,Bethel,0.000044,f,990
1940,Reyes,0.000036,m,991
1940,Carolyne,0.000044,f,991
1940,Rowland,0.000036,m,992
1940,Donita,0.000044,f,992
1940,Tillman,0.000036,m,993
1940,Evalyn,0.000044,f,993
1940,Albin,0.000035,m,994
1940,Merilyn,0.000044,f,994
1940,Arlis,0.000035,m,995
1940,Rubye,0.000044,f,995
1940,Clovis,0.000035,m,996
1940,Annis,0.000043,f,996
1940,Donnell,0.000035,m,997
1940,Arla,0.000043,f,997
1940,Farris,0.000035,m,998
1940,Billye,0.000043,f,998
1940,Jamie,0.000035,m,999
1940,Georgiann,0.000043,f,999
1940,Lavon,0.000035,m,1000
1940,Hettie,0.000043,f,1000
