year,name,fraction,sex,rank
1973,Mindi,0.000101,f,834
1973,Jade,0.000056,m,835
1973,Nyree,0.000101,f,835
1973,Kwame,0.000056,m,836
1973,Carri,0.0001,f,836
1973,Robb,0.000056,m,837
1973,Delilah,0.0001,f,837
1973,Denver,0.000056,m,838
1973,Christel,0.0001,f,838
1973,Lenny,0.000056,m,839
1973,Dori,0.0001,f,839
1973,Riley,0.000056,m,840
1973,Janeen,0.0001,f,840
1973,Vidal,0.000056,m,841
1973,Missy,0.0001,f,841
1973,Kirt,0.000055,m,842
1973,Antionette,0.000099,f,842
1973,Arnulfo,0.000055,m,843
1973,Cary,0.000099,f,843
1973,Burton,0.000055,m,844
1973,Eliza,0.000099,f,844
1973,Cortez,0.000055,m,845
1973,Lillie,0.000098,f,845
1973,Davin,0.000055,m,846
1973,Trena,0.000098,f,846
1973,Sandy,0.000055,m,847
1973,Alexa,0.000098,f,847
1973,Alec,0.000054,m,848
1973,Brigitte,0.000098,f,848
1973,Chadd,0.000054,m,849
1973,Kandi,0.000098,f,849
1973,Hunter,0.000054,m,850
1973,Layla,0.000098,f,850
1973,Pat,0.000054,m,851
1973,Lolita,0.000098,f,851
1973,Taurus,0.000054,m,852
1973,Corrie,0.000097,f,852
1973,Abdul,0.000053,m,853
1973,Daniela,0.000097,f,853
1973,Amy,0.000053,m,854
1973,Lissette,0.000097,f,854
1973,Christoper,0.000053,m,855
1973,Nichol,0.000097,f,855
1973,Cyrus,0.000053,m,856
1973,Robbie,0.000097,f,856
1973,Eldon,0.000053,m,857
1973,Callie,0.000097,f,857
1973,Irving,0.000053,m,858
1973,Lisette,0.000097,f,858
1973,Isaiah,0.000053,m,859
1973,Racheal,0.000097,f,859
1973,Mitchel,0.000053,m,860
1973,Tana,0.000097,f,860
1973,Richie,0.000053,m,861
1973,Tomika,0.000097,f,861
1973,Bobbie,0.000053,m,862
1973,Fatima,0.000096,f,862
1973,Kenton,0.000053,m,863
1973,Jasmine,0.000096,f,863
1973,Odell,0.000053,m,864
1973,Johnna,0.000096,f,864
1973,Vince,0.000053,m,865
1973,Juliana,0.000096,f,865
1973,Antonia,0.000052,m,866
1973,Kayla,0.000096,f,866
1973,Dereck,0.000052,m,867
1973,Keshia,0.000096,f,867
1973,Edgardo,0.000052,m,868
1973,Susannah,0.000096,f,868
1973,Greggory,0.000052,m,869
1973,Yolonda,0.000096,f,869
1973,Grover,0.000052,m,870
1973,Dusty,0.000095,f,870
1973,Kasey,0.000052,m,871
1973,Marni,0.000095,f,871
1973,Kermit,0.000052,m,872
1973,Tressa,0.000095,f,872
1973,Shedrick,0.000052,m,873
1973,Angelita,0.000095,f,873
1973,Baron,0.000051,m,874
1973,Aretha,0.000095,f,874
1973,Cordell,0.000051,m,875
1973,Caren,0.000095,f,875
1973,Jayme,0.000051,m,876
1973,Claudette,0.000095,f,876
1973,Michale,0.000051,m,877
1973,Nikita,0.000095,f,877
1973,Wilfred,0.000051,m,878
1973,Celina,0.000094,f,878
1973,Carmine,0.000051,m,879
1973,Lilia,0.000094,f,879
1973,Ivory,0.000051,m,880
1973,Anthony,0.000093,f,880
1973,Landon,0.000051,m,881
1973,Leila,0.000093,f,881
1973,Rod,0.000051,m,882
1973,Aubrey,0.000091,f,882
1973,Sedrick,0.000051,m,883
1973,Britt,0.000091,f,883
1973,Brien,0.00005,m,884
1973,Daniel,0.000091,f,884
1973,Carmelo,0.00005,m,885
1973,Danyelle,0.000091,f,885
1973,Dameon,0.00005,m,886
1973,Estella,0.000091,f,886
1973,Dannie,0.00005,m,887
1973,Josefina,0.000091,f,887
1973,Emery,0.00005,m,888
1973,Mechelle,0.000091,f,888
1973,Jerrold,0.00005,m,889
1973,Pearl,0.000091,f,889
1973,Phil,0.00005,m,890
1973,Carmela,0.000091,f,890
1973,Titus,0.00005,m,891
1973,Hazel,0.000091,f,891
1973,Torrence,0.00005,m,892
1973,Kathrine,0.000091,f,892
1973,Andreas,0.00005,m,893
1973,Roslyn,0.000091,f,893
1973,Chadrick,0.00005,m,894
1973,Carmelita,0.00009,f,894
1973,Kennith,0.00005,m,895
1973,India,0.00009,f,895
1973,Sanford,0.00005,m,896
1973,Rocio,0.00009,f,896
1973,Toriano,0.00005,m,897
1973,Alejandra,0.000089,f,897
1973,Donell,0.000049,m,898
1973,Cherry,0.000089,f,898
1973,Enrico,0.000049,m,899
1973,Gillian,0.000089,f,899
1973,Jarred,0.000049,m,900
1973,Jada,0.000089,f,900
1973,Lashawn,0.000049,m,901
1973,Keesha,0.000089,f,901
1973,Pasquale,0.000049,m,902
1973,Libby,0.000089,f,902
1973,Shay,0.000049,m,903
1973,Sofia,0.000089,f,903
1973,Efren,0.000048,m,904
1973,Cindi,0.000089,f,904
1973,Errol,0.000048,m,905
1973,Ginny,0.000089,f,905
1973,Jeremey,0.000048,m,906
1973,Richard,0.000089,f,906
1973,Josef,0.000048,m,907
1973,Shawnda,0.000089,f,907
1973,Marcellus,0.000048,m,908
1973,Kirstin,0.000088,f,908
1973,Marlo,0.000048,m,909
1973,Tamatha,0.000088,f,909
1973,Melissa,0.000048,m,910
1973,Nellie,0.000088,f,910
1973,Nestor,0.000048,m,911
1973,Starla,0.000088,f,911
1973,Ritchie,0.000048,m,912
1973,Elvira,0.000087,f,912
1973,Tarik,0.000048,m,913
1973,Lila,0.000087,f,913
1973,Aldo,0.000048,m,914
1973,Mariah,0.000087,f,914
1973,Brandy,0.000048,m,915
1973,Roxanna,0.000087,f,915
1973,Cristopher,0.000048,m,916
1973,Shanta,0.000087,f,916
1973,Darby,0.000048,m,917
1973,Anika,0.000086,f,917
1973,Deric,0.000048,m,918
1973,Brenna,0.000086,f,918
1973,Douglass,0.000048,m,919
1973,Brook,0.000086,f,919
1973,Lanny,0.000048,m,920
1973,Christen,0.000086,f,920
1973,Linwood,0.000048,m,921
1973,Elsie,0.000086,f,921
1973,Pernell,0.000048,m,922
1973,Joseph,0.000086,f,922
1973,Weston,0.000048,m,923
1973,Julissa,0.000086,f,923
1973,Yancy,0.000048,m,924
1973,Kevin,0.000086,f,924
1973,Adrain,0.000047,m,925
1973,Mendy,0.000086,f,925
1973,Lamonte,0.000047,m,926
1973,Patrica,0.000086,f,926
1973,Lars,0.000047,m,927
1973,Lorri,0.000086,f,927
1973,Lenard,0.000047,m,928
1973,Violet,0.000086,f,928
1973,Stan,0.000047,m,929
1973,Vonda,0.000086,f,929
1973,Trever,0.000047,m,930
1973,Rhoda,0.000085,f,930
1973,Vincenzo,0.000047,m,931
1973,Rosario,0.000085,f,931
1973,German,0.000046,m,932
1973,Sheena,0.000085,f,932
1973,Jameson,0.000046,m,933
1973,Velma,0.000084,f,933
1973,Lesley,0.000046,m,934
1973,Alexandria,0.000084,f,934
1973,Paulo,0.000046,m,935
1973,Charissa,0.000084,f,935
1973,Anderson,0.000046,m,936
1973,Eric,0.000084,f,936
1973,Barney,0.000046,m,937
1973,Imelda,0.000084,f,937
1973,Broderick,0.000046,m,938
1973,Mellisa,0.000084,f,938
1973,Marcello,0.000046,m,939
1973,Stephaine,0.000084,f,939
1973,Quintin,0.000046,m,940
1973,Wilma,0.000084,f,940
1973,Valentin,0.000046,m,941
1973,Angella,0.000083,f,941
1973,Angela,0.000045,m,942
1973,Lenore,0.000083,f,942
1973,Bernie,0.000045,m,943
1973,Shara,0.000083,f,943
1973,Dominique,0.000045,m,944
1973,Camilla,0.000082,f,944
1973,Emory,0.000045,m,945
1973,Crista,0.000082,f,945
1973,Kelsey,0.000045,m,946
1973,Gracie,0.000082,f,946
1973,Norberto,0.000045,m,947
1973,Rebeca,0.000082,f,947
1973,Aurelio,0.000045,m,948
1973,Carin,0.000082,f,948
1973,Brook,0.000045,m,949
1973,Francisca,0.000082,f,949
1973,Chaim,0.000045,m,950
1973,Kandy,0.000082,f,950
1973,Eliseo,0.000045,m,951
1973,Lela,0.000082,f,951
1973,Roscoe,0.000045,m,952
1973,Minerva,0.000082,f,952
1973,Tristan,0.000045,m,953
1973,Myrna,0.000082,f,953
1973,Donta,0.000044,m,954
1973,Shantell,0.000082,f,954
1973,Fredric,0.000044,m,955
1973,Shea,0.000082,f,955
1973,Genaro,0.000044,m,956
1973,Nicola,0.000081,f,956
1973,Mariano,0.000044,m,957
1973,Robbin,0.000081,f,957
1973,Moshe,0.000044,m,958
1973,Chantelle,0.00008,f,958
1973,Shanon,0.000044,m,959
1973,Esperanza,0.00008,f,959
1973,Stanford,0.000044,m,960
1973,Faye,0.00008,f,960
1973,Abram,0.000043,m,961
1973,Lorna,0.00008,f,961
1973,Brion,0.000043,m,962
1973,Contina,0.00008,f,962
1973,Dalton,0.000043,m,963
1973,Angelic,0.000079,f,963
1973,Derrell,0.000043,m,964
1973,Celena,0.000079,f,964
1973,Enoch,0.000043,m,965
1973,Evette,0.000079,f,965
1973,Isidro,0.000043,m,966
1973,Frankie,0.000079,f,966
1973,Lindsey,0.000043,m,967
1973,Keely,0.000079,f,967
1973,Roel,0.000043,m,968
1973,Kenyatta,0.000079,f,968
1973,Timmothy,0.000043,m,969
1973,Kira,0.000079,f,969
1973,Alfonzo,0.000043,m,970
1973,Laquita,0.000079,f,970
1973,Brennan,0.000043,m,971
1973,Marybeth,0.000079,f,971
1973,Cruz,0.000043,m,972
1973,Maya,0.000079,f,972
1973,Delmar,0.000043,m,973
1973,Alysia,0.000079,f,973
1973,Franco,0.000043,m,974
1973,Jenniffer,0.000079,f,974
1973,Jevon,0.000043,m,975
1973,Latrina,0.000079,f,975
1973,Lazaro,0.000043,m,976
1973,Leilani,0.000079,f,976
1973,Logan,0.000043,m,977
1973,Marquita,0.000079,f,977
1973,Murray,0.000043,m,978
1973,Petra,0.000079,f,978
1973,Zachery,0.000043,m,979
1973,Shonna,0.000079,f,979
1973,Andra,0.000042,m,980
1973,Bettina,0.000078,f,980
1973,Che,0.000042,m,981
1973,Briana,0.000078,f,981
1973,Donavan,0.000042,m,982
1973,Chanel,0.000078,f,982
1973,Hassan,0.000042,m,983
1973,Cherise,0.000078,f,983
1973,Jerel,0.000042,m,984
1973,Dedra,0.000078,f,984
1973,Laron,0.000042,m,985
1973,Fawn,0.000078,f,985
1973,Marcelino,0.000042,m,986
1973,Jayme,0.000078,f,986
1973,Wiley,0.000042,m,987
1973,Jayne,0.000078,f,987
1973,Dario,0.000042,m,988
1973,Lucille,0.000078,f,988
1973,Delano,0.000042,m,989
1973,Zoe,0.000078,f,989
1973,Harris,0.000042,m,990
1973,Bessie,0.000077,f,990
1973,Parrish,0.000042,m,991
1973,Danyell,0.000077,f,991
1973,Stephanie,0.000042,m,992
1973,Elva,0.000077,f,992
1973,Antwon,0.000041,m,993
1973,Jolie,0.000077,f,993
1973,Arnoldo,0.000041,m,994
1973,Pam,0.000077,f,994
1973,Brannon,0.000041,m,995
1973,Corrina,0.000077,f,995
1973,Charley,0.000041,m,996
1973,Daniella,0.000077,f,996
1973,Emerson,0.000041,m,997
1973,Rosanne,0.000077,f,997
1973,Garret,0.000041,m,998
1973,Rosetta,0.000077,f,998
1973,Lisa,0.000041,m,999
1973,Sherie,0.000077,f,999
1973,Reinaldo,0.000041,m,1000
1973,Stefani,0.000077,f,1000
