year,name,fraction,sex,rank
1882,Alexis,0.000049,m,840
1882,Eileen,0.000052,f,840
1882,Alf,0.000049,m,841
1882,Elizbeth,0.000052,f,841
1882,Alfonso,0.000049,m,842
1882,Etha,0.000052,f,842
1882,Almon,0.000049,m,843
1882,Eura,0.000052,f,843
1882,Antone,0.000049,m,844
1882,Evalena,0.000052,f,844
1882,Arlie,0.000049,m,845
1882,Eve,0.000052,f,845
1882,Asberry,0.000049,m,846
1882,Fronie,0.000052,f,846
1882,Ashby,0.000049,m,847
1882,Glenna,0.000052,f,847
1882,Auguste,0.000049,m,848
1882,Hennie,0.000052,f,848
1882,Auther,0.000049,m,849
1882,Henretta,0.000052,f,849
1882,Bart,0.000049,m,850
1882,Hermine,0.000052,f,850
1882,Bascom,0.000049,m,851
1882,Hope,0.000052,f,851
1882,Bee,0.000049,m,852
1882,Ivie,0.000052,f,852
1882,Birt,0.000049,m,853
1882,Jeanie,0.000052,f,853
1882,Cameron,0.000049,m,854
1882,Joseph,0.000052,f,854
1882,Camille,0.000049,m,855
1882,Jossie,0.000052,f,855
1882,Carrie,0.000049,m,856
1882,Justina,0.000052,f,856
1882,Chesley,0.000049,m,857
1882,Lea,0.000052,f,857
1882,Clabe,0.000049,m,858
1882,Leaner,0.000052,f,858
1882,Cloyd,0.000049,m,859
1882,Lemma,0.000052,f,859
1882,Cooper,0.000049,m,860
1882,Leonia,0.000052,f,860
1882,Darius,0.000049,m,861
1882,Lorraine,0.000052,f,861
1882,Delos,0.000049,m,862
1882,Lota,0.000052,f,862
1882,Dempsey,0.000049,m,863
1882,Louis,0.000052,f,863
1882,Dennie,0.000049,m,864
1882,Lucetta,0.000052,f,864
1882,Dolph,0.000049,m,865
1882,Macie,0.000052,f,865
1882,Domingo,0.000049,m,866
1882,Mahalie,0.000052,f,866
1882,Ebb,0.000049,m,867
1882,Margaretta,0.000052,f,867
1882,Eliga,0.000049,m,868
1882,Marry,0.000052,f,868
1882,Elsworth,0.000049,m,869
1882,Martina,0.000052,f,869
1882,Elwin,0.000049,m,870
1882,Maryann,0.000052,f,870
1882,Emilio,0.000049,m,871
1882,Millicent,0.000052,f,871
1882,Everette,0.000049,m,872
1882,Narcissus,0.000052,f,872
1882,Fernando,0.000049,m,873
1882,Netta,0.000052,f,873
1882,Fredric,0.000049,m,874
1882,Novella,0.000052,f,874
1882,French,0.000049,m,875
1882,Oda,0.000052,f,875
1882,Garry,0.000049,m,876
1882,Odelia,0.000052,f,876
1882,Gee,0.000049,m,877
1882,Olevia,0.000052,f,877
1882,Gerhard,0.000049,m,878
1882,Ota,0.000052,f,878
1882,Gideon,0.000049,m,879
1882,Patience,0.000052,f,879
1882,Grace,0.000049,m,880
1882,Paula,0.000052,f,880
1882,Hansford,0.000049,m,881
1882,Peggy,0.000052,f,881
1882,Hardin,0.000049,m,882
1882,Phillis,0.000052,f,882
1882,Heber,0.000049,m,883
1882,Philomene,0.000052,f,883
1882,Hector,0.000049,m,884
1882,Ramona,0.000052,f,884
1882,Hermann,0.000049,m,885
1882,Rozella,0.000052,f,885
1882,Hershel,0.000049,m,886
1882,Ruthie,0.000052,f,886
1882,Hervey,0.000049,m,887
1882,Salina,0.000052,f,887
1882,Hilliard,0.000049,m,888
1882,Sibyl,0.000052,f,888
1882,Horatio,0.000049,m,889
1882,Sinda,0.000052,f,889
1882,Hoyt,0.000049,m,890
1882,Tabitha,0.000052,f,890
1882,Huston,0.000049,m,891
1882,Texanna,0.000052,f,891
1882,Isham,0.000049,m,892
1882,Texie,0.000052,f,892
1882,Jarvis,0.000049,m,893
1882,Therese,0.000052,f,893
1882,Jobe,0.000049,m,894
1882,Tilla,0.000052,f,894
1882,Joeseph,0.000049,m,895
1882,Tinnie,0.000052,f,895
1882,Josephus,0.000049,m,896
1882,Valeria,0.000052,f,896
1882,Kirby,0.000049,m,897
1882,Vashti,0.000052,f,897
1882,Landon,0.000049,m,898
1882,Vella,0.000052,f,898
1882,Lane,0.000049,m,899
1882,Verdie,0.000052,f,899
1882,Lawyer,0.000049,m,900
1882,Verne,0.000052,f,900
1882,Lennie,0.000049,m,901
1882,Veva,0.000052,f,901
1882,Leonidas,0.000049,m,902
1882,Vicy,0.000052,f,902
1882,Lesley,0.000049,m,903
1882,Viney,0.000052,f,903
1882,Lillian,0.000049,m,904
1882,Wilda,0.000052,f,904
1882,Linn,0.000049,m,905
1882,Zelda,0.000052,f,905
1882,Littleton,0.000049,m,906
1882,Zena,0.000052,f,906
1882,Lone,0.000049,m,907
1882,Zita,0.000052,f,907
1882,Ludwig,0.000049,m,908
1882,Affie,0.000043,f,908
1882,Marcellus,0.000049,m,909
1882,Albert,0.000043,f,909
1882,Margarito,0.000049,m,910
1882,Albertha,0.000043,f,910
1882,Mattie,0.000049,m,911
1882,Alexina,0.000043,f,911
1882,Maxwell,0.000049,m,912
1882,Allene,0.000043,f,912
1882,Melton,0.000049,m,913
1882,Altie,0.000043,f,913
1882,Mervin,0.000049,m,914
1882,Anabel,0.000043,f,914
1882,Nellie,0.000049,m,915
1882,Anie,0.000043,f,915
1882,Oran,0.000049,m,916
1882,Annis,0.000043,f,916
1882,Orla,0.000049,m,917
1882,Artelia,0.000043,f,917
1882,Orval,0.000049,m,918
1882,Arthur,0.000043,f,918
1882,Ott,0.000049,m,919
1882,Atha,0.000043,f,919
1882,Percival,0.000049,m,920
1882,Barbra,0.000043,f,920
1882,Press,0.000049,m,921
1882,Beaulah,0.000043,f,921
1882,Rafael,0.000049,m,922
1882,Belva,0.000043,f,922
1882,Randle,0.000049,m,923
1882,Berdie,0.000043,f,923
1882,Reece,0.000049,m,924
1882,Bertina,0.000043,f,924
1882,Rene,0.000049,m,925
1882,Biddie,0.000043,f,925
1882,Rich,0.000049,m,926
1882,Birdella,0.000043,f,926
1882,Roderick,0.000049,m,927
1882,Blossom,0.000043,f,927
1882,Rollo,0.000049,m,928
1882,Cara,0.000043,f,928
1882,Rutherford,0.000049,m,929
1882,Carmela,0.000043,f,929
1882,Seaborn,0.000049,m,930
1882,Carolyne,0.000043,f,930
1882,Severt,0.000049,m,931
1882,Cathryn,0.000043,f,931
1882,Steward,0.000049,m,932
1882,Celestia,0.000043,f,932
1882,Sylvanus,0.000049,m,933
1882,Charlottie,0.000043,f,933
1882,Theadore,0.000049,m,934
1882,Cilla,0.000043,f,934
1882,Theophile,0.000049,m,935
1882,Classie,0.000043,f,935
1882,Todd,0.000049,m,936
1882,Clifford,0.000043,f,936
1882,Vernie,0.000049,m,937
1882,Courtney,0.000043,f,937
1882,Vester,0.000049,m,938
1882,Daisey,0.000043,f,938
1882,Wenzel,0.000049,m,939
1882,Dave,0.000043,f,939
1882,Wilhelm,0.000049,m,940
1882,Denise,0.000043,f,940
1882,Wood,0.000049,m,941
1882,Dezzie,0.000043,f,941
1882,Yee,0.000049,m,942
1882,Dicy,0.000043,f,942
1882,Ab,0.000041,m,943
1882,Dorthea,0.000043,f,943
1882,Adolf,0.000041,m,944
1882,Dove,0.000043,f,944
1882,Alby,0.000041,m,945
1882,Edmonia,0.000043,f,945
1882,Alcee,0.000041,m,946
1882,Edward,0.000043,f,946
1882,Almer,0.000041,m,947
1882,Electa,0.000043,f,947
1882,Almond,0.000041,m,948
1882,Eleonore,0.000043,f,948
1882,Alvy,0.000041,m,949
1882,Eudora,0.000043,f,949
1882,Amon,0.000041,m,950
1882,Eulah,0.000043,f,950
1882,Ansel,0.000041,m,951
1882,Fairy,0.000043,f,951
1882,Babe,0.000041,m,952
1882,Fannye,0.000043,f,952
1882,Bayard,0.000041,m,953
1882,Fidelia,0.000043,f,953
1882,Benny,0.000041,m,954
1882,Franc,0.000043,f,954
1882,Bertrand,0.000041,m,955
1882,Francina,0.000043,f,955
1882,Bluford,0.000041,m,956
1882,Francisca,0.000043,f,956
1882,Booker,0.000041,m,957
1882,Fredericka,0.000043,f,957
1882,Bradley,0.000041,m,958
1882,Genevra,0.000043,f,958
1882,Bruno,0.000041,m,959
1882,Grayce,0.000043,f,959
1882,Burnett,0.000041,m,960
1882,Helga,0.000043,f,960
1882,Burney,0.000041,m,961
1882,Hessie,0.000043,f,961
1882,Callie,0.000041,m,962
1882,Honora,0.000043,f,962
1882,Caswell,0.000041,m,963
1882,Iris,0.000043,f,963
1882,Claudie,0.000041,m,964
1882,Iza,0.000043,f,964
1882,Colin,0.000041,m,965
1882,Jeanetta,0.000043,f,965
1882,Conley,0.000041,m,966
1882,Jeannie,0.000043,f,966
1882,Cortez,0.000041,m,967
1882,Jemima,0.000043,f,967
1882,Darwin,0.000041,m,968
1882,Jerusha,0.000043,f,968
1882,Davie,0.000041,m,969
1882,Jesse,0.000043,f,969
1882,Dionicio,0.000041,m,970
1882,Jewell,0.000043,f,970
1882,Dominick,0.000041,m,971
1882,Joella,0.000043,f,971
1882,Donnie,0.000041,m,972
1882,Judy,0.000043,f,972
1882,Duff,0.000041,m,973
1882,Junie,0.000043,f,973
1882,Edson,0.000041,m,974
1882,Katharina,0.000043,f,974
1882,Elam,0.000041,m,975
1882,Katy,0.000043,f,975
1882,Eldred,0.000041,m,976
1882,Laurie,0.000043,f,976
1882,Ell,0.000041,m,977
1882,Lavenia,0.000043,f,977
1882,Ellery,0.000041,m,978
1882,Leatha,0.000043,f,978
1882,Ellwood,0.000041,m,979
1882,Leda,0.000043,f,979
1882,Elva,0.000041,m,980
1882,Lisette,0.000043,f,980
1882,Emmit,0.000041,m,981
1882,Littie,0.000043,f,981
1882,Enrique,0.000041,m,982
1882,Loda,0.000043,f,982
1882,Erasmus,0.000041,m,983
1882,Lorenza,0.000043,f,983
1882,Erie,0.000041,m,984
1882,Louetta,0.000043,f,984
1882,Erle,0.000041,m,985
1882,Louvenia,0.000043,f,985
1882,Essex,0.000041,m,986
1882,Luda,0.000043,f,986
1882,Ewell,0.000041,m,987
1882,Lular,0.000043,f,987
1882,Ewin,0.000041,m,988
1882,Lynda,0.000043,f,988
1882,Fabian,0.000041,m,989
1882,Margarett,0.000043,f,989
1882,Fleming,0.000041,m,990
1882,Margeret,0.000043,f,990
1882,Florencio,0.000041,m,991
1882,Marget,0.000043,f,991
1882,Fremont,0.000041,m,992
1882,Mariam,0.000043,f,992
1882,Gaines,0.000041,m,993
1882,Maye,0.000043,f,993
1882,Garnet,0.000041,m,994
1882,Minda,0.000043,f,994
1882,Gaylord,0.000041,m,995
1882,Miranda,0.000043,f,995
1882,German,0.000041,m,996
1882,Modena,0.000043,f,996
1882,Greene,0.000041,m,997
1882,Nanna,0.000043,f,997
1882,Griffin,0.000041,m,998
1882,Nealie,0.000043,f,998
1882,Hallie,0.000041,m,999
1882,Nelie,0.000043,f,999
1882,Handy,0.000041,m,1000
1882,Olena,0.000043,f,1000
