year,name,fraction,sex,rank
1891,Wong,0.000064,m,840
1891,Albertina,0.000056,f,840
1891,Adlai,0.000055,m,841
1891,Almira,0.000056,f,841
1891,Alec,0.000055,m,842
1891,Alverta,0.000056,f,842
1891,Alger,0.000055,m,843
1891,Audra,0.000056,f,843
1891,Algie,0.000055,m,844
1891,Avie,0.000056,f,844
1891,Alonza,0.000055,m,845
1891,Beaulah,0.000056,f,845
1891,Alvie,0.000055,m,846
1891,Billie,0.000056,f,846
1891,Alvis,0.000055,m,847
1891,Birtie,0.000056,f,847
1891,Antoine,0.000055,m,848
1891,Cara,0.000056,f,848
1891,Authur,0.000055,m,849
1891,Concepcion,0.000056,f,849
1891,Benedict,0.000055,m,850
1891,Corda,0.000056,f,850
1891,Benito,0.000055,m,851
1891,Dana,0.000056,f,851
1891,Benny,0.000055,m,852
1891,Delcie,0.000056,f,852
1891,Bertrand,0.000055,m,853
1891,Elfrieda,0.000056,f,853
1891,Billy,0.000055,m,854
1891,Elisa,0.000056,f,854
1891,Brooks,0.000055,m,855
1891,Eloisa,0.000056,f,855
1891,Buddie,0.000055,m,856
1891,Enola,0.000056,f,856
1891,Burk,0.000055,m,857
1891,Eveline,0.000056,f,857
1891,Burns,0.000055,m,858
1891,Exie,0.000056,f,858
1891,Caesar,0.000055,m,859
1891,Fairy,0.000056,f,859
1891,Campbell,0.000055,m,860
1891,Frederica,0.000056,f,860
1891,Carol,0.000055,m,861
1891,Hermine,0.000056,f,861
1891,Cassius,0.000055,m,862
1891,Hildegard,0.000056,f,862
1891,Catherine,0.000055,m,863
1891,Izetta,0.000056,f,863
1891,Chalmers,0.000055,m,864
1891,Jamie,0.000056,f,864
1891,Chesley,0.000055,m,865
1891,Jesse,0.000056,f,865
1891,Cora,0.000055,m,866
1891,Joseph,0.000056,f,866
1891,Cornelious,0.000055,m,867
1891,Lelar,0.000056,f,867
1891,Creed,0.000055,m,868
1891,Leva,0.000056,f,868
1891,Darrell,0.000055,m,869
1891,Lilah,0.000056,f,869
1891,Deforest,0.000055,m,870
1891,Lillia,0.000056,f,870
1891,Dessie,0.000055,m,871
1891,Mabell,0.000056,f,871
1891,Dominic,0.000055,m,872
1891,Maida,0.000056,f,872
1891,Edison,0.000055,m,873
1891,Martina,0.000056,f,873
1891,Edson,0.000055,m,874
1891,Maxie,0.000056,f,874
1891,Effie,0.000055,m,875
1891,Mima,0.000056,f,875
1891,Elam,0.000055,m,876
1891,Nealie,0.000056,f,876
1891,Elbridge,0.000055,m,877
1891,Orlena,0.000056,f,877
1891,Eldridge,0.000055,m,878
1891,Ramona,0.000056,f,878
1891,Elige,0.000055,m,879
1891,Ressie,0.000056,f,879
1891,Elizabeth,0.000055,m,880
1891,Reta,0.000056,f,880
1891,Emmit,0.000055,m,881
1891,Reva,0.000056,f,881
1891,Ephraim,0.000055,m,882
1891,Rosemary,0.000056,f,882
1891,Ernie,0.000055,m,883
1891,Roy,0.000056,f,883
1891,Ester,0.000055,m,884
1891,Ruthie,0.000056,f,884
1891,Ethan,0.000055,m,885
1891,Sigrid,0.000056,f,885
1891,Gary,0.000055,m,886
1891,Texie,0.000056,f,886
1891,Gaston,0.000055,m,887
1891,Treva,0.000056,f,887
1891,Gay,0.000055,m,888
1891,Violette,0.000056,f,888
1891,Gaylord,0.000055,m,889
1891,Vira,0.000056,f,889
1891,Geo,0.000055,m,890
1891,Yetta,0.000056,f,890
1891,Gifford,0.000055,m,891
1891,Zetta,0.000056,f,891
1891,Giles,0.000055,m,892
1891,Zettie,0.000056,f,892
1891,Golden,0.000055,m,893
1891,Aggie,0.000051,f,893
1891,Goldie,0.000055,m,894
1891,Amber,0.000051,f,894
1891,Griffin,0.000055,m,895
1891,Ammie,0.000051,f,895
1891,Hardin,0.000055,m,896
1891,Annetta,0.000051,f,896
1891,Harlow,0.000055,m,897
1891,Augustine,0.000051,f,897
1891,Harper,0.000055,m,898
1891,Buna,0.000051,f,898
1891,Hayward,0.000055,m,899
1891,Byrd,0.000051,f,899
1891,Hurbert,0.000055,m,900
1891,Carl,0.000051,f,900
1891,Hyman,0.000055,m,901
1891,Celesta,0.000051,f,901
1891,Isham,0.000055,m,902
1891,Clifford,0.000051,f,902
1891,Iver,0.000055,m,903
1891,Dagmar,0.000051,f,903
1891,Iverson,0.000055,m,904
1891,Delphine,0.000051,f,904
1891,Jennie,0.000055,m,905
1891,Dola,0.000051,f,905
1891,Jewel,0.000055,m,906
1891,Earl,0.000051,f,906
1891,Jewell,0.000055,m,907
1891,Elna,0.000051,f,907
1891,Job,0.000055,m,908
1891,Etna,0.000051,f,908
1891,Julia,0.000055,m,909
1891,Evelina,0.000051,f,909
1891,Laura,0.000055,m,910
1891,Genie,0.000051,f,910
1891,Leamon,0.000055,m,911
1891,Hellen,0.000051,f,911
1891,Lena,0.000055,m,912
1891,Hessie,0.000051,f,912
1891,Lindsay,0.000055,m,913
1891,Ima,0.000051,f,913
1891,Linn,0.000055,m,914
1891,Izora,0.000051,f,914
1891,Linton,0.000055,m,915
1891,Janette,0.000051,f,915
1891,Lue,0.000055,m,916
1891,Jemima,0.000051,f,916
1891,Mannie,0.000055,m,917
1891,Jossie,0.000051,f,917
1891,Marlin,0.000055,m,918
1891,Juana,0.000051,f,918
1891,Marshal,0.000055,m,919
1891,Judy,0.000051,f,919
1891,Merlin,0.000055,m,920
1891,Junie,0.000051,f,920
1891,Micheal,0.000055,m,921
1891,Katharyn,0.000051,f,921
1891,Mitchel,0.000055,m,922
1891,Katy,0.000051,f,922
1891,Murphy,0.000055,m,923
1891,Lacy,0.000051,f,923
1891,Myrtle,0.000055,m,924
1891,Laurel,0.000051,f,924
1891,Newell,0.000055,m,925
1891,Leontine,0.000051,f,925
1891,Newt,0.000055,m,926
1891,Love,0.000051,f,926
1891,Okey,0.000055,m,927
1891,Macy,0.000051,f,927
1891,Olive,0.000055,m,928
1891,Mammie,0.000051,f,928
1891,Oran,0.000055,m,929
1891,Margarette,0.000051,f,929
1891,Orie,0.000055,m,930
1891,Myrle,0.000051,f,930
1891,Ott,0.000055,m,931
1891,Myrta,0.000051,f,931
1891,Ottie,0.000055,m,932
1891,Norine,0.000051,f,932
1891,Percival,0.000055,m,933
1891,Olevia,0.000051,f,933
1891,Peyton,0.000055,m,934
1891,Osie,0.000051,f,934
1891,Pleas,0.000055,m,935
1891,Otelia,0.000051,f,935
1891,Powell,0.000055,m,936
1891,Roxy,0.000051,f,936
1891,Rafael,0.000055,m,937
1891,Salome,0.000051,f,937
1891,Rene,0.000055,m,938
1891,Sylva,0.000051,f,938
1891,Rexford,0.000055,m,939
1891,Twila,0.000051,f,939
1891,Roe,0.000055,m,940
1891,Vassie,0.000051,f,940
1891,Roma,0.000055,m,941
1891,Virgil,0.000051,f,941
1891,Romie,0.000055,m,942
1891,Walter,0.000051,f,942
1891,Rupert,0.000055,m,943
1891,Adell,0.000046,f,943
1891,Sanders,0.000055,m,944
1891,Albert,0.000046,f,944
1891,Selmer,0.000055,m,945
1891,Altie,0.000046,f,945
1891,Shade,0.000055,m,946
1891,Alvena,0.000046,f,946
1891,Shelby,0.000055,m,947
1891,Attie,0.000046,f,947
1891,Shelly,0.000055,m,948
1891,Beda,0.000046,f,948
1891,Simmie,0.000055,m,949
1891,Buena,0.000046,f,949
1891,Sumner,0.000055,m,950
1891,Concetta,0.000046,f,950
1891,Theron,0.000055,m,951
1891,Daisey,0.000046,f,951
1891,Tomas,0.000055,m,952
1891,Daisie,0.000046,f,952
1891,Vaughn,0.000055,m,953
1891,Delta,0.000046,f,953
1891,Vester,0.000055,m,954
1891,Dillie,0.000046,f,954
1891,Vick,0.000055,m,955
1891,Dina,0.000046,f,955
1891,Virgle,0.000055,m,956
1891,Drusilla,0.000046,f,956
1891,Waldemar,0.000055,m,957
1891,Edyth,0.000046,f,957
1891,Waymon,0.000055,m,958
1891,Elta,0.000046,f,958
1891,Worth,0.000055,m,959
1891,Elzie,0.000046,f,959
1891,Young,0.000055,m,960
1891,Exa,0.000046,f,960
1891,Zebulon,0.000055,m,961
1891,Felicia,0.000046,f,961
1891,Zollie,0.000055,m,962
1891,Filomena,0.000046,f,962
1891,Abb,0.000046,m,963
1891,Florance,0.000046,f,963
1891,Abbie,0.000046,m,964
1891,Garnett,0.000046,f,964
1891,Add,0.000046,m,965
1891,Gayle,0.000046,f,965
1891,Adelard,0.000046,m,966
1891,Harry,0.000046,f,966
1891,Aden,0.000046,m,967
1891,Helma,0.000046,f,967
1891,Aleck,0.000046,m,968
1891,Honora,0.000046,f,968
1891,Alferd,0.000046,m,969
1891,Idabelle,0.000046,f,969
1891,Alfredo,0.000046,m,970
1891,Idell,0.000046,f,970
1891,Algot,0.000046,m,971
1891,Imo,0.000046,f,971
1891,Alphons,0.000046,m,972
1891,Justina,0.000046,f,972
1891,Alta,0.000046,m,973
1891,Lavenia,0.000046,f,973
1891,Amon,0.000046,m,974
1891,Lemma,0.000046,f,974
1891,Anastacio,0.000046,m,975
1891,Letta,0.000046,f,975
1891,Angel,0.000046,m,976
1891,Letty,0.000046,f,976
1891,Annie,0.000046,m,977
1891,Lexie,0.000046,f,977
1891,Audley,0.000046,m,978
1891,Libby,0.000046,f,978
1891,Aurthur,0.000046,m,979
1891,Louanna,0.000046,f,979
1891,Banks,0.000046,m,980
1891,Lulla,0.000046,f,980
1891,Barnard,0.000046,m,981
1891,Lurline,0.000046,f,981
1891,Bart,0.000046,m,982
1891,Manie,0.000046,f,982
1891,Baxter,0.000046,m,983
1891,Maybell,0.000046,f,983
1891,Beecher,0.000046,m,984
1891,Melinda,0.000046,f,984
1891,Belton,0.000046,m,985
1891,Melva,0.000046,f,985
1891,Benjaman,0.000046,m,986
1891,Millicent,0.000046,f,986
1891,Benton,0.000046,m,987
1891,Mira,0.000046,f,987
1891,Berkley,0.000046,m,988
1891,Nila,0.000046,f,988
1891,Bernhard,0.000046,m,989
1891,Ninnie,0.000046,f,989
1891,Bethel,0.000046,m,990
1891,Olar,0.000046,f,990
1891,Bradley,0.000046,m,991
1891,Paralee,0.000046,f,991
1891,Butler,0.000046,m,992
1891,Penelope,0.000046,f,992
1891,Cap,0.000046,m,993
1891,Robert,0.000046,f,993
1891,Carlie,0.000046,m,994
1891,Rosamond,0.000046,f,994
1891,Caroline,0.000046,m,995
1891,Sada,0.000046,f,995
1891,Clare,0.000046,m,996
1891,Susanne,0.000046,f,996
1891,Claudie,0.000046,m,997
1891,Tabitha,0.000046,f,997
1891,Cleave,0.000046,m,998
1891,Thea,0.000046,f,998
1891,Cletus,0.000046,m,999
1891,Theodosia,0.000046,f,999
1891,Coley,0.000046,m,1000
1891,Velva,0.000046,f,1000
