year,name,fraction,sex,rank
2016,Keenan,0.000135,m,831
2016,Reign,0.000178,f,831
2016,Channing,0.000134,m,832
2016,Ryann,0.000178,f,832
2016,Kolten,0.000134,m,833
2016,Stevie,0.000178,f,833
2016,Terrence,0.000134,m,834
2016,Celia,0.000177,f,834
2016,Valentin,0.000134,m,835
2016,Estelle,0.000177,f,835
2016,Emory,0.000133,m,836
2016,Lisa,0.000177,f,836
2016,Jermaine,0.000133,m,837
2016,Roselyn,0.000177,f,837
2016,Jerome,0.000133,m,838
2016,Adrienne,0.000176,f,838
2016,Henrik,0.000133,m,839
2016,Kathleen,0.000176,f,839
2016,Denver,0.000132,m,840
2016,Marianna,0.000176,f,840
2016,Cairo,0.000132,m,841
2016,Brenda,0.000175,f,841
2016,Sonny,0.000132,m,842
2016,Hunter,0.000175,f,842
2016,Darian,0.000131,m,843
2016,Paola,0.000175,f,843
2016,Leighton,0.000131,m,844
2016,Ellis,0.000174,f,844
2016,Mayson,0.000131,m,845
2016,Hana,0.000173,f,845
2016,Alfred,0.000131,m,846
2016,Lina,0.000173,f,846
2016,Maxim,0.000131,m,847
2016,Raquel,0.000173,f,847
2016,Shepherd,0.000131,m,848
2016,Iliana,0.000173,f,848
2016,Cristiano,0.000131,m,849
2016,Rivka,0.000173,f,849
2016,Hugh,0.000131,m,850
2016,Emmalynn,0.000172,f,850
2016,Javion,0.000131,m,851
2016,Aliya,0.000172,f,851
2016,Miller,0.000131,m,852
2016,Kallie,0.000172,f,852
2016,Stefan,0.000131,m,853
2016,Reina,0.000171,f,853
2016,Bridger,0.00013,m,854
2016,Naya,0.000171,f,854
2016,Darwin,0.00013,m,855
2016,Casey,0.00017,f,855
2016,Eliseo,0.00013,m,856
2016,Barbara,0.00017,f,856
2016,Blaze,0.00013,m,857
2016,Karlie,0.00017,f,857
2016,Markus,0.00013,m,858
2016,Wendy,0.00017,f,858
2016,Marley,0.00013,m,859
2016,Landry,0.000169,f,859
2016,Riaan,0.00013,m,860
2016,Jaylynn,0.000169,f,860
2016,Rudy,0.00013,m,861
2016,Kiana,0.000169,f,861
2016,Santana,0.00013,m,862
2016,Andi,0.000168,f,862
2016,Rogelio,0.000129,m,863
2016,Aya,0.000168,f,863
2016,Billy,0.000129,m,864
2016,Danica,0.000168,f,864
2016,Vaughn,0.000129,m,865
2016,Kenya,0.000168,f,865
2016,Ronnie,0.000128,m,866
2016,Sariah,0.000168,f,866
2016,Huxley,0.000128,m,867
2016,Avalynn,0.000167,f,867
2016,Shiloh,0.000128,m,868
2016,Carla,0.000167,f,868
2016,Keagan,0.000127,m,869
2016,Dalary,0.000167,f,869
2016,Rey,0.000127,m,870
2016,Kehlani,0.000167,f,870
2016,Ephraim,0.000126,m,871
2016,Dana,0.000167,f,871
2016,Adrien,0.000124,m,872
2016,Ciara,0.000166,f,872
2016,Draven,0.000124,m,873
2016,Ingrid,0.000166,f,873
2016,Reuben,0.000124,m,874
2016,Romina,0.000166,f,874
2016,Brysen,0.000123,m,875
2016,Zaniyah,0.000166,f,875
2016,Giovani,0.000123,m,876
2016,Alannah,0.000166,f,876
2016,Heath,0.000123,m,877
2016,Evalyn,0.000166,f,877
2016,Zavier,0.000123,m,878
2016,Holland,0.000166,f,878
2016,Brixton,0.000123,m,879
2016,Kai,0.000166,f,879
2016,Ridge,0.000123,m,880
2016,Sandra,0.000166,f,880
2016,Zyaire,0.000123,m,881
2016,Hadleigh,0.000165,f,881
2016,Alistair,0.000122,m,882
2016,Veda,0.000165,f,882
2016,Kalel,0.000122,m,883
2016,Lillianna,0.000164,f,883
2016,Vance,0.000122,m,884
2016,Paityn,0.000164,f,884
2016,Yehuda,0.000122,m,885
2016,Bryleigh,0.000164,f,885
2016,Dayton,0.000122,m,886
2016,Abril,0.000163,f,886
2016,Rene,0.000122,m,887
2016,Emilie,0.000163,f,887
2016,Shaun,0.000122,m,888
2016,Judith,0.000163,f,888
2016,Sutton,0.000122,m,889
2016,Annalee,0.000163,f,889
2016,Neymar,0.000121,m,890
2016,Carlee,0.000163,f,890
2016,Jessie,0.000121,m,891
2016,Kristina,0.000162,f,891
2016,Alexzander,0.00012,m,892
2016,Zoie,0.000162,f,892
2016,Dangelo,0.00012,m,893
2016,Kaylynn,0.000162,f,893
2016,Emmet,0.00012,m,894
2016,Louise,0.000162,f,894
2016,Camron,0.00012,m,895
2016,Maliah,0.000162,f,895
2016,Ishaan,0.00012,m,896
2016,Emmaline,0.000161,f,896
2016,Kenny,0.00012,m,897
2016,Janessa,0.000161,f,897
2016,Zaid,0.00012,m,898
2016,Bonnie,0.000161,f,898
2016,Braiden,0.000119,m,899
2016,Monserrat,0.00016,f,899
2016,Jordy,0.000119,m,900
2016,Nancy,0.00016,f,900
2016,Micheal,0.000119,m,901
2016,Maxine,0.00016,f,901
2016,Howard,0.000119,m,902
2016,Noor,0.000159,f,902
2016,Blaise,0.000118,m,903
2016,Aranza,0.000159,f,903
2016,Eason,0.000118,m,904
2016,Aubriella,0.000159,f,904
2016,Kylo,0.000118,m,905
2016,Vada,0.000159,f,905
2016,Westley,0.000118,m,906
2016,Estella,0.000158,f,906
2016,Craig,0.000117,m,907
2016,Tegan,0.000158,f,907
2016,Khalid,0.000117,m,908
2016,Emmie,0.000158,f,908
2016,Cedric,0.000117,m,909
2016,Nathalia,0.000158,f,909
2016,Hakeem,0.000117,m,910
2016,Brenna,0.000157,f,910
2016,Karim,0.000117,m,911
2016,Kailee,0.000157,f,911
2016,Louie,0.000117,m,912
2016,Zendaya,0.000157,f,912
2016,Van,0.000117,m,913
2016,Ellianna,0.000156,f,913
2016,Darrell,0.000116,m,914
2016,Susan,0.000156,f,914
2016,Jabari,0.000116,m,915
2016,Jana,0.000156,f,915
2016,Jairo,0.000116,m,916
2016,Zainab,0.000156,f,916
2016,Turner,0.000116,m,917
2016,Ailani,0.000155,f,917
2016,Justus,0.000116,m,918
2016,Caylee,0.000155,f,918
2016,Mustafa,0.000116,m,919
2016,Julianne,0.000155,f,919
2016,Salvatore,0.000116,m,920
2016,Ellison,0.000154,f,920
2016,Konnor,0.000115,m,921
2016,Jewel,0.000154,f,921
2016,Gibson,0.000114,m,922
2016,Lizbeth,0.000154,f,922
2016,Jericho,0.000114,m,923
2016,Lyra,0.000154,f,923
2016,Lamar,0.000114,m,924
2016,Mariyah,0.000154,f,924
2016,Leroy,0.000114,m,925
2016,Sariyah,0.000154,f,925
2016,Alfonso,0.000113,m,926
2016,Sharon,0.000154,f,926
2016,Kendall,0.000113,m,927
2016,Zion,0.000154,f,927
2016,Koda,0.000113,m,928
2016,Marjorie,0.000153,f,928
2016,Terrell,0.000113,m,929
2016,Marleigh,0.000153,f,929
2016,Ignacio,0.000113,m,930
2016,Alyvia,0.000153,f,930
2016,Tristian,0.000113,m,931
2016,Nathaly,0.000153,f,931
2016,Achilles,0.000112,m,932
2016,Yamileth,0.000153,f,932
2016,Judson,0.000111,m,933
2016,Tabitha,0.000152,f,933
2016,Ramiro,0.000111,m,934
2016,Belle,0.000152,f,934
2016,Rolando,0.000111,m,935
2016,Yasmin,0.000152,f,935
2016,Yahya,0.000111,m,936
2016,Amya,0.000151,f,936
2016,Dario,0.00011,m,937
2016,Vienna,0.000151,f,937
2016,Vivaan,0.00011,m,938
2016,Anabella,0.000151,f,938
2016,Dwayne,0.00011,m,939
2016,Calliope,0.000151,f,939
2016,Jair,0.00011,m,940
2016,Hailee,0.000151,f,940
2016,Kashton,0.00011,m,941
2016,Maren,0.000151,f,941
2016,Marquis,0.00011,m,942
2016,Marisol,0.000151,f,942
2016,Ulises,0.00011,m,943
2016,Giana,0.00015,f,943
2016,Dimitri,0.000109,m,944
2016,Kaiya,0.00015,f,944
2016,Tadeo,0.000109,m,945
2016,Paloma,0.00015,f,945
2016,Ahmir,0.000109,m,946
2016,Rayne,0.00015,f,946
2016,Avi,0.000109,m,947
2016,Milania,0.000149,f,947
2016,Gordon,0.000109,m,948
2016,Harleigh,0.000149,f,948
2016,Musa,0.000108,m,949
2016,Ramona,0.000149,f,949
2016,Ira,0.000108,m,950
2016,Rhea,0.000149,f,950
2016,Javon,0.000108,m,951
2016,Blaire,0.000148,f,951
2016,Kolby,0.000108,m,952
2016,Novalee,0.000148,f,952
2016,Seamus,0.000108,m,953
2016,Aadhya,0.000147,f,953
2016,Rocky,0.000107,m,954
2016,Desiree,0.000147,f,954
2016,Brantlee,0.000107,m,955
2016,Frankie,0.000147,f,955
2016,Urijah,0.000107,m,956
2016,Miya,0.000147,f,956
2016,Yisroel,0.000107,m,957
2016,Jasmin,0.000146,f,957
2016,Kymani,0.000106,m,958
2016,Farrah,0.000146,f,958
2016,Lyric,0.000106,m,959
2016,Moriah,0.000146,f,959
2016,Mikael,0.000106,m,960
2016,Rosalyn,0.000146,f,960
2016,Santos,0.000106,m,961
2016,Sylvie,0.000146,f,961
2016,Brayson,0.000106,m,962
2016,Kaya,0.000145,f,962
2016,Foster,0.000106,m,963
2016,Joslyn,0.000145,f,963
2016,Gilbert,0.000106,m,964
2016,Micah,0.000145,f,964
2016,Agustin,0.000105,m,965
2016,Tinsley,0.000145,f,965
2016,Dominique,0.000105,m,966
2016,Madyson,0.000144,f,966
2016,Gauge,0.000105,m,967
2016,Ari,0.000144,f,967
2016,Greysen,0.000105,m,968
2016,Halle,0.000144,f,968
2016,Leif,0.000105,m,969
2016,Saoirse,0.000144,f,969
2016,Coleman,0.000105,m,970
2016,Aislinn,0.000143,f,970
2016,Harris,0.000105,m,971
2016,Ayana,0.000143,f,971
2016,Immanuel,0.000105,m,972
2016,Bexley,0.000143,f,972
2016,Eliezer,0.000104,m,973
2016,Arden,0.000142,f,973
2016,Keanu,0.000104,m,974
2016,Aubri,0.000142,f,974
2016,Brent,0.000104,m,975
2016,Cherish,0.000142,f,975
2016,Konner,0.000104,m,976
2016,Amayah,0.000142,f,976
2016,Benicio,0.000103,m,977
2016,Anniston,0.000141,f,977
2016,Ernest,0.000103,m,978
2016,Davina,0.000141,f,978
2016,Jad,0.000103,m,979
2016,Heather,0.000141,f,979
2016,Jamarion,0.000103,m,980
2016,Riya,0.000141,f,980
2016,Lyle,0.000103,m,981
2016,Adilynn,0.000141,f,981
2016,Merrick,0.000103,m,982
2016,Ally,0.000141,f,982
2016,Amare,0.000102,m,983
2016,Azaria,0.000141,f,983
2016,Chevy,0.000102,m,984
2016,Harmoni,0.000141,f,984
2016,Creed,0.000102,m,985
2016,Briley,0.00014,f,985
2016,Camilo,0.000102,m,986
2016,Shayla,0.00014,f,986
2016,Giancarlo,0.000102,m,987
2016,Alisha,0.000139,f,987
2016,Jonathon,0.000102,m,988
2016,Nalani,0.000139,f,988
2016,Krish,0.000102,m,989
2016,Lilia,0.000139,f,989
2016,Maddux,0.000102,m,990
2016,Maylee,0.000139,f,990
2016,Anton,0.000101,m,991
2016,Elin,0.000138,f,991
2016,Davian,0.000101,m,992
2016,Aryana,0.000138,f,992
2016,Kaiser,0.000101,m,993
2016,Lilyanna,0.000138,f,993
2016,Ralph,0.000101,m,994
2016,Alianna,0.000137,f,994
2016,Steve,0.000101,m,995
2016,Ann,0.000137,f,995
2016,Wesson,0.000101,m,996
2016,Antonia,0.000137,f,996
2016,Braeden,0.000101,m,997
2016,Avalyn,0.000137,f,997
2016,Brenden,0.000101,m,998
2016,Chandler,0.000137,f,998
2016,Gus,0.000101,m,999
2016,Esperanza,0.000137,f,999
2016,Jamar,0.000101,m,1000
2016,Kensington,0.000137,f,1000
