year,name,fraction,sex,rank
1932,Auther,0.000054,m,836
1932,Hettie,0.000061,f,836
1932,Carlyle,0.000054,m,837
1932,Ira,0.000061,f,837
1932,Fritz,0.000054,m,838
1932,Jamie,0.000061,f,838
1932,Matt,0.000054,m,839
1932,Laquita,0.000061,f,839
1932,Merritt,0.000054,m,840
1932,Lynette,0.000061,f,840
1932,Arvid,0.000053,m,841
1932,Merilyn,0.000061,f,841
1932,Arvil,0.000053,m,842
1932,Oralia,0.000061,f,842
1932,Benton,0.000053,m,843
1932,Rosia,0.000061,f,843
1932,Berry,0.000053,m,844
1932,Vita,0.000061,f,844
1932,Blair,0.000053,m,845
1932,Winnifred,0.000061,f,845
1932,Edison,0.000053,m,846
1932,Amalia,0.000061,f,846
1932,Ismael,0.000053,m,847
1932,Ana,0.000061,f,847
1932,Lucian,0.000053,m,848
1932,Belle,0.000061,f,848
1932,Margarito,0.000053,m,849
1932,Cherie,0.000061,f,849
1932,Oran,0.000053,m,850
1932,Georgina,0.000061,f,850
1932,Terrance,0.000053,m,851
1932,Lawanda,0.000061,f,851
1932,Williams,0.000053,m,852
1932,Lynne,0.000061,f,852
1932,Artis,0.000052,m,853
1932,Willia,0.000061,f,853
1932,Bart,0.000052,m,854
1932,Willodean,0.000061,f,854
1932,Casimir,0.000052,m,855
1932,Adella,0.00006,f,855
1932,Elvis,0.000052,m,856
1932,Mardell,0.00006,f,856
1932,Lauren,0.000052,m,857
1932,Marilou,0.00006,f,857
1932,Meredith,0.000052,m,858
1932,Mozell,0.00006,f,858
1932,Murry,0.000052,m,859
1932,Nanette,0.00006,f,859
1932,Norton,0.000052,m,860
1932,Nella,0.00006,f,860
1932,Reid,0.000052,m,861
1932,Venita,0.00006,f,861
1932,Derald,0.000051,m,862
1932,Catalina,0.000059,f,862
1932,Duwayne,0.000051,m,863
1932,Delphia,0.000059,f,863
1932,Hillard,0.000051,m,864
1932,Lulu,0.000059,f,864
1932,Lane,0.000051,m,865
1932,Marilee,0.000059,f,865
1932,Vernie,0.000051,m,866
1932,Maud,0.000059,f,866
1932,Vivian,0.000051,m,867
1932,Mayme,0.000059,f,867
1932,Constantine,0.00005,m,868
1932,Waneta,0.000059,f,868
1932,Elizabeth,0.00005,m,869
1932,Annabel,0.000058,f,869
1932,Farris,0.00005,m,870
1932,Jettie,0.000058,f,870
1932,Johnson,0.00005,m,871
1932,Lonnie,0.000058,f,871
1932,Mariano,0.00005,m,872
1932,Lyla,0.000058,f,872
1932,Norval,0.00005,m,873
1932,Rozella,0.000058,f,873
1932,Reynold,0.00005,m,874
1932,Vernie,0.000058,f,874
1932,Aurelio,0.000049,m,875
1932,Ardell,0.000057,f,875
1932,Cleve,0.000049,m,876
1932,Arvilla,0.000057,f,876
1932,Deane,0.000049,m,877
1932,Audry,0.000057,f,877
1932,Dolores,0.000049,m,878
1932,Beverlee,0.000057,f,878
1932,Domenick,0.000049,m,879
1932,Bridget,0.000057,f,879
1932,Hazel,0.000049,m,880
1932,Carleen,0.000057,f,880
1932,Henery,0.000049,m,881
1932,Elayne,0.000057,f,881
1932,Lavon,0.000049,m,882
1932,Eugene,0.000057,f,882
1932,Oswald,0.000049,m,883
1932,Evalyn,0.000057,f,883
1932,Otho,0.000049,m,884
1932,Eve,0.000057,f,884
1932,Ruby,0.000049,m,885
1932,Gaynell,0.000057,f,885
1932,Sherrill,0.000049,m,886
1932,Janelle,0.000057,f,886
1932,Webster,0.000049,m,887
1932,Juliet,0.000057,f,887
1932,Armond,0.000048,m,888
1932,Marge,0.000057,f,888
1932,Asa,0.000048,m,889
1932,Phylis,0.000057,f,889
1932,Casper,0.000048,m,890
1932,Verona,0.000057,f,890
1932,Cleon,0.000048,m,891
1932,Esta,0.000056,f,891
1932,Cloyd,0.000048,m,892
1932,Herminia,0.000056,f,892
1932,Douglass,0.000048,m,893
1932,Jocelyn,0.000056,f,893
1932,Early,0.000048,m,894
1932,Jonnie,0.000056,f,894
1932,Elzie,0.000048,m,895
1932,Lennie,0.000056,f,895
1932,Hunter,0.000048,m,896
1932,Melissa,0.000056,f,896
1932,Lawson,0.000048,m,897
1932,Merlene,0.000056,f,897
1932,Lorenza,0.000048,m,898
1932,Tressie,0.000056,f,898
1932,Virginia,0.000048,m,899
1932,Augustine,0.000055,f,899
1932,Annie,0.000047,m,900
1932,Bebe,0.000055,f,900
1932,Arvin,0.000047,m,901
1932,Era,0.000055,f,901
1932,Cornell,0.000047,m,902
1932,Ferne,0.000055,f,902
1932,Ezell,0.000047,m,903
1932,Harold,0.000055,f,903
1932,Garold,0.000047,m,904
1932,Kattie,0.000055,f,904
1932,Humberto,0.000047,m,905
1932,Adelina,0.000054,f,905
1932,Leopoldo,0.000047,m,906
1932,Amparo,0.000054,f,906
1932,Louise,0.000047,m,907
1932,Carolee,0.000054,f,907
1932,Refugio,0.000047,m,908
1932,Dee,0.000054,f,908
1932,Rollie,0.000047,m,909
1932,Dominga,0.000054,f,909
1932,Ronny,0.000047,m,910
1932,Mandy,0.000054,f,910
1932,Smith,0.000047,m,911
1932,Nathalie,0.000054,f,911
1932,Verl,0.000047,m,912
1932,Twyla,0.000054,f,912
1932,Verle,0.000047,m,913
1932,Carma,0.000053,f,913
1932,Adelbert,0.000047,m,914
1932,Concepcion,0.000053,f,914
1932,Alice,0.000047,m,915
1932,Dian,0.000053,f,915
1932,Estel,0.000047,m,916
1932,Dorthey,0.000053,f,916
1932,Evert,0.000047,m,917
1932,Eloisa,0.000053,f,917
1932,Furman,0.000047,m,918
1932,Joycelyn,0.000053,f,918
1932,General,0.000047,m,919
1932,Kenneth,0.000053,f,919
1932,Henderson,0.000047,m,920
1932,Lida,0.000053,f,920
1932,Lynwood,0.000047,m,921
1932,Neoma,0.000053,f,921
1932,Porfirio,0.000047,m,922
1932,Annis,0.000052,f,922
1932,Sylvan,0.000047,m,923
1932,Armida,0.000052,f,923
1932,Vester,0.000047,m,924
1932,Erlene,0.000052,f,924
1932,Abner,0.000046,m,925
1932,Idell,0.000052,f,925
1932,Burnell,0.000046,m,926
1932,Josefa,0.000052,f,926
1932,Delton,0.000046,m,927
1932,Julianne,0.000052,f,927
1932,Dock,0.000046,m,928
1932,Kathy,0.000052,f,928
1932,Eloy,0.000046,m,929
1932,Lynda,0.000052,f,929
1932,Genaro,0.000046,m,930
1932,Robin,0.000052,f,930
1932,Ivy,0.000046,m,931
1932,Rosanne,0.000052,f,931
1932,Joaquin,0.000046,m,932
1932,Verdell,0.000052,f,932
1932,Laurel,0.000046,m,933
1932,Abbie,0.000052,f,933
1932,Newell,0.000046,m,934
1932,Arthur,0.000052,f,934
1932,Norwood,0.000046,m,935
1932,Bernita,0.000052,f,935
1932,Abram,0.000045,m,936
1932,Bulah,0.000052,f,936
1932,Arland,0.000045,m,937
1932,Claudie,0.000052,f,937
1932,Brooks,0.000045,m,938
1932,Juliana,0.000052,f,938
1932,Chuck,0.000045,m,939
1932,Marva,0.000052,f,939
1932,Crawford,0.000045,m,940
1932,Sidney,0.000052,f,940
1932,Durward,0.000045,m,941
1932,Aida,0.000051,f,941
1932,Fidel,0.000045,m,942
1932,Arla,0.000051,f,942
1932,Finis,0.000045,m,943
1932,Barbra,0.000051,f,943
1932,Glenwood,0.000045,m,944
1932,Becky,0.000051,f,944
1932,Jan,0.000045,m,945
1932,David,0.000051,f,945
1932,Merl,0.000045,m,946
1932,Georgine,0.000051,f,946
1932,Orlin,0.000045,m,947
1932,Hortencia,0.000051,f,947
1932,Quinton,0.000045,m,948
1932,Inell,0.000051,f,948
1932,Rosendo,0.000045,m,949
1932,Lavera,0.000051,f,949
1932,Terrell,0.000045,m,950
1932,Letty,0.000051,f,950
1932,Trinidad,0.000045,m,951
1932,Louis,0.000051,f,951
1932,Willian,0.000045,m,952
1932,Myrtie,0.000051,f,952
1932,Allie,0.000044,m,953
1932,Rosamond,0.000051,f,953
1932,Emmit,0.000044,m,954
1932,Altha,0.00005,f,954
1932,Evans,0.000044,m,955
1932,Ardeth,0.00005,f,955
1932,Harvie,0.000044,m,956
1932,Arletta,0.00005,f,956
1932,Lafayette,0.000044,m,957
1932,Audra,0.00005,f,957
1932,Lorin,0.000044,m,958
1932,Emmie,0.00005,f,958
1932,Orrin,0.000044,m,959
1932,Fairy,0.00005,f,959
1932,Wayman,0.000044,m,960
1932,Freeda,0.00005,f,960
1932,Wyatt,0.000044,m,961
1932,Kaye,0.00005,f,961
1932,Wyman,0.000044,m,962
1932,Mariann,0.00005,f,962
1932,Alonza,0.000043,m,963
1932,Patrica,0.00005,f,963
1932,Ardell,0.000043,m,964
1932,Susanna,0.00005,f,964
1932,Arley,0.000043,m,965
1932,Annamae,0.000049,f,965
1932,Burdette,0.000043,m,966
1932,Cathrine,0.000049,f,966
1932,Clearence,0.000043,m,967
1932,Emmer,0.000049,f,967
1932,Cliff,0.000043,m,968
1932,Florida,0.000049,f,968
1932,Dorman,0.000043,m,969
1932,Thomasina,0.000049,f,969
1932,Federico,0.000043,m,970
1932,Anastasia,0.000048,f,970
1932,Fernand,0.000043,m,971
1932,Ardyce,0.000048,f,971
1932,Gloria,0.000043,m,972
1932,Ceola,0.000048,f,972
1932,Harrell,0.000043,m,973
1932,Delfina,0.000048,f,973
1932,Johny,0.000043,m,974
1932,Golda,0.000048,f,974
1932,Monty,0.000043,m,975
1932,Lea,0.000048,f,975
1932,Robbie,0.000043,m,976
1932,Marita,0.000048,f,976
1932,Rudolf,0.000043,m,977
1932,Raymond,0.000048,f,977
1932,Verlyn,0.000043,m,978
1932,Trula,0.000048,f,978
1932,Adan,0.000042,m,979
1932,Delilah,0.000047,f,979
1932,Arvel,0.000042,m,980
1932,Elmira,0.000047,f,980
1932,Conley,0.000042,m,981
1932,Jimmy,0.000047,f,981
1932,Darryl,0.000042,m,982
1932,Laurie,0.000047,f,982
1932,Davie,0.000042,m,983
1932,Lidia,0.000047,f,983
1932,Ike,0.000042,m,984
1932,Lyda,0.000047,f,984
1932,Judge,0.000042,m,985
1932,Marcelle,0.000047,f,985
1932,Lou,0.000042,m,986
1932,Merry,0.000047,f,986
1932,Marc,0.000042,m,987
1932,Neta,0.000047,f,987
1932,Patricia,0.000042,m,988
1932,Rachael,0.000047,f,988
1932,Pearl,0.000042,m,989
1932,Bettylou,0.000046,f,989
1932,Thornton,0.000042,m,990
1932,Clarissa,0.000046,f,990
1932,Von,0.000042,m,991
1932,Ethelene,0.000046,f,991
1932,Amado,0.000041,m,992
1932,Jack,0.000046,f,992
1932,Benjiman,0.000041,m,993
1932,Marta,0.000046,f,993
1932,Carmelo,0.000041,m,994
1932,Noel,0.000046,f,994
1932,Cary,0.000041,m,995
1932,Rosalia,0.000046,f,995
1932,Colin,0.000041,m,996
1932,Thalia,0.000046,f,996
1932,Eliseo,0.000041,m,997
1932,Versie,0.000046,f,997
1932,Emmet,0.000041,m,998
1932,Clyde,0.000045,f,998
1932,Isadore,0.000041,m,999
1932,Herlinda,0.000045,f,999
1932,Nancy,0.000041,m,1000
1932,Imelda,0.000045,f,1000
