year,name,fraction,sex,rank
1919,Maxie,0.000061,m,836
1919,Dottie,0.000059,f,836
1919,Normand,0.000061,m,837
1919,Emmer,0.000059,f,837
1919,Norton,0.000061,m,838
1919,Garnett,0.000059,f,838
1919,Brooks,0.00006,m,839
1919,Ines,0.000059,f,839
1919,Chas,0.00006,m,840
1919,Nedra,0.000059,f,840
1919,Hans,0.00006,m,841
1919,Santina,0.000059,f,841
1919,Henderson,0.00006,m,842
1919,Sheila,0.000059,f,842
1919,Madison,0.00006,m,843
1919,Stephania,0.000059,f,843
1919,Mitchel,0.00006,m,844
1919,Elease,0.000058,f,844
1919,Pierce,0.00006,m,845
1919,Exie,0.000058,f,845
1919,Ricardo,0.00006,m,846
1919,Jettie,0.000058,f,846
1919,Rueben,0.00006,m,847
1919,Naoma,0.000058,f,847
1919,Wylie,0.00006,m,848
1919,Queenie,0.000058,f,848
1919,Alec,0.000059,m,849
1919,Willia,0.000058,f,849
1919,Armond,0.000059,m,850
1919,Cruz,0.000057,f,850
1919,Cleon,0.000059,m,851
1919,Delpha,0.000057,f,851
1919,Damon,0.000059,m,852
1919,Gay,0.000057,f,852
1919,Helen,0.000059,m,853
1919,Laurine,0.000057,f,853
1919,Hillard,0.000059,m,854
1919,Lilian,0.000057,f,854
1919,Jennings,0.000059,m,855
1919,Margurite,0.000057,f,855
1919,Lafayette,0.000059,m,856
1919,Rosaline,0.000057,f,856
1919,Myles,0.000059,m,857
1919,Yoshiko,0.000057,f,857
1919,Rollie,0.000059,m,858
1919,Adaline,0.000056,f,858
1919,Abram,0.000058,m,859
1919,Cordie,0.000056,f,859
1919,Ashley,0.000058,m,860
1919,Florida,0.000056,f,860
1919,Berry,0.000058,m,861
1919,Josefa,0.000056,f,861
1919,Issac,0.000058,m,862
1919,Katy,0.000056,f,862
1919,Lambert,0.000058,m,863
1919,Lilla,0.000056,f,863
1919,Odie,0.000058,m,864
1919,Ludie,0.000056,f,864
1919,Turner,0.000058,m,865
1919,Meredith,0.000056,f,865
1919,Virgle,0.000058,m,866
1919,Thomas,0.000056,f,866
1919,Enos,0.000057,m,867
1919,Verdie,0.000056,f,867
1919,Gardner,0.000057,m,868
1919,Verlie,0.000056,f,868
1919,Jerald,0.000057,m,869
1919,Walter,0.000056,f,869
1919,Joy,0.000057,m,870
1919,Bernita,0.000055,f,870
1919,Leamon,0.000057,m,871
1919,Edward,0.000055,f,871
1919,Margaret,0.000057,m,872
1919,Jacquelyn,0.000055,f,872
1919,Norval,0.000057,m,873
1919,Kathlyn,0.000055,f,873
1919,Olan,0.000057,m,874
1919,Leonor,0.000055,f,874
1919,Quinten,0.000057,m,875
1919,Marylou,0.000055,f,875
1919,Smith,0.000057,m,876
1919,Beaulah,0.000054,f,876
1919,Tim,0.000057,m,877
1919,Benita,0.000054,f,877
1919,Burt,0.000056,m,878
1919,Cleta,0.000054,f,878
1919,Cary,0.000056,m,879
1919,Delilah,0.000054,f,879
1919,Cleve,0.000056,m,880
1919,Dorathy,0.000054,f,880
1919,Craig,0.000056,m,881
1919,Lynn,0.000054,f,881
1919,Dante,0.000056,m,882
1919,Albertine,0.000054,f,882
1919,Donnie,0.000056,m,883
1919,Augustine,0.000054,f,883
1919,Fredric,0.000056,m,884
1919,Dawn,0.000054,f,884
1919,Gaston,0.000056,m,885
1919,Lavera,0.000054,f,885
1919,Kendall,0.000056,m,886
1919,Marge,0.000054,f,886
1919,Nunzio,0.000056,m,887
1919,Oneida,0.000054,f,887
1919,Vester,0.000056,m,888
1919,Rossie,0.000054,f,888
1919,Woodroe,0.000056,m,889
1919,Stasia,0.000054,f,889
1919,Allie,0.000055,m,890
1919,Bernardine,0.000053,f,890
1919,Gust,0.000055,m,891
1919,Concepcion,0.000053,f,891
1919,Hosea,0.000055,m,892
1919,Concha,0.000053,f,892
1919,Melville,0.000055,m,893
1919,Enola,0.000053,f,893
1919,Orvel,0.000055,m,894
1919,Georgetta,0.000053,f,894
1919,Price,0.000055,m,895
1919,Golden,0.000053,f,895
1919,Ruby,0.000055,m,896
1919,Goldia,0.000053,f,896
1919,Winton,0.000055,m,897
1919,Lera,0.000053,f,897
1919,Casey,0.000054,m,898
1919,Magdalen,0.000053,f,898
1919,Clemens,0.000054,m,899
1919,Magdalena,0.000053,f,899
1919,Durwood,0.000054,m,900
1919,Mariam,0.000053,f,900
1919,Elza,0.000054,m,901
1919,Vallie,0.000053,f,901
1919,Fritz,0.000054,m,902
1919,Carroll,0.000052,f,902
1919,Garnet,0.000054,m,903
1919,Imelda,0.000052,f,903
1919,Hunter,0.000054,m,904
1919,Lexie,0.000052,f,904
1919,Rowland,0.000054,m,905
1919,Luvenia,0.000052,f,905
1919,Thornton,0.000054,m,906
1919,Marina,0.000052,f,906
1919,Thurston,0.000054,m,907
1919,Nella,0.000052,f,907
1919,Audrey,0.000053,m,908
1919,Vernon,0.000052,f,908
1919,Cornell,0.000053,m,909
1919,Aldona,0.000051,f,909
1919,Donovan,0.000053,m,910
1919,Arlena,0.000051,f,910
1919,Furman,0.000053,m,911
1919,Edyth,0.000051,f,911
1919,Hurley,0.000053,m,912
1919,Margarete,0.000051,f,912
1919,Kirby,0.000053,m,913
1919,Maryellen,0.000051,f,913
1919,Nicolas,0.000053,m,914
1919,Oneta,0.000051,f,914
1919,Quincy,0.000053,m,915
1919,Rozella,0.000051,f,915
1919,Regis,0.000053,m,916
1919,Sidney,0.000051,f,916
1919,Washington,0.000053,m,917
1919,Tomasa,0.000051,f,917
1919,Adelbert,0.000052,m,918
1919,Christeen,0.00005,f,918
1919,Bradley,0.000052,m,919
1919,Doreen,0.00005,f,919
1919,Caesar,0.000052,m,920
1919,Haruko,0.00005,f,920
1919,Godfrey,0.000052,m,921
1919,Louie,0.00005,f,921
1919,Ivy,0.000052,m,922
1919,Mammie,0.00005,f,922
1919,Kiyoshi,0.000052,m,923
1919,Paul,0.00005,f,923
1919,Mariano,0.000052,m,924
1919,Rosalia,0.00005,f,924
1919,Welton,0.000052,m,925
1919,Ana,0.000049,f,925
1919,Yoshio,0.000052,m,926
1919,Ardella,0.000049,f,926
1919,Allison,0.000051,m,927
1919,Beverley,0.000049,f,927
1919,Ardell,0.000051,m,928
1919,Fae,0.000049,f,928
1919,Arvil,0.000051,m,929
1919,Felipa,0.000049,f,929
1919,Earlie,0.000051,m,930
1919,Hermina,0.000049,f,930
1919,Eduardo,0.000051,m,931
1919,Vita,0.000049,f,931
1919,Kyle,0.000051,m,932
1919,Zenobia,0.000049,f,932
1919,Levy,0.000051,m,933
1919,Arthur,0.000049,f,933
1919,Llewellyn,0.000051,m,934
1919,Ceola,0.000049,f,934
1919,Nat,0.000051,m,935
1919,Creola,0.000049,f,935
1919,Oakley,0.000051,m,936
1919,Fred,0.000049,f,936
1919,Rexford,0.000051,m,937
1919,Ivory,0.000049,f,937
1919,Richmond,0.000051,m,938
1919,Mallie,0.000049,f,938
1919,Arvel,0.00005,m,939
1919,Patty,0.000049,f,939
1919,Christ,0.00005,m,940
1919,Santos,0.000049,f,940
1919,Ernst,0.00005,m,941
1919,Tressa,0.000049,f,941
1919,Gaetano,0.00005,m,942
1919,Vinnie,0.000049,f,942
1919,Hilliard,0.00005,m,943
1919,Vivien,0.000049,f,943
1919,Johny,0.00005,m,944
1919,Aida,0.000048,f,944
1919,Junious,0.00005,m,945
1919,Euna,0.000048,f,945
1919,Merlyn,0.00005,m,946
1919,Hildegarde,0.000048,f,946
1919,Pierre,0.00005,m,947
1919,Irine,0.000048,f,947
1919,Wardell,0.00005,m,948
1919,Leonore,0.000048,f,948
1919,Alfonse,0.000049,m,949
1919,Maida,0.000048,f,949
1919,Cedric,0.000049,m,950
1919,Margueritte,0.000048,f,950
1919,Courtney,0.000049,m,951
1919,Maurice,0.000048,f,951
1919,Ennis,0.000049,m,952
1919,Socorro,0.000048,f,952
1919,Hudson,0.000049,m,953
1919,Stacia,0.000048,f,953
1919,Huey,0.000049,m,954
1919,Alba,0.000047,f,954
1919,Malvin,0.000049,m,955
1919,Buelah,0.000047,f,955
1919,Marcellus,0.000049,m,956
1919,Cleora,0.000047,f,956
1919,Reese,0.000049,m,957
1919,Elois,0.000047,f,957
1919,Reno,0.000049,m,958
1919,Eudora,0.000047,f,958
1919,Toney,0.000049,m,959
1919,Gregoria,0.000047,f,959
1919,Aurelio,0.000048,m,960
1919,Jack,0.000047,f,960
1919,Deward,0.000048,m,961
1919,Mafalda,0.000047,f,961
1919,Douglass,0.000048,m,962
1919,Masako,0.000047,f,962
1919,Ezell,0.000048,m,963
1919,Olene,0.000047,f,963
1919,Farris,0.000048,m,964
1919,Prudence,0.000047,f,964
1919,Hayes,0.000048,m,965
1919,Terry,0.000047,f,965
1919,Huston,0.000048,m,966
1919,Trula,0.000047,f,966
1919,Merwin,0.000048,m,967
1919,Almeta,0.000046,f,967
1919,Olaf,0.000048,m,968
1919,Corrie,0.000046,f,968
1919,Ransom,0.000048,m,969
1919,Elenor,0.000046,f,969
1919,Rudolf,0.000048,m,970
1919,Hassie,0.000046,f,970
1919,Therman,0.000048,m,971
1919,Herminia,0.000046,f,971
1919,Zigmund,0.000048,m,972
1919,Jeraldine,0.000046,f,972
1919,Arne,0.000047,m,973
1919,Jonnie,0.000046,f,973
1919,Artie,0.000047,m,974
1919,Jule,0.000046,f,974
1919,Auther,0.000047,m,975
1919,Letitia,0.000046,f,975
1919,Clint,0.000047,m,976
1919,Lucie,0.000046,f,976
1919,Jordan,0.000047,m,977
1919,Lurline,0.000046,f,977
1919,Kazuo,0.000047,m,978
1919,Neta,0.000046,f,978
1919,Lenord,0.000047,m,979
1919,Silvia,0.000046,f,979
1919,Leopold,0.000047,m,980
1919,Theola,0.000046,f,980
1919,Lorin,0.000047,m,981
1919,Toshiko,0.000046,f,981
1919,Manley,0.000047,m,982
1919,Ula,0.000046,f,982
1919,Metro,0.000047,m,983
1919,Venita,0.000046,f,983
1919,Oris,0.000047,m,984
1919,Alease,0.000045,f,984
1919,Roswell,0.000047,m,985
1919,Antionette,0.000045,f,985
1919,Stacy,0.000047,m,986
1919,Burnice,0.000045,f,986
1919,Wellington,0.000047,m,987
1919,Carlene,0.000045,f,987
1919,Williard,0.000047,m,988
1919,Carmelita,0.000045,f,988
1919,Alma,0.000046,m,989
1919,Elmer,0.000045,f,989
1919,Davie,0.000046,m,990
1919,Fumiko,0.000045,f,990
1919,Ezekiel,0.000046,m,991
1919,Laurel,0.000045,f,991
1919,Josiah,0.000046,m,992
1919,Leo,0.000045,f,992
1919,Laddie,0.000046,m,993
1919,Louvenia,0.000045,f,993
1919,Layton,0.000046,m,994
1919,Myrl,0.000045,f,994
1919,Lon,0.000046,m,995
1919,Nila,0.000045,f,995
1919,Mickey,0.000046,m,996
1919,Ozella,0.000045,f,996
1919,Sumner,0.000046,m,997
1919,Susanne,0.000045,f,997
1919,Thad,0.000046,m,998
1919,Wynona,0.000045,f,998
1919,Adolf,0.000045,m,999
1919,Zoe,0.000045,f,999
1919,Ansel,0.000045,m,1000
1919,Audie,0.000044,f,1000
