year,name,fraction,sex,rank
1957,Cherri,0.000071,f,836
1957,Carmelo,0.000037,m,837
1957,Juana,0.00007,f,837
1957,Lennie,0.000037,m,838
1957,May,0.00007,f,838
1957,Micky,0.000037,m,839
1957,Valencia,0.00007,f,839
1957,Prince,0.000037,m,840
1957,Angel,0.00007,f,840
1957,Rayford,0.000037,m,841
1957,Bettye,0.00007,f,841
1957,Clair,0.000037,m,842
1957,Cyndi,0.00007,f,842
1957,Farrell,0.000037,m,843
1957,Evangeline,0.00007,f,843
1957,Cody,0.000036,m,844
1957,Lilly,0.00007,f,844
1957,Cruz,0.000036,m,845
1957,Milagros,0.00007,f,845
1957,Demetrius,0.000036,m,846
1957,Tamela,0.00007,f,846
1957,Lupe,0.000036,m,847
1957,Georgina,0.000069,f,847
1957,Buford,0.000036,m,848
1957,Carmel,0.000068,f,848
1957,Cal,0.000036,m,849
1957,Venita,0.000068,f,849
1957,Coleman,0.000036,m,850
1957,Zoe,0.000068,f,850
1957,Emmitt,0.000036,m,851
1957,Beulah,0.000068,f,851
1957,Haywood,0.000036,m,852
1957,Carey,0.000068,f,852
1957,Cleo,0.000035,m,853
1957,Jacklyn,0.000068,f,853
1957,Cynthia,0.000035,m,854
1957,Lorelei,0.000068,f,854
1957,Darell,0.000035,m,855
1957,Cathrine,0.000067,f,855
1957,Darius,0.000035,m,856
1957,Mandy,0.000067,f,856
1957,Karen,0.000035,m,857
1957,Meryl,0.000067,f,857
1957,Lacy,0.000035,m,858
1957,Mickey,0.000067,f,858
1957,Mac,0.000035,m,859
1957,Nicole,0.000067,f,859
1957,Omar,0.000035,m,860
1957,Shirlene,0.000067,f,860
1957,Waymon,0.000035,m,861
1957,Wendi,0.000067,f,861
1957,Alec,0.000035,m,862
1957,Aimee,0.000067,f,862
1957,Antoine,0.000035,m,863
1957,Bettina,0.000066,f,863
1957,Courtney,0.000035,m,864
1957,Rhea,0.000066,f,864
1957,Darold,0.000035,m,865
1957,Caron,0.000066,f,865
1957,Federico,0.000035,m,866
1957,Jami,0.000066,f,866
1957,Gregorio,0.000035,m,867
1957,Shellie,0.000066,f,867
1957,Ike,0.000035,m,868
1957,Velda,0.000066,f,868
1957,Kit,0.000035,m,869
1957,Amber,0.000065,f,869
1957,Lucius,0.000035,m,870
1957,Dian,0.000065,f,870
1957,Milo,0.000035,m,871
1957,Gabrielle,0.000065,f,871
1957,Normand,0.000035,m,872
1957,Rowena,0.000065,f,872
1957,Pasquale,0.000035,m,873
1957,Jerrie,0.000065,f,873
1957,Stevan,0.000035,m,874
1957,Leanna,0.000065,f,874
1957,Darcy,0.000034,m,875
1957,Treva,0.000065,f,875
1957,Jefferey,0.000034,m,876
1957,Cathi,0.000064,f,876
1957,Kraig,0.000034,m,877
1957,Earline,0.000064,f,877
1957,Hunter,0.000034,m,878
1957,Leta,0.000064,f,878
1957,Jared,0.000034,m,879
1957,Lizabeth,0.000064,f,879
1957,Otha,0.000034,m,880
1957,Starla,0.000064,f,880
1957,Raleigh,0.000034,m,881
1957,Catharine,0.000064,f,881
1957,Richie,0.000034,m,882
1957,Ronnie,0.000064,f,882
1957,Timmothy,0.000034,m,883
1957,Consuelo,0.000063,f,883
1957,Wilton,0.000034,m,884
1957,Frieda,0.000063,f,884
1957,Brice,0.000033,m,885
1957,Rosario,0.000063,f,885
1957,Carlo,0.000033,m,886
1957,Daria,0.000063,f,886
1957,Cole,0.000033,m,887
1957,Dayna,0.000063,f,887
1957,Cris,0.000033,m,888
1957,Delphine,0.000063,f,888
1957,Darren,0.000033,m,889
1957,Jaye,0.000063,f,889
1957,Foster,0.000033,m,890
1957,Letitia,0.000063,f,890
1957,Mason,0.000033,m,891
1957,Reta,0.000063,f,891
1957,Boyce,0.000033,m,892
1957,Annetta,0.000062,f,892
1957,Bradly,0.000033,m,893
1957,Mimi,0.000062,f,893
1957,Debra,0.000033,m,894
1957,Ophelia,0.000062,f,894
1957,Jere,0.000033,m,895
1957,Queen,0.000062,f,895
1957,Lou,0.000033,m,896
1957,Collette,0.000062,f,896
1957,Napoleon,0.000033,m,897
1957,Jacquline,0.000062,f,897
1957,Agustin,0.000032,m,898
1957,Lottie,0.000062,f,898
1957,Arlie,0.000032,m,899
1957,Meg,0.000062,f,899
1957,Dann,0.000032,m,900
1957,Ronna,0.000062,f,900
1957,Ezra,0.000032,m,901
1957,Lauretta,0.000061,f,901
1957,Kenney,0.000032,m,902
1957,Lucretia,0.000061,f,902
1957,Raymundo,0.000032,m,903
1957,Rosita,0.000061,f,903
1957,Rodrick,0.000032,m,904
1957,Zelda,0.000061,f,904
1957,Buster,0.000032,m,905
1957,Carolina,0.00006,f,905
1957,Cheyenne,0.000032,m,906
1957,Erika,0.00006,f,906
1957,Houston,0.000032,m,907
1957,Josefina,0.00006,f,907
1957,Hoyt,0.000032,m,908
1957,Joycelyn,0.00006,f,908
1957,Leander,0.000032,m,909
1957,Leslee,0.00006,f,909
1957,Regis,0.000032,m,910
1957,Lizzie,0.00006,f,910
1957,Alvis,0.000032,m,911
1957,Oralia,0.00006,f,911
1957,Brien,0.000032,m,912
1957,Romona,0.00006,f,912
1957,Burl,0.000032,m,913
1957,Beryl,0.00006,f,913
1957,Dewitt,0.000032,m,914
1957,Candi,0.00006,f,914
1957,Jules,0.000032,m,915
1957,Cherrie,0.00006,f,915
1957,Wes,0.000032,m,916
1957,Janeen,0.00006,f,916
1957,Alphonse,0.000031,m,917
1957,Lise,0.00006,f,917
1957,Barbara,0.000031,m,918
1957,Antionette,0.000059,f,918
1957,Benton,0.000031,m,919
1957,Beckie,0.000059,f,919
1957,Esteban,0.000031,m,920
1957,Evonne,0.000059,f,920
1957,Issac,0.000031,m,921
1957,Hannah,0.000059,f,921
1957,Kevan,0.000031,m,922
1957,Magdalena,0.000059,f,922
1957,Wilburn,0.000031,m,923
1957,Sharla,0.000059,f,923
1957,Andrea,0.000031,m,924
1957,Thea,0.000059,f,924
1957,Derick,0.000031,m,925
1957,Alyce,0.000059,f,925
1957,Dion,0.000031,m,926
1957,Dollie,0.000059,f,926
1957,Michale,0.000031,m,927
1957,Esmeralda,0.000059,f,927
1957,Parker,0.000031,m,928
1957,Gerry,0.000059,f,928
1957,Wardell,0.000031,m,929
1957,Goldie,0.000059,f,929
1957,Abe,0.00003,m,930
1957,Juliann,0.000059,f,930
1957,Dorian,0.00003,m,931
1957,Lorinda,0.000059,f,931
1957,Elmo,0.00003,m,932
1957,Rachael,0.000059,f,932
1957,Gonzalo,0.00003,m,933
1957,Angelita,0.000058,f,933
1957,Jace,0.00003,m,934
1957,Charleen,0.000058,f,934
1957,Lorin,0.00003,m,935
1957,Louisa,0.000058,f,935
1957,Maxwell,0.00003,m,936
1957,Maritza,0.000058,f,936
1957,Robb,0.00003,m,937
1957,Adela,0.000058,f,937
1957,Skip,0.00003,m,938
1957,Abbie,0.000057,f,938
1957,Arden,0.00003,m,939
1957,Cheryll,0.000057,f,939
1957,Ashley,0.00003,m,940
1957,Jacki,0.000057,f,940
1957,Carnell,0.00003,m,941
1957,Merri,0.000057,f,941
1957,Chauncey,0.00003,m,942
1957,Sharen,0.000057,f,942
1957,Duwayne,0.00003,m,943
1957,Carmelita,0.000057,f,943
1957,Ethan,0.00003,m,944
1957,Suzanna,0.000057,f,944
1957,Melton,0.00003,m,945
1957,Annemarie,0.000056,f,945
1957,Cletus,0.000029,m,946
1957,Carlotta,0.000056,f,946
1957,Devin,0.000029,m,947
1957,Dara,0.000056,f,947
1957,King,0.000029,m,948
1957,Elnora,0.000056,f,948
1957,Levon,0.000029,m,949
1957,Margery,0.000056,f,949
1957,Olin,0.000029,m,950
1957,Alana,0.000056,f,950
1957,Raymon,0.000029,m,951
1957,Joleen,0.000056,f,951
1957,Rubin,0.000029,m,952
1957,Katy,0.000056,f,952
1957,Ty,0.000029,m,953
1957,Lonnie,0.000056,f,953
1957,Williams,0.000029,m,954
1957,Nilda,0.000056,f,954
1957,Barrett,0.000029,m,955
1957,Noemi,0.000056,f,955
1957,Brock,0.000029,m,956
1957,Peggie,0.000056,f,956
1957,Claud,0.000029,m,957
1957,Richard,0.000056,f,957
1957,Dwane,0.000029,m,958
1957,Sydney,0.000056,f,958
1957,Malcom,0.000029,m,959
1957,Daryl,0.000055,f,959
1957,Odis,0.000029,m,960
1957,Keri,0.000055,f,960
1957,Stefan,0.000029,m,961
1957,Lelia,0.000055,f,961
1957,Weston,0.000029,m,962
1957,Nedra,0.000055,f,962
1957,Carleton,0.000028,m,963
1957,Rona,0.000055,f,963
1957,Daryle,0.000028,m,964
1957,Serena,0.000055,f,964
1957,Gaylon,0.000028,m,965
1957,Shiela,0.000055,f,965
1957,Genaro,0.000028,m,966
1957,Vernell,0.000055,f,966
1957,Newton,0.000028,m,967
1957,Winnie,0.000055,f,967
1957,Randle,0.000028,m,968
1957,Winona,0.000055,f,968
1957,Reese,0.000028,m,969
1957,Aleta,0.000054,f,969
1957,Shirley,0.000028,m,970
1957,Bobby,0.000054,f,970
1957,Windell,0.000028,m,971
1957,Effie,0.000054,f,971
1957,Bertram,0.000028,m,972
1957,Eliza,0.000054,f,972
1957,Columbus,0.000028,m,973
1957,Francisca,0.000054,f,973
1957,Dennie,0.000028,m,974
1957,Trena,0.000054,f,974
1957,Ferdinand,0.000028,m,975
1957,Cary,0.000054,f,975
1957,Hayward,0.000028,m,976
1957,Elida,0.000054,f,976
1957,Kerwin,0.000028,m,977
1957,Sarita,0.000054,f,977
1957,Lauren,0.000028,m,978
1957,Tia,0.000054,f,978
1957,Lorenza,0.000028,m,979
1957,Virgie,0.000054,f,979
1957,Rollin,0.000028,m,980
1957,Jacalyn,0.000053,f,980
1957,Alvaro,0.000027,m,981
1957,Juliette,0.000053,f,981
1957,Benson,0.000027,m,982
1957,Anastasia,0.000053,f,982
1957,Elden,0.000027,m,983
1957,Athena,0.000053,f,983
1957,Jonas,0.000027,m,984
1957,Cassie,0.000053,f,984
1957,Lawrance,0.000027,m,985
1957,Cathey,0.000053,f,985
1957,Michal,0.000027,m,986
1957,Lita,0.000053,f,986
1957,Verne,0.000027,m,987
1957,Madeleine,0.000053,f,987
1957,Darvin,0.000027,m,988
1957,Starr,0.000053,f,988
1957,Donna,0.000027,m,989
1957,Camilla,0.000052,f,989
1957,Olen,0.000027,m,990
1957,Delma,0.000052,f,990
1957,Sharon,0.000027,m,991
1957,Eddie,0.000052,f,991
1957,Aldo,0.000027,m,992
1957,Justine,0.000052,f,992
1957,Alva,0.000027,m,993
1957,Mickie,0.000052,f,993
1957,Cordell,0.000027,m,994
1957,Thomas,0.000052,f,994
1957,Domenick,0.000027,m,995
1957,Germaine,0.000052,f,995
1957,Geary,0.000027,m,996
1957,Isabelle,0.000052,f,996
1957,Grayling,0.000027,m,997
1957,Kirsten,0.000052,f,997
1957,Lynwood,0.000027,m,998
1957,Laurene,0.000052,f,998
1957,Nancy,0.000027,m,999
1957,Ola,0.000052,f,999
1957,Truman,0.000027,m,1000
1957,Petra,0.000052,f,1000
