year,name,fraction,sex,rank
1942,Cheri,0.00006,f,835
1942,Glendon,0.000043,m,836
1942,Dorcas,0.00006,f,836
1942,Lauren,0.000043,m,837
1942,Eve,0.00006,f,837
1942,Zane,0.000043,m,838
1942,Geri,0.00006,f,838
1942,Alejandro,0.000043,m,839
1942,Germaine,0.00006,f,839
1942,Brad,0.000043,m,840
1942,Norine,0.00006,f,840
1942,Carolyn,0.000043,m,841
1942,Phylis,0.00006,f,841
1942,Denzil,0.000043,m,842
1942,Shelba,0.00006,f,842
1942,Junius,0.000043,m,843
1942,Ursula,0.00006,f,843
1942,Lesley,0.000043,m,844
1942,Cassie,0.000059,f,844
1942,Loy,0.000043,m,845
1942,Dorris,0.000059,f,845
1942,Lucian,0.000043,m,846
1942,Elisa,0.000059,f,846
1942,Mahlon,0.000043,m,847
1942,Georgeann,0.000059,f,847
1942,Ora,0.000043,m,848
1942,Ilona,0.000059,f,848
1942,Rupert,0.000043,m,849
1942,Josefina,0.000059,f,849
1942,Toney,0.000043,m,850
1942,Loyce,0.000059,f,850
1942,Danial,0.000042,m,851
1942,Margarette,0.000059,f,851
1942,Dillard,0.000042,m,852
1942,Veda,0.000059,f,852
1942,Enoch,0.000042,m,853
1942,Carolina,0.000058,f,853
1942,Ezra,0.000042,m,854
1942,Jeanetta,0.000058,f,854
1942,Frances,0.000042,m,855
1942,Lolita,0.000058,f,855
1942,Thad,0.000042,m,856
1942,Michal,0.000058,f,856
1942,Wayland,0.000042,m,857
1942,Pauletta,0.000058,f,857
1942,Barrie,0.000041,m,858
1942,Sophia,0.000058,f,858
1942,Brady,0.000041,m,859
1942,Aurelia,0.000058,f,859
1942,Domenic,0.000041,m,860
1942,Barbra,0.000058,f,860
1942,Leander,0.000041,m,861
1942,Marge,0.000058,f,861
1942,Murphy,0.000041,m,862
1942,Rubye,0.000058,f,862
1942,Nicolas,0.000041,m,863
1942,Trina,0.000058,f,863
1942,Rod,0.000041,m,864
1942,Erna,0.000057,f,864
1942,Sal,0.000041,m,865
1942,Georgetta,0.000057,f,865
1942,Willian,0.000041,m,866
1942,Jaunita,0.000057,f,866
1942,Cordell,0.00004,m,867
1942,Joseph,0.000057,f,867
1942,Doris,0.00004,m,868
1942,Karlene,0.000057,f,868
1942,Erik,0.00004,m,869
1942,Lorelei,0.000057,f,869
1942,Jewell,0.00004,m,870
1942,Ona,0.000057,f,870
1942,Jorge,0.00004,m,871
1942,Verda,0.000057,f,871
1942,Judy,0.00004,m,872
1942,Alison,0.000056,f,872
1942,Oran,0.00004,m,873
1942,Deana,0.000056,f,873
1942,Rollie,0.00004,m,874
1942,Deann,0.000056,f,874
1942,Vince,0.00004,m,875
1942,Gertie,0.000056,f,875
1942,Arlan,0.00004,m,876
1942,Iola,0.000056,f,876
1942,Arvin,0.00004,m,877
1942,Janell,0.000056,f,877
1942,Asa,0.00004,m,878
1942,Joycelyn,0.000056,f,878
1942,Claudie,0.00004,m,879
1942,Juliet,0.000056,f,879
1942,Courtney,0.00004,m,880
1942,Luanne,0.000056,f,880
1942,Dayton,0.00004,m,881
1942,Marita,0.000056,f,881
1942,Donal,0.00004,m,882
1942,Marylee,0.000056,f,882
1942,Jamie,0.00004,m,883
1942,Merrilee,0.000056,f,883
1942,Javier,0.00004,m,884
1942,Mina,0.000056,f,884
1942,Mitchel,0.00004,m,885
1942,Ronald,0.000056,f,885
1942,Trinidad,0.00004,m,886
1942,Terrie,0.000056,f,886
1942,Arlin,0.000039,m,887
1942,Bobbye,0.000055,f,887
1942,Arvid,0.000039,m,888
1942,Carmelita,0.000055,f,888
1942,Casey,0.000039,m,889
1942,Easter,0.000055,f,889
1942,Donnell,0.000039,m,890
1942,Evonne,0.000055,f,890
1942,Drew,0.000039,m,891
1942,Francisca,0.000055,f,891
1942,Eloy,0.000039,m,892
1942,Georgiann,0.000055,f,892
1942,Elvis,0.000039,m,893
1942,Kathrine,0.000055,f,893
1942,Fritz,0.000039,m,894
1942,Linnie,0.000055,f,894
1942,Lorin,0.000039,m,895
1942,Lyn,0.000055,f,895
1942,Loyal,0.000039,m,896
1942,Willia,0.000055,f,896
1942,Niles,0.000039,m,897
1942,Donald,0.000055,f,897
1942,Rowland,0.000039,m,898
1942,Kathaleen,0.000055,f,898
1942,Vicente,0.000039,m,899
1942,Phillis,0.000055,f,899
1942,Arvil,0.000038,m,900
1942,Ruthanne,0.000055,f,900
1942,Early,0.000038,m,901
1942,Scarlett,0.000055,f,901
1942,General,0.000038,m,902
1942,Albertha,0.000054,f,902
1942,Jame,0.000038,m,903
1942,Allene,0.000054,f,903
1942,Jennings,0.000038,m,904
1942,Billye,0.000054,f,904
1942,Johnson,0.000038,m,905
1942,Christene,0.000054,f,905
1942,Leeroy,0.000038,m,906
1942,Georgina,0.000054,f,906
1942,Margarito,0.000038,m,907
1942,Idella,0.000054,f,907
1942,Susan,0.000038,m,908
1942,Isabell,0.000054,f,908
1942,Williams,0.000038,m,909
1942,Juliann,0.000054,f,909
1942,Bertrand,0.000038,m,910
1942,Lura,0.000054,f,910
1942,Cedric,0.000038,m,911
1942,Magdalene,0.000054,f,911
1942,Cleve,0.000038,m,912
1942,Tonya,0.000054,f,912
1942,Duwayne,0.000038,m,913
1942,Hallie,0.000053,f,913
1942,Guillermo,0.000038,m,914
1942,Luann,0.000053,f,914
1942,Isidro,0.000038,m,915
1942,Neta,0.000053,f,915
1942,Jeremy,0.000038,m,916
1942,Sunny,0.000053,f,916
1942,Jonas,0.000038,m,917
1942,Adell,0.000053,f,917
1942,Merritt,0.000038,m,918
1942,Marina,0.000053,f,918
1942,Merton,0.000038,m,919
1942,Vada,0.000053,f,919
1942,Newell,0.000038,m,920
1942,Vesta,0.000053,f,920
1942,Rondal,0.000038,m,921
1942,Belinda,0.000052,f,921
1942,Willam,0.000038,m,922
1942,Coleen,0.000052,f,922
1942,Bernice,0.000037,m,923
1942,Joellen,0.000052,f,923
1942,Elizabeth,0.000037,m,924
1942,Marilou,0.000052,f,924
1942,Ezell,0.000037,m,925
1942,Sharyn,0.000052,f,925
1942,Lois,0.000037,m,926
1942,Tracy,0.000052,f,926
1942,Rosevelt,0.000037,m,927
1942,Dortha,0.000051,f,927
1942,Auther,0.000036,m,928
1942,Elda,0.000051,f,928
1942,Cameron,0.000036,m,929
1942,Emilia,0.000051,f,929
1942,Chauncey,0.000036,m,930
1942,Emogene,0.000051,f,930
1942,Dell,0.000036,m,931
1942,Florene,0.000051,f,931
1942,Walt,0.000036,m,932
1942,Isabella,0.000051,f,932
1942,Artie,0.000036,m,933
1942,Ivy,0.000051,f,933
1942,Collin,0.000036,m,934
1942,Karyn,0.000051,f,934
1942,Del,0.000036,m,935
1942,Novella,0.000051,f,935
1942,Donna,0.000036,m,936
1942,Chris,0.00005,f,936
1942,Fay,0.000036,m,937
1942,Cordelia,0.00005,f,937
1942,Harrell,0.000036,m,938
1942,Edward,0.00005,f,938
1942,Hobart,0.000036,m,939
1942,Heidi,0.00005,f,939
1942,Jaime,0.000036,m,940
1942,Louvenia,0.00005,f,940
1942,Jerrell,0.000036,m,941
1942,Lyla,0.00005,f,941
1942,Lary,0.000036,m,942
1942,Merlene,0.00005,f,942
1942,Parker,0.000036,m,943
1942,Nancie,0.00005,f,943
1942,Reyes,0.000036,m,944
1942,Nicole,0.00005,f,944
1942,Valentine,0.000036,m,945
1942,Rachael,0.00005,f,945
1942,Wyatt,0.000036,m,946
1942,Suzann,0.00005,f,946
1942,Albin,0.000035,m,947
1942,Hortencia,0.00005,f,947
1942,Durwood,0.000035,m,948
1942,Oleta,0.00005,f,948
1942,Edd,0.000035,m,949
1942,Vernice,0.00005,f,949
1942,Giles,0.000035,m,950
1942,Billy,0.000049,f,950
1942,Hugo,0.000035,m,951
1942,Bridget,0.000049,f,951
1942,Joaquin,0.000035,m,952
1942,Ione,0.000049,f,952
1942,Obie,0.000035,m,953
1942,Marleen,0.000049,f,953
1942,Rocky,0.000035,m,954
1942,Carma,0.000048,f,954
1942,Rubin,0.000035,m,955
1942,Cecil,0.000048,f,955
1942,Shannon,0.000035,m,956
1942,Philomena,0.000048,f,956
1942,Tex,0.000035,m,957
1942,Theda,0.000048,f,957
1942,Arlyn,0.000034,m,958
1942,Tillie,0.000048,f,958
1942,Derrell,0.000034,m,959
1942,Willene,0.000048,f,959
1942,Edison,0.000034,m,960
1942,Annamarie,0.000047,f,960
1942,Garnett,0.000034,m,961
1942,Chloe,0.000047,f,961
1942,Gloria,0.000034,m,962
1942,Jacquline,0.000047,f,962
1942,Issac,0.000034,m,963
1942,Katy,0.000047,f,963
1942,Kenton,0.000034,m,964
1942,Lavada,0.000047,f,964
1942,Murry,0.000034,m,965
1942,Leonora,0.000047,f,965
1942,Noe,0.000034,m,966
1942,Nannette,0.000047,f,966
1942,Quinton,0.000034,m,967
1942,Rosann,0.000047,f,967
1942,Scotty,0.000034,m,968
1942,Abbie,0.000047,f,968
1942,Winfield,0.000034,m,969
1942,Aida,0.000047,f,969
1942,Wylie,0.000034,m,970
1942,Alpha,0.000047,f,970
1942,Adan,0.000033,m,971
1942,Carmel,0.000047,f,971
1942,Clarance,0.000033,m,972
1942,Dovie,0.000047,f,972
1942,Clem,0.000033,m,973
1942,Elois,0.000047,f,973
1942,Davie,0.000033,m,974
1942,Erlinda,0.000047,f,974
1942,Eliseo,0.000033,m,975
1942,Evon,0.000047,f,975
1942,Hayden,0.000033,m,976
1942,Ginny,0.000047,f,976
1942,Howell,0.000033,m,977
1942,Henry,0.000047,f,977
1942,Ike,0.000033,m,978
1942,Juana,0.000047,f,978
1942,Leighton,0.000033,m,979
1942,Bernita,0.000046,f,979
1942,Lorenza,0.000033,m,980
1942,Eartha,0.000046,f,980
1942,Lou,0.000033,m,981
1942,Elayne,0.000046,f,981
1942,Lucious,0.000033,m,982
1942,Larry,0.000046,f,982
1942,Marcos,0.000033,m,983
1942,Magdalena,0.000046,f,983
1942,Adolphus,0.000033,m,984
1942,Melvina,0.000046,f,984
1942,Cloyd,0.000033,m,985
1942,Palma,0.000046,f,985
1942,Domenick,0.000033,m,986
1942,Vonnie,0.000046,f,986
1942,Elzie,0.000033,m,987
1942,Linnea,0.000045,f,987
1942,Ferrell,0.000033,m,988
1942,Lonna,0.000045,f,988
1942,Romeo,0.000033,m,989
1942,Lovie,0.000045,f,989
1942,Wayman,0.000033,m,990
1942,Mari,0.000045,f,990
1942,Arlo,0.000032,m,991
1942,Nanci,0.000045,f,991
1942,Author,0.000032,m,992
1942,Ouida,0.000045,f,992
1942,Clearence,0.000032,m,993
1942,Betsey,0.000045,f,993
1942,Derald,0.000032,m,994
1942,Jocelyn,0.000045,f,994
1942,Janice,0.000032,m,995
1942,Merilyn,0.000045,f,995
1942,Jonnie,0.000032,m,996
1942,Rosario,0.000045,f,996
1942,Lafayette,0.000032,m,997
1942,Artie,0.000044,f,997
1942,Leamon,0.000032,m,998
1942,Bernardine,0.000044,f,998
1942,Norwood,0.000032,m,999
1942,Charla,0.000044,f,999
1942,Ocie,0.000032,m,1000
1942,Darline,0.000044,f,1000
