year,name,fraction,sex,rank
1885,Zaida,0.000056,f,840
1885,Antoine,0.000052,m,841
1885,Zilpha,0.000056,f,841
1885,Asbury,0.000052,m,842
1885,Adelina,0.000049,f,842
1885,Asher,0.000052,m,843
1885,Albertina,0.000049,f,843
1885,Authur,0.000052,m,844
1885,Almedia,0.000049,f,844
1885,Berton,0.000052,m,845
1885,Alphonsine,0.000049,f,845
1885,Braxton,0.000052,m,846
1885,Ama,0.000049,f,846
1885,Burnett,0.000052,m,847
1885,Anabel,0.000049,f,847
1885,Chancy,0.000052,m,848
1885,Annis,0.000049,f,848
1885,Chesley,0.000052,m,849
1885,Arlie,0.000049,f,849
1885,Clara,0.000052,m,850
1885,Aurilla,0.000049,f,850
1885,Cleave,0.000052,m,851
1885,Berenice,0.000049,f,851
1885,Clell,0.000052,m,852
1885,Bernadette,0.000049,f,852
1885,Colin,0.000052,m,853
1885,Beula,0.000049,f,853
1885,Colon,0.000052,m,854
1885,Buena,0.000049,f,854
1885,Constantine,0.000052,m,855
1885,Byrdie,0.000049,f,855
1885,Curt,0.000052,m,856
1885,Claribel,0.000049,f,856
1885,Delmar,0.000052,m,857
1885,Claude,0.000049,f,857
1885,Dempsey,0.000052,m,858
1885,Daisie,0.000049,f,858
1885,Dennie,0.000052,m,859
1885,Dorcas,0.000049,f,859
1885,Dominic,0.000052,m,860
1885,Dosha,0.000049,f,860
1885,Dominick,0.000052,m,861
1885,Elena,0.000049,f,861
1885,Eben,0.000052,m,862
1885,Elfrieda,0.000049,f,862
1885,Eber,0.000052,m,863
1885,Elna,0.000049,f,863
1885,Eliga,0.000052,m,864
1885,Elta,0.000049,f,864
1885,Ella,0.000052,m,865
1885,Emelie,0.000049,f,865
1885,Ellie,0.000052,m,866
1885,Euna,0.000049,f,866
1885,Emiliano,0.000052,m,867
1885,Eveline,0.000049,f,867
1885,Ernie,0.000052,m,868
1885,Florrie,0.000049,f,868
1885,Fleet,0.000052,m,869
1885,Hellen,0.000049,f,869
1885,Fleming,0.000052,m,870
1885,Hermina,0.000049,f,870
1885,Franklyn,0.000052,m,871
1885,Honora,0.000049,f,871
1885,Garnett,0.000052,m,872
1885,Imogene,0.000049,f,872
1885,Hayden,0.000052,m,873
1885,Irena,0.000049,f,873
1885,Helen,0.000052,m,874
1885,Janette,0.000049,f,874
1885,Hervey,0.000052,m,875
1885,Joyce,0.000049,f,875
1885,Hobart,0.000052,m,876
1885,Katharina,0.000049,f,876
1885,Holly,0.000052,m,877
1885,Katy,0.000049,f,877
1885,Hoyt,0.000052,m,878
1885,Lacy,0.000049,f,878
1885,Ida,0.000052,m,879
1885,Laverne,0.000049,f,879
1885,Ivey,0.000052,m,880
1885,Lella,0.000049,f,880
1885,Josephine,0.000052,m,881
1885,Lera,0.000049,f,881
1885,Josephus,0.000052,m,882
1885,Lillis,0.000049,f,882
1885,Justus,0.000052,m,883
1885,Lisette,0.000049,f,883
1885,Lambert,0.000052,m,884
1885,Litha,0.000049,f,884
1885,Laverne,0.000052,m,885
1885,Lugenia,0.000049,f,885
1885,Lillard,0.000052,m,886
1885,Mabell,0.000049,f,886
1885,Lillie,0.000052,m,887
1885,Macy,0.000049,f,887
1885,Lim,0.000052,m,888
1885,Maebelle,0.000049,f,888
1885,Lindsay,0.000052,m,889
1885,Magdalen,0.000049,f,889
1885,Linton,0.000052,m,890
1885,Margarette,0.000049,f,890
1885,Lonie,0.000052,m,891
1885,Margarita,0.000049,f,891
1885,Lucas,0.000052,m,892
1885,Margrett,0.000049,f,892
1885,Mahlon,0.000052,m,893
1885,Marinda,0.000049,f,893
1885,Mannie,0.000052,m,894
1885,Martina,0.000049,f,894
1885,Mart,0.000052,m,895
1885,Maryann,0.000049,f,895
1885,Math,0.000052,m,896
1885,Melina,0.000049,f,896
1885,Maude,0.000052,m,897
1885,Mirtie,0.000049,f,897
1885,Merlin,0.000052,m,898
1885,Montie,0.000049,f,898
1885,Milan,0.000052,m,899
1885,Odie,0.000049,f,899
1885,Mills,0.000052,m,900
1885,Odile,0.000049,f,900
1885,Minnie,0.000052,m,901
1885,Omie,0.000049,f,901
1885,Nellie,0.000052,m,902
1885,Parlee,0.000049,f,902
1885,Newman,0.000052,m,903
1885,Pheobe,0.000049,f,903
1885,Nim,0.000052,m,904
1885,Rennie,0.000049,f,904
1885,Norbert,0.000052,m,905
1885,Rettie,0.000049,f,905
1885,North,0.000052,m,906
1885,Rinda,0.000049,f,906
1885,Orla,0.000052,m,907
1885,Roma,0.000049,f,907
1885,Orland,0.000052,m,908
1885,Rosamond,0.000049,f,908
1885,Orlo,0.000052,m,909
1885,Roseanna,0.000049,f,909
1885,Orson,0.000052,m,910
1885,Rosena,0.000049,f,910
1885,Orvis,0.000052,m,911
1885,Ruthie,0.000049,f,911
1885,Osborne,0.000052,m,912
1885,Sadye,0.000049,f,912
1885,Ottis,0.000052,m,913
1885,Sula,0.000049,f,913
1885,Paris,0.000052,m,914
1885,Susannah,0.000049,f,914
1885,Parker,0.000052,m,915
1885,Tinie,0.000049,f,915
1885,Ples,0.000052,m,916
1885,Trudie,0.000049,f,916
1885,Rafael,0.000052,m,917
1885,Walter,0.000049,f,917
1885,Reason,0.000052,m,918
1885,Yetta,0.000049,f,918
1885,Reed,0.000052,m,919
1885,Zada,0.000049,f,919
1885,Rob,0.000052,m,920
1885,Zadie,0.000049,f,920
1885,Roe,0.000052,m,921
1885,Agness,0.000042,f,921
1885,Rogers,0.000052,m,922
1885,Albert,0.000042,f,922
1885,Rube,0.000052,m,923
1885,Alvira,0.000042,f,923
1885,Shannon,0.000052,m,924
1885,Alyce,0.000042,f,924
1885,Stacy,0.000052,m,925
1885,Ana,0.000042,f,925
1885,Stonewall,0.000052,m,926
1885,Andrea,0.000042,f,926
1885,Sylvanus,0.000052,m,927
1885,Ardella,0.000042,f,927
1885,Theophile,0.000052,m,928
1885,Arminta,0.000042,f,928
1885,Thos,0.000052,m,929
1885,Arra,0.000042,f,929
1885,Virge,0.000052,m,930
1885,Atha,0.000042,f,930
1885,Vivian,0.000052,m,931
1885,Avie,0.000042,f,931
1885,Watson,0.000052,m,932
1885,Bama,0.000042,f,932
1885,Wheeler,0.000052,m,933
1885,Berdie,0.000042,f,933
1885,Zenas,0.000052,m,934
1885,Biddie,0.000042,f,934
1885,Zollie,0.000052,m,935
1885,Bula,0.000042,f,935
1885,Ada,0.000043,m,936
1885,Cammie,0.000042,f,936
1885,Albion,0.000043,m,937
1885,Capitola,0.000042,f,937
1885,Alcide,0.000043,m,938
1885,Carra,0.000042,f,938
1885,Alden,0.000043,m,939
1885,Celestine,0.000042,f,939
1885,Alejandro,0.000043,m,940
1885,Channie,0.000042,f,940
1885,Alf,0.000043,m,941
1885,Cinda,0.000042,f,941
1885,Ammon,0.000043,m,942
1885,Clella,0.000042,f,942
1885,Ancel,0.000043,m,943
1885,Cornie,0.000042,f,943
1885,Archer,0.000043,m,944
1885,Corrine,0.000042,f,944
1885,Armand,0.000043,m,945
1885,Crystal,0.000042,f,945
1885,Atha,0.000043,m,946
1885,Dana,0.000042,f,946
1885,Audie,0.000043,m,947
1885,Delpha,0.000042,f,947
1885,Ballard,0.000043,m,948
1885,Delta,0.000042,f,948
1885,Bee,0.000043,m,949
1885,Dillie,0.000042,f,949
1885,Bernie,0.000043,m,950
1885,Dina,0.000042,f,950
1885,Bertrand,0.000043,m,951
1885,Donia,0.000042,f,951
1885,Blair,0.000043,m,952
1885,Dorotha,0.000042,f,952
1885,Boyce,0.000043,m,953
1885,Dorthy,0.000042,f,953
1885,Bradford,0.000043,m,954
1885,Dosia,0.000042,f,954
1885,Brent,0.000043,m,955
1885,Dossie,0.000042,f,955
1885,Burdette,0.000043,m,956
1885,Dulcie,0.000042,f,956
1885,Cal,0.000043,m,957
1885,Eileen,0.000042,f,957
1885,Cameron,0.000043,m,958
1885,Emaline,0.000042,f,958
1885,Carrie,0.000043,m,959
1885,Enid,0.000042,f,959
1885,Cash,0.000043,m,960
1885,Enola,0.000042,f,960
1885,Chancey,0.000043,m,961
1885,Erie,0.000042,f,961
1885,Chase,0.000043,m,962
1885,Essa,0.000042,f,962
1885,Clarance,0.000043,m,963
1885,Etter,0.000042,f,963
1885,Claus,0.000043,m,964
1885,Eulah,0.000042,f,964
1885,Cleon,0.000043,m,965
1885,Euphemia,0.000042,f,965
1885,Clive,0.000043,m,966
1885,Eura,0.000042,f,966
1885,Collins,0.000043,m,967
1885,Evelena,0.000042,f,967
1885,Conley,0.000043,m,968
1885,Ferne,0.000042,f,968
1885,Cora,0.000043,m,969
1885,Florance,0.000042,f,969
1885,Courtney,0.000043,m,970
1885,Genoveva,0.000042,f,970
1885,Cris,0.000043,m,971
1885,Goldia,0.000042,f,971
1885,Dawson,0.000043,m,972
1885,Greta,0.000042,f,972
1885,Delmer,0.000043,m,973
1885,Grover,0.000042,f,973
1885,Dexter,0.000043,m,974
1885,Helga,0.000042,f,974
1885,Doctor,0.000043,m,975
1885,Hermine,0.000042,f,975
1885,Domingo,0.000043,m,976
1885,Ica,0.000042,f,976
1885,Drury,0.000043,m,977
1885,Icy,0.000042,f,977
1885,Duane,0.000043,m,978
1885,Ilma,0.000042,f,978
1885,Ebb,0.000043,m,979
1885,Ines,0.000042,f,979
1885,Edith,0.000043,m,980
1885,Jeanie,0.000042,f,980
1885,Elon,0.000043,m,981
1885,Jessica,0.000042,f,981
1885,Elsie,0.000043,m,982
1885,Johannah,0.000042,f,982
1885,Erle,0.000043,m,983
1885,Judy,0.000042,f,983
1885,Estevan,0.000043,m,984
1885,Justine,0.000042,f,984
1885,Evans,0.000043,m,985
1885,Katharyn,0.000042,f,985
1885,Ewell,0.000043,m,986
1885,Kathern,0.000042,f,986
1885,Festus,0.000043,m,987
1885,Kay,0.000042,f,987
1885,Fitzhugh,0.000043,m,988
1885,Lala,0.000042,f,988
1885,Fount,0.000043,m,989
1885,Lalla,0.000042,f,989
1885,Fredric,0.000043,m,990
1885,Lana,0.000042,f,990
1885,French,0.000043,m,991
1885,Lanie,0.000042,f,991
1885,Gabe,0.000043,m,992
1885,Leda,0.000042,f,992
1885,Gaines,0.000043,m,993
1885,Leonor,0.000042,f,993
1885,Garry,0.000043,m,994
1885,Lilie,0.000042,f,994
1885,Gaylord,0.000043,m,995
1885,Liller,0.000042,f,995
1885,Grace,0.000043,m,996
1885,Lockie,0.000042,f,996
1885,Graham,0.000043,m,997
1885,Lolla,0.000042,f,997
1885,Gray,0.000043,m,998
1885,Lorna,0.000042,f,998
1885,Gregory,0.000043,m,999
1885,Lota,0.000042,f,999
1885,Griffin,0.000043,m,1000
1885,Luisa,0.000042,f,1000
