year,name,fraction,sex,rank
1950,Danna,0.000063,f,835
1950,Walton,0.000037,m,836
1950,Dina,0.000063,f,836
1950,Alvis,0.000036,m,837
1950,Marcie,0.000063,f,837
1950,Chad,0.000036,m,838
1950,Martina,0.000063,f,838
1950,Domenic,0.000036,m,839
1950,Raquel,0.000063,f,839
1950,Dwaine,0.000036,m,840
1950,Toby,0.000063,f,840
1950,Len,0.000036,m,841
1950,Estela,0.000062,f,841
1950,Wally,0.000036,m,842
1950,Evangelina,0.000062,f,842
1950,Adan,0.000036,m,843
1950,Hilary,0.000062,f,843
1950,Carleton,0.000036,m,844
1950,Janna,0.000062,f,844
1950,Cleve,0.000036,m,845
1950,Kristy,0.000062,f,845
1950,Hans,0.000036,m,846
1950,Leticia,0.000062,f,846
1950,Leonardo,0.000036,m,847
1950,Pansy,0.000062,f,847
1950,Lucien,0.000036,m,848
1950,Rosalee,0.000062,f,848
1950,Nancy,0.000036,m,849
1950,Sophia,0.000062,f,849
1950,Oren,0.000036,m,850
1950,Bonny,0.000061,f,850
1950,Raphael,0.000036,m,851
1950,Carolynn,0.000061,f,851
1950,Raymon,0.000036,m,852
1950,Eve,0.000061,f,852
1950,Alfonzo,0.000035,m,853
1950,Kate,0.000061,f,853
1950,Alford,0.000035,m,854
1950,Linnea,0.000061,f,854
1950,Courtney,0.000035,m,855
1950,Marybeth,0.000061,f,855
1950,Dell,0.000035,m,856
1950,Aida,0.000061,f,856
1950,Elvis,0.000035,m,857
1950,Elyse,0.000061,f,857
1950,Elwin,0.000035,m,858
1950,Larry,0.000061,f,858
1950,Jared,0.000035,m,859
1950,Cathey,0.00006,f,859
1950,Jonas,0.000035,m,860
1950,Claudine,0.00006,f,860
1950,Junius,0.000035,m,861
1950,Donita,0.00006,f,861
1950,Lesley,0.000035,m,862
1950,Harriette,0.00006,f,862
1950,Omar,0.000035,m,863
1950,Juliana,0.00006,f,863
1950,Toney,0.000035,m,864
1950,Karan,0.00006,f,864
1950,Artie,0.000035,m,865
1950,Sanjuana,0.00006,f,865
1950,Ezzard,0.000035,m,866
1950,Nicki,0.00006,f,866
1950,Hermon,0.000035,m,867
1950,Sherilyn,0.00006,f,867
1950,Isidro,0.000035,m,868
1950,Twyla,0.00006,f,868
1950,Randle,0.000035,m,869
1950,Carolina,0.000059,f,869
1950,Vince,0.000035,m,870
1950,Delphine,0.000059,f,870
1950,Xavier,0.000035,m,871
1950,Kris,0.000059,f,871
1950,Delton,0.000034,m,872
1950,Lorrie,0.000059,f,872
1950,Esteban,0.000034,m,873
1950,Theodora,0.000059,f,873
1950,Farrell,0.000034,m,874
1950,Charlie,0.000059,f,874
1950,Maxwell,0.000034,m,875
1950,Herlinda,0.000059,f,875
1950,Murphy,0.000034,m,876
1950,Isabelle,0.000059,f,876
1950,Raymundo,0.000034,m,877
1950,Selma,0.000059,f,877
1950,Winford,0.000034,m,878
1950,Adrian,0.000058,f,878
1950,Art,0.000034,m,879
1950,Kathlyn,0.000058,f,879
1950,Beverly,0.000034,m,880
1950,Kyle,0.000058,f,880
1950,Brendan,0.000034,m,881
1950,Lessie,0.000058,f,881
1950,Lyn,0.000034,m,882
1950,Lizabeth,0.000058,f,882
1950,Parker,0.000034,m,883
1950,Millicent,0.000058,f,883
1950,Valentin,0.000034,m,884
1950,Tara,0.000058,f,884
1950,Carnell,0.000033,m,885
1950,Georgiana,0.000057,f,885
1950,Clint,0.000033,m,886
1950,Hester,0.000057,f,886
1950,Duke,0.000033,m,887
1950,Mitzi,0.000057,f,887
1950,Levon,0.000033,m,888
1950,Nancie,0.000057,f,888
1950,Lucious,0.000033,m,889
1950,Zelda,0.000057,f,889
1950,Milan,0.000033,m,890
1950,Annabelle,0.000057,f,890
1950,Roddy,0.000033,m,891
1950,Mimi,0.000056,f,891
1950,Tod,0.000033,m,892
1950,Olive,0.000056,f,892
1950,Brooks,0.000032,m,893
1950,Phoebe,0.000056,f,893
1950,Hugo,0.000032,m,894
1950,Silvia,0.000056,f,894
1950,Marcelino,0.000032,m,895
1950,Francisca,0.000056,f,895
1950,Trinidad,0.000032,m,896
1950,Rebekah,0.000056,f,896
1950,Verlin,0.000032,m,897
1950,Rowena,0.000056,f,897
1950,Arlie,0.000032,m,898
1950,Sammie,0.000056,f,898
1950,Brant,0.000032,m,899
1950,Terese,0.000056,f,899
1950,Corey,0.000032,m,900
1950,Belva,0.000055,f,900
1950,Emmanuel,0.000032,m,901
1950,Fran,0.000055,f,901
1950,Franklyn,0.000032,m,902
1950,Gearldine,0.000055,f,902
1950,Maxie,0.000032,m,903
1950,Juliette,0.000055,f,903
1950,Scot,0.000032,m,904
1950,Kelly,0.000055,f,904
1950,Shaun,0.000032,m,905
1950,Lorine,0.000055,f,905
1950,Wayman,0.000032,m,906
1950,Pamella,0.000055,f,906
1950,Ashley,0.000031,m,907
1950,Richard,0.000055,f,907
1950,Benton,0.000031,m,908
1950,Veda,0.000055,f,908
1950,Dorsey,0.000031,m,909
1950,Jerilyn,0.000055,f,909
1950,Evans,0.000031,m,910
1950,Margot,0.000055,f,910
1950,Garold,0.000031,m,911
1950,Melodie,0.000055,f,911
1950,Granville,0.000031,m,912
1950,Aurelia,0.000054,f,912
1950,Jacques,0.000031,m,913
1950,Danielle,0.000054,f,913
1950,Lonzo,0.000031,m,914
1950,Magdalena,0.000054,f,914
1950,Niles,0.000031,m,915
1950,Margarett,0.000054,f,915
1950,Orval,0.000031,m,916
1950,Tammy,0.000054,f,916
1950,Susan,0.000031,m,917
1950,Aline,0.000053,f,917
1950,Valentine,0.000031,m,918
1950,Candis,0.000053,f,918
1950,Carlyle,0.000031,m,919
1950,Delma,0.000053,f,919
1950,Darell,0.000031,m,920
1950,Donnie,0.000053,f,920
1950,Denton,0.000031,m,921
1950,Juliet,0.000053,f,921
1950,Edison,0.000031,m,922
1950,Mara,0.000053,f,922
1950,Efrain,0.000031,m,923
1950,Phillis,0.000053,f,923
1950,Eldridge,0.000031,m,924
1950,Vernice,0.000053,f,924
1950,Lary,0.000031,m,925
1950,Alene,0.000053,f,925
1950,Adolphus,0.00003,m,926
1950,Cristina,0.000053,f,926
1950,Alonza,0.00003,m,927
1950,Juliann,0.000053,f,927
1950,Curley,0.00003,m,928
1950,Pennie,0.000053,f,928
1950,Duwayne,0.00003,m,929
1950,Enid,0.000052,f,929
1950,Gerold,0.00003,m,930
1950,Glynda,0.000052,f,930
1950,Hardy,0.00003,m,931
1950,Karolyn,0.000052,f,931
1950,Hosea,0.00003,m,932
1950,Kendra,0.000052,f,932
1950,Morton,0.00003,m,933
1950,Marianna,0.000052,f,933
1950,Shelly,0.00003,m,934
1950,Nicolette,0.000052,f,934
1950,Stacey,0.00003,m,935
1950,Norene,0.000052,f,935
1950,Theadore,0.00003,m,936
1950,Roselyn,0.000052,f,936
1950,Bonnie,0.00003,m,937
1950,Socorro,0.000052,f,937
1950,Brandon,0.00003,m,938
1950,Clarissa,0.000052,f,938
1950,Crawford,0.00003,m,939
1950,Geri,0.000052,f,939
1950,Ellsworth,0.00003,m,940
1950,Merrie,0.000052,f,940
1950,Hobert,0.00003,m,941
1950,Nannie,0.000052,f,941
1950,Ike,0.00003,m,942
1950,Rosann,0.000052,f,942
1950,Lafayette,0.00003,m,943
1950,Vanessa,0.000052,f,943
1950,Meredith,0.00003,m,944
1950,Vonnie,0.000052,f,944
1950,Porter,0.00003,m,945
1950,Allie,0.000051,f,945
1950,Rupert,0.00003,m,946
1950,Sheron,0.000051,f,946
1950,Walker,0.00003,m,947
1950,Shirlee,0.000051,f,947
1950,Agustin,0.000029,m,948
1950,Charolette,0.000051,f,948
1950,Arlin,0.000029,m,949
1950,Debbra,0.000051,f,949
1950,Cesar,0.000029,m,950
1950,Dorinda,0.000051,f,950
1950,Ferdinand,0.000029,m,951
1950,Ernestina,0.000051,f,951
1950,Gonzalo,0.000029,m,952
1950,Joycelyn,0.000051,f,952
1950,Jed,0.000029,m,953
1950,Lavon,0.000051,f,953
1950,Mcarthur,0.000029,m,954
1950,Leora,0.000051,f,954
1950,Russ,0.000029,m,955
1950,Lindy,0.000051,f,955
1950,Sherwin,0.000029,m,956
1950,Lucile,0.000051,f,956
1950,Stefan,0.000029,m,957
1950,Marjory,0.000051,f,957
1950,Vernell,0.000029,m,958
1950,Nicole,0.000051,f,958
1950,Warner,0.000029,m,959
1950,Shellie,0.000051,f,959
1950,Windell,0.000029,m,960
1950,Velda,0.000051,f,960
1950,Cordell,0.000029,m,961
1950,Albertha,0.00005,f,961
1950,Garnett,0.000029,m,962
1950,Annamarie,0.00005,f,962
1950,Gil,0.000029,m,963
1950,Jannette,0.00005,f,963
1950,Harmon,0.000029,m,964
1950,Jeanetta,0.00005,f,964
1950,Jarvis,0.000029,m,965
1950,Jenifer,0.00005,f,965
1950,Jory,0.000029,m,966
1950,Jodie,0.00005,f,966
1950,Layne,0.000029,m,967
1950,Luz,0.00005,f,967
1950,Marlon,0.000029,m,968
1950,Marlyn,0.00005,f,968
1950,Prince,0.000029,m,969
1950,Norine,0.00005,f,969
1950,Reyes,0.000029,m,970
1950,Rachael,0.00005,f,970
1950,Samual,0.000029,m,971
1950,Sandi,0.00005,f,971
1950,Talmadge,0.000029,m,972
1950,Zella,0.00005,f,972
1950,Alec,0.000028,m,973
1950,Amber,0.000049,f,973
1950,Clarance,0.000028,m,974
1950,Elinor,0.000049,f,974
1950,Merritt,0.000028,m,975
1950,Flossie,0.000049,f,975
1950,Michial,0.000028,m,976
1950,Lourdes,0.000049,f,976
1950,Reese,0.000028,m,977
1950,Marty,0.000049,f,977
1950,Wyatt,0.000028,m,978
1950,Stacey,0.000049,f,978
1950,Bernardo,0.000027,m,979
1950,Carmelita,0.000049,f,979
1950,Bryon,0.000027,m,980
1950,Cheryll,0.000049,f,980
1950,Danniel,0.000027,m,981
1950,Cordelia,0.000049,f,981
1950,Eliot,0.000027,m,982
1950,Darline,0.000049,f,982
1950,Ezell,0.000027,m,983
1950,Elissa,0.000049,f,983
1950,Jame,0.000027,m,984
1950,Geralyn,0.000049,f,984
1950,Leonel,0.000027,m,985
1950,Jaclyn,0.000049,f,985
1950,Omer,0.000027,m,986
1950,Janey,0.000049,f,986
1950,Ritchie,0.000027,m,987
1950,Tracey,0.000049,f,987
1950,Tex,0.000027,m,988
1950,Carrol,0.000048,f,988
1950,Winfield,0.000027,m,989
1950,Emilie,0.000048,f,989
1950,Clarke,0.000027,m,990
1950,Evon,0.000048,f,990
1950,Cory,0.000027,m,991
1950,Kathyrn,0.000048,f,991
1950,Deryl,0.000027,m,992
1950,Leslee,0.000048,f,992
1950,Edwardo,0.000027,m,993
1950,Lolita,0.000048,f,993
1950,Elden,0.000027,m,994
1950,Maude,0.000048,f,994
1950,Hunter,0.000027,m,995
1950,Regenia,0.000048,f,995
1950,Jerrell,0.000027,m,996
1950,Thea,0.000048,f,996
1950,Lawson,0.000027,m,997
1950,Evonne,0.000048,f,997
1950,Lenny,0.000027,m,998
1950,Janeen,0.000048,f,998
1950,Loy,0.000027,m,999
1950,Lavern,0.000048,f,999
1950,Oneal,0.000027,m,1000
1950,Noel,0.000048,f,1000
