year,name,fraction,sex,rank
1979,Kacey,0.000109,f,832
1979,Seneca,0.000061,m,833
1979,Precious,0.000109,f,833
1979,Efren,0.000061,m,834
1979,Shellie,0.000109,f,834
1979,Denis,0.00006,m,835
1979,Jerri,0.000109,f,835
1979,Quintin,0.00006,m,836
1979,Juliana,0.000109,f,836
1979,Raymundo,0.00006,m,837
1979,Margo,0.000109,f,837
1979,Bryson,0.00006,m,838
1979,Carisa,0.000108,f,838
1979,Kirby,0.00006,m,839
1979,Rosalie,0.000108,f,839
1979,Sedrick,0.00006,m,840
1979,Eugenia,0.000107,f,840
1979,Harrison,0.000059,m,841
1979,Kia,0.000107,f,841
1979,Muhammad,0.000059,m,842
1979,Latonia,0.000107,f,842
1979,Antwain,0.000059,m,843
1979,Marion,0.000107,f,843
1979,German,0.000059,m,844
1979,Noel,0.000107,f,844
1979,Gerry,0.000059,m,845
1979,Shawanda,0.000107,f,845
1979,Jade,0.000059,m,846
1979,Venus,0.000107,f,846
1979,Lars,0.000059,m,847
1979,Casie,0.000107,f,847
1979,Randell,0.000059,m,848
1979,Deanne,0.000107,f,848
1979,Tracey,0.000059,m,849
1979,Lashawn,0.000107,f,849
1979,Wilbur,0.000059,m,850
1979,Sunny,0.000107,f,850
1979,Dereck,0.000058,m,851
1979,Jena,0.000106,f,851
1979,Francesco,0.000058,m,852
1979,Margie,0.000106,f,852
1979,Tad,0.000058,m,853
1979,Niki,0.000106,f,853
1979,August,0.000057,m,854
1979,Raina,0.000106,f,854
1979,Garland,0.000057,m,855
1979,Leona,0.000106,f,855
1979,Kip,0.000057,m,856
1979,Magdalena,0.000106,f,856
1979,Kraig,0.000057,m,857
1979,Shanon,0.000106,f,857
1979,Ronny,0.000057,m,858
1979,Tawanda,0.000106,f,858
1979,Boyd,0.000057,m,859
1979,Tyra,0.000106,f,859
1979,Darwin,0.000057,m,860
1979,Mari,0.000105,f,860
1979,Judd,0.000057,m,861
1979,Octavia,0.000105,f,861
1979,Rashawn,0.000057,m,862
1979,Ursula,0.000105,f,862
1979,Wilfred,0.000057,m,863
1979,Tawanna,0.000104,f,863
1979,Adrain,0.000056,m,864
1979,Ada,0.000104,f,864
1979,Ahmed,0.000056,m,865
1979,Karissa,0.000104,f,865
1979,Bo,0.000056,m,866
1979,Kellee,0.000104,f,866
1979,Irvin,0.000056,m,867
1979,Lourdes,0.000104,f,867
1979,Russel,0.000056,m,868
1979,Juliet,0.000103,f,868
1979,Sammie,0.000056,m,869
1979,Kenisha,0.000103,f,869
1979,Terrill,0.000056,m,870
1979,Mackenzie,0.000103,f,870
1979,Coby,0.000056,m,871
1979,Tenisha,0.000103,f,871
1979,Donta,0.000056,m,872
1979,Rae,0.000103,f,872
1979,Edwardo,0.000056,m,873
1979,Venessa,0.000103,f,873
1979,Ramsey,0.000056,m,874
1979,Vera,0.000103,f,874
1979,Asa,0.000055,m,875
1979,Alexa,0.000102,f,875
1979,Chaim,0.000055,m,876
1979,Spring,0.000102,f,876
1979,Cullen,0.000055,m,877
1979,Ashanti,0.000102,f,877
1979,Dillon,0.000055,m,878
1979,Gillian,0.000101,f,878
1979,Homer,0.000055,m,879
1979,Lacie,0.000101,f,879
1979,Isidro,0.000055,m,880
1979,Lois,0.000101,f,880
1979,Kaleb,0.000055,m,881
1979,Joey,0.0001,f,881
1979,Antony,0.000055,m,882
1979,Adrianna,0.0001,f,882
1979,Deric,0.000055,m,883
1979,Ella,0.0001,f,883
1979,Doyle,0.000055,m,884
1979,Tamekia,0.0001,f,884
1979,Kenton,0.000055,m,885
1979,Colette,0.000099,f,885
1979,Lincoln,0.000055,m,886
1979,Keely,0.000099,f,886
1979,Zackery,0.000055,m,887
1979,Starla,0.000099,f,887
1979,Elbert,0.000054,m,888
1979,Takisha,0.000099,f,888
1979,Woodrow,0.000054,m,889
1979,Iesha,0.000098,f,889
1979,Billie,0.000054,m,890
1979,Karie,0.000098,f,890
1979,Cortez,0.000054,m,891
1979,Salina,0.000098,f,891
1979,Keven,0.000054,m,892
1979,Shaunna,0.000097,f,892
1979,Khalid,0.000054,m,893
1979,Therese,0.000097,f,893
1979,Demarco,0.000053,m,894
1979,Asia,0.000097,f,894
1979,Eliseo,0.000053,m,895
1979,Danica,0.000097,f,895
1979,Frederic,0.000053,m,896
1979,Stephenie,0.000097,f,896
1979,Giuseppe,0.000053,m,897
1979,Annemarie,0.000096,f,897
1979,Nicky,0.000053,m,898
1979,Jenni,0.000096,f,898
1979,Shea,0.000053,m,899
1979,Joelle,0.000096,f,899
1979,Burton,0.000052,m,900
1979,Latricia,0.000096,f,900
1979,Cale,0.000052,m,901
1979,Nikole,0.000096,f,901
1979,Emil,0.000052,m,902
1979,Bernice,0.000096,f,902
1979,Gonzalo,0.000052,m,903
1979,Kirstin,0.000096,f,903
1979,Rian,0.000052,m,904
1979,Kyle,0.000096,f,904
1979,Augustine,0.000052,m,905
1979,Adria,0.000095,f,905
1979,Buck,0.000052,m,906
1979,Alina,0.000095,f,906
1979,Coy,0.000052,m,907
1979,Faye,0.000095,f,907
1979,Elisha,0.000052,m,908
1979,Lynnette,0.000095,f,908
1979,Javon,0.000052,m,909
1979,Melina,0.000095,f,909
1979,Keon,0.000052,m,910
1979,Thelma,0.000095,f,910
1979,Rasheed,0.000052,m,911
1979,Elaina,0.000095,f,911
1979,Tyrel,0.000052,m,912
1979,Jeanie,0.000095,f,912
1979,Anwar,0.000051,m,913
1979,Anitra,0.000094,f,913
1979,Davon,0.000051,m,914
1979,Desirae,0.000094,f,914
1979,Paris,0.000051,m,915
1979,Johnna,0.000094,f,915
1979,Prince,0.000051,m,916
1979,Lyndsay,0.000094,f,916
1979,Alec,0.000051,m,917
1979,Matthew,0.000094,f,917
1979,Aurelio,0.000051,m,918
1979,Nicolle,0.000094,f,918
1979,Brook,0.000051,m,919
1979,Rosie,0.000094,f,919
1979,Derrell,0.000051,m,920
1979,Janis,0.000093,f,920
1979,Eddy,0.000051,m,921
1979,Lizette,0.000093,f,921
1979,Emery,0.000051,m,922
1979,Mildred,0.000093,f,922
1979,Jude,0.000051,m,923
1979,Angeline,0.000092,f,923
1979,Junior,0.000051,m,924
1979,Esperanza,0.000092,f,924
1979,Trinity,0.000051,m,925
1979,Florence,0.000092,f,925
1979,Doug,0.00005,m,926
1979,Jayne,0.000092,f,926
1979,Juston,0.00005,m,927
1979,Rebeca,0.000092,f,927
1979,Kelsey,0.00005,m,928
1979,Sharee,0.000092,f,928
1979,Nestor,0.00005,m,929
1979,Sierra,0.000092,f,929
1979,Harlan,0.00005,m,930
1979,Brian,0.000092,f,930
1979,Jarret,0.00005,m,931
1979,Charisse,0.000092,f,931
1979,Jeramiah,0.00005,m,932
1979,Cody,0.000092,f,932
1979,Mariano,0.00005,m,933
1979,Consuelo,0.000092,f,933
1979,Mitchel,0.00005,m,934
1979,Fawn,0.000092,f,934
1979,Regan,0.00005,m,935
1979,Gayle,0.000092,f,935
1979,Tarik,0.00005,m,936
1979,Justina,0.000092,f,936
1979,Trever,0.00005,m,937
1979,Liana,0.000092,f,937
1979,Amit,0.000049,m,938
1979,Paulette,0.000092,f,938
1979,Darron,0.000049,m,939
1979,Tamica,0.000092,f,939
1979,Dino,0.000049,m,940
1979,India,0.000091,f,940
1979,Jayme,0.000049,m,941
1979,Trista,0.000091,f,941
1979,Lashawn,0.000049,m,942
1979,Delores,0.000091,f,942
1979,Norris,0.000049,m,943
1979,Felisha,0.000091,f,943
1979,Tremaine,0.000049,m,944
1979,Kay,0.000091,f,944
1979,Antonia,0.000049,m,945
1979,Rashida,0.000091,f,945
1979,Cristobal,0.000049,m,946
1979,Tomika,0.000091,f,946
1979,Errol,0.000049,m,947
1979,Valencia,0.000091,f,947
1979,Franco,0.000049,m,948
1979,Ginny,0.00009,f,948
1979,Jarrad,0.000049,m,949
1979,Shantell,0.00009,f,949
1979,Kennith,0.000049,m,950
1979,Anthony,0.000089,f,950
1979,Rustin,0.000049,m,951
1979,Ariel,0.000089,f,951
1979,Arnulfo,0.000048,m,952
1979,Damaris,0.000089,f,952
1979,Chet,0.000048,m,953
1979,Nellie,0.000089,f,953
1979,Christoper,0.000048,m,954
1979,Kira,0.000089,f,954
1979,Kai,0.000048,m,955
1979,Leilani,0.000089,f,955
1979,Maria,0.000048,m,956
1979,Syreeta,0.000089,f,956
1979,Shay,0.000048,m,957
1979,Trish,0.000089,f,957
1979,Brenden,0.000047,m,958
1979,Kandi,0.000088,f,958
1979,Cordell,0.000047,m,959
1979,Cecelia,0.000088,f,959
1979,Erwin,0.000047,m,960
1979,Danette,0.000088,f,960
1979,Leopoldo,0.000047,m,961
1979,Doreen,0.000088,f,961
1979,Timmothy,0.000047,m,962
1979,Nicki,0.000088,f,962
1979,Brandy,0.000047,m,963
1979,Shea,0.000088,f,963
1979,Cristopher,0.000047,m,964
1979,Bettina,0.000087,f,964
1979,Duncan,0.000047,m,965
1979,Kacy,0.000087,f,965
1979,Garrick,0.000047,m,966
1979,Lily,0.000087,f,966
1979,Genaro,0.000047,m,967
1979,Aileen,0.000086,f,967
1979,Jameson,0.000047,m,968
1979,Princess,0.000086,f,968
1979,Kenji,0.000047,m,969
1979,Josefina,0.000086,f,969
1979,Mohammed,0.000047,m,970
1979,Lisette,0.000086,f,970
1979,Paulo,0.000047,m,971
1979,Shanita,0.000086,f,971
1979,Sarah,0.000047,m,972
1979,Star,0.000086,f,972
1979,Donell,0.000046,m,973
1979,Tawnya,0.000086,f,973
1979,Garett,0.000046,m,974
1979,Taylor,0.000086,f,974
1979,Greggory,0.000046,m,975
1979,Ayesha,0.000085,f,975
1979,Elizabeth,0.000046,m,976
1979,Cristal,0.000085,f,976
1979,Irving,0.000046,m,977
1979,Cristin,0.000085,f,977
1979,Ivory,0.000046,m,978
1979,Rikki,0.000085,f,978
1979,Justen,0.000046,m,979
1979,Tamera,0.000085,f,979
1979,Keegan,0.000046,m,980
1979,Luisa,0.000085,f,980
1979,Shon,0.000046,m,981
1979,Lynsey,0.000085,f,981
1979,Tucker,0.000046,m,982
1979,Quinn,0.000085,f,982
1979,Andreas,0.000045,m,983
1979,Roxanna,0.000085,f,983
1979,Bronson,0.000045,m,984
1979,Shaneka,0.000085,f,984
1979,Chaz,0.000045,m,985
1979,Linsey,0.000084,f,985
1979,Orion,0.000045,m,986
1979,Loni,0.000084,f,986
1979,Sharif,0.000045,m,987
1979,Lorrie,0.000084,f,987
1979,Uriah,0.000045,m,988
1979,Nikita,0.000084,f,988
1979,Brody,0.000045,m,989
1979,Trinity,0.000084,f,989
1979,Chuck,0.000045,m,990
1979,Aaron,0.000084,f,990
1979,Corry,0.000045,m,991
1979,Charla,0.000084,f,991
1979,Dario,0.000045,m,992
1979,Marlana,0.000084,f,992
1979,Deshaun,0.000045,m,993
1979,Perla,0.000084,f,993
1979,Forest,0.000045,m,994
1979,Rosario,0.000084,f,994
1979,Harris,0.000045,m,995
1979,Eunice,0.000083,f,995
1979,Kelley,0.000045,m,996
1979,Kaci,0.000083,f,996
1979,Kody,0.000045,m,997
1979,Kristyn,0.000083,f,997
1979,Marcelino,0.000045,m,998
1979,Lani,0.000083,f,998
1979,Merle,0.000045,m,999
1979,Lilia,0.000083,f,999
1979,Samson,0.000045,m,1000
1979,Mitzi,0.000083,f,1000
