year,name,fraction,sex,rank
1978,Giuseppe,0.000062,m,833
1978,Ursula,0.000109,f,833
1978,Myles,0.000062,m,834
1978,Eboni,0.000108,f,834
1978,Shon,0.000062,m,835
1978,Martina,0.000108,f,835
1978,Carmen,0.000061,m,836
1978,Daniel,0.000108,f,836
1978,Cortez,0.000061,m,837
1978,Jeanie,0.000108,f,837
1978,Westley,0.000061,m,838
1978,Leilani,0.000108,f,838
1978,Whitney,0.000061,m,839
1978,Shawanda,0.000108,f,839
1978,Amir,0.000061,m,840
1978,Sofia,0.000108,f,840
1978,Brannon,0.000061,m,841
1978,Abbey,0.000107,f,841
1978,Francesco,0.000061,m,842
1978,Abbie,0.000107,f,842
1978,Javon,0.000061,m,843
1978,Margo,0.000107,f,843
1978,Rashawn,0.000061,m,844
1978,Starla,0.000107,f,844
1978,Quintin,0.00006,m,845
1978,Stephenie,0.000107,f,845
1978,Vito,0.00006,m,846
1978,Alexa,0.000106,f,846
1978,Boyd,0.00006,m,847
1978,Gillian,0.000106,f,847
1978,Burton,0.00006,m,848
1978,Tawnya,0.000106,f,848
1978,Jayme,0.00006,m,849
1978,Ella,0.000106,f,849
1978,Jered,0.00006,m,850
1978,Gayle,0.000106,f,850
1978,Shea,0.00006,m,851
1978,Lyndsey,0.000106,f,851
1978,Zackery,0.00006,m,852
1978,Mellisa,0.000106,f,852
1978,Derik,0.000059,m,853
1978,Michaela,0.000106,f,853
1978,Dirk,0.000059,m,854
1978,Spring,0.000106,f,854
1978,Dominique,0.000059,m,855
1978,Venessa,0.000106,f,855
1978,Homer,0.000059,m,856
1978,Christian,0.000105,f,856
1978,Melissa,0.000059,m,857
1978,Brian,0.000104,f,857
1978,Trinity,0.000059,m,858
1978,Fatima,0.000104,f,858
1978,Chuck,0.000059,m,859
1978,Karissa,0.000104,f,859
1978,Jabari,0.000059,m,860
1978,Liliana,0.000104,f,860
1978,Jereme,0.000059,m,861
1978,Shara,0.000104,f,861
1978,Kenton,0.000059,m,862
1978,Shaunna,0.000104,f,862
1978,Sedrick,0.000059,m,863
1978,Thelma,0.000104,f,863
1978,Brandy,0.000058,m,864
1978,Chana,0.000103,f,864
1978,Doyle,0.000058,m,865
1978,Daniela,0.000103,f,865
1978,Harrison,0.000058,m,866
1978,Karie,0.000103,f,866
1978,Judd,0.000058,m,867
1978,Sandi,0.000103,f,867
1978,Taurus,0.000058,m,868
1978,Carie,0.000103,f,868
1978,Coy,0.000057,m,869
1978,Consuelo,0.000103,f,869
1978,Garland,0.000057,m,870
1978,Dianne,0.000103,f,870
1978,Rahsaan,0.000057,m,871
1978,Keli,0.000103,f,871
1978,Tobin,0.000057,m,872
1978,Marlana,0.000103,f,872
1978,Chaim,0.000057,m,873
1978,Sherita,0.000103,f,873
1978,Jaron,0.000057,m,874
1978,Starr,0.000103,f,874
1978,Torey,0.000057,m,875
1978,Rosalie,0.000102,f,875
1978,Alec,0.000056,m,876
1978,Rosanna,0.000102,f,876
1978,Gonzalo,0.000056,m,877
1978,Tamera,0.000102,f,877
1978,Jamin,0.000056,m,878
1978,Aurora,0.000102,f,878
1978,Karim,0.000056,m,879
1978,Delores,0.000102,f,879
1978,August,0.000056,m,880
1978,Felecia,0.000102,f,880
1978,Chadd,0.000056,m,881
1978,Rae,0.000102,f,881
1978,Eloy,0.000056,m,882
1978,Reagan,0.000102,f,882
1978,Jerimiah,0.000056,m,883
1978,Sunny,0.000102,f,883
1978,Jessica,0.000056,m,884
1978,Anissa,0.0001,f,884
1978,Lincoln,0.000056,m,885
1978,Juliana,0.0001,f,885
1978,Ahmed,0.000055,m,886
1978,Nikita,0.0001,f,886
1978,Garrick,0.000055,m,887
1978,Ariane,0.0001,f,887
1978,Johnpaul,0.000055,m,888
1978,Kelsey,0.0001,f,888
1978,Nestor,0.000055,m,889
1978,Kylee,0.0001,f,889
1978,Russel,0.000055,m,890
1978,Lizette,0.0001,f,890
1978,Woodrow,0.000055,m,891
1978,Vera,0.0001,f,891
1978,Randell,0.000054,m,892
1978,Caren,0.000099,f,892
1978,Rasheed,0.000054,m,893
1978,Christin,0.000099,f,893
1978,Raymundo,0.000054,m,894
1978,Mitzi,0.000099,f,894
1978,Sammie,0.000054,m,895
1978,Ariel,0.000099,f,895
1978,Trever,0.000054,m,896
1978,Rosie,0.000099,f,896
1978,Uriah,0.000054,m,897
1978,Adria,0.000098,f,897
1978,Dax,0.000054,m,898
1978,Nichol,0.000098,f,898
1978,Nicklaus,0.000054,m,899
1978,Angelita,0.000097,f,899
1978,Norris,0.000054,m,900
1978,Tenisha,0.000097,f,900
1978,Zebulon,0.000054,m,901
1978,Aileen,0.000097,f,901
1978,Cliff,0.000053,m,902
1978,Cody,0.000097,f,902
1978,Greggory,0.000053,m,903
1978,Sierra,0.000097,f,903
1978,Jarret,0.000053,m,904
1978,Suzanna,0.000097,f,904
1978,Kody,0.000053,m,905
1978,Tamica,0.000097,f,905
1978,Timmothy,0.000053,m,906
1978,Kyle,0.000096,f,906
1978,Anson,0.000053,m,907
1978,Nikole,0.000096,f,907
1978,Bernardo,0.000053,m,908
1978,Trish,0.000096,f,908
1978,Deangelo,0.000053,m,909
1978,Deanne,0.000096,f,909
1978,Demarco,0.000053,m,910
1978,Candi,0.000095,f,910
1978,Jermey,0.000053,m,911
1978,Leia,0.000095,f,911
1978,Kraig,0.000053,m,912
1978,Matthew,0.000095,f,912
1978,Lindsey,0.000053,m,913
1978,Aaron,0.000094,f,913
1978,Antwain,0.000052,m,914
1978,Angeline,0.000094,f,914
1978,Augustine,0.000052,m,915
1978,Janis,0.000094,f,915
1978,Davon,0.000052,m,916
1978,Jenni,0.000094,f,916
1978,Emil,0.000052,m,917
1978,Kay,0.000094,f,917
1978,Kirby,0.000052,m,918
1978,Rosalind,0.000094,f,918
1978,Benjamen,0.000051,m,919
1978,Sharla,0.000094,f,919
1978,Cale,0.000051,m,920
1978,Delilah,0.000094,f,920
1978,Chadrick,0.000051,m,921
1978,Faye,0.000094,f,921
1978,Estevan,0.000051,m,922
1978,Juliet,0.000094,f,922
1978,German,0.000051,m,923
1978,Liana,0.000094,f,923
1978,Marcelo,0.000051,m,924
1978,Natosha,0.000094,f,924
1978,Wilfred,0.000051,m,925
1978,Ariana,0.000093,f,925
1978,Cordell,0.000051,m,926
1978,Greta,0.000093,f,926
1978,Dequan,0.000051,m,927
1978,Kizzie,0.000093,f,927
1978,Elisha,0.000051,m,928
1978,Mandie,0.000093,f,928
1978,Erwin,0.000051,m,929
1978,Melonie,0.000093,f,929
1978,Lukas,0.000051,m,930
1978,Eunice,0.000092,f,930
1978,Mitchel,0.000051,m,931
1978,Janae,0.000092,f,931
1978,Brandt,0.00005,m,932
1978,Lola,0.000092,f,932
1978,Christoper,0.00005,m,933
1978,Nicolle,0.000092,f,933
1978,Darron,0.00005,m,934
1978,Somer,0.000092,f,934
1978,Dedric,0.00005,m,935
1978,Alesha,0.000092,f,935
1978,Deshaun,0.00005,m,936
1978,Damaris,0.000092,f,936
1978,Duncan,0.00005,m,937
1978,Justina,0.000092,f,937
1978,Tate,0.00005,m,938
1978,Rebeca,0.000092,f,938
1978,Carmelo,0.00005,m,939
1978,Anthony,0.000091,f,939
1978,Christina,0.00005,m,940
1978,Ashleigh,0.000091,f,940
1978,Juston,0.00005,m,941
1978,Danita,0.000091,f,941
1978,Kelley,0.00005,m,942
1978,Eric,0.000091,f,942
1978,Michelle,0.00005,m,943
1978,Fawn,0.000091,f,943
1978,Muhammad,0.00005,m,944
1978,Felisha,0.000091,f,944
1978,Zackary,0.00005,m,945
1978,Mendy,0.000091,f,945
1978,Antonia,0.000049,m,946
1978,Susannah,0.000091,f,946
1978,Doug,0.000049,m,947
1978,Imelda,0.000091,f,947
1978,Kelsey,0.000049,m,948
1978,Shonna,0.000091,f,948
1978,Bronson,0.000049,m,949
1978,Esperanza,0.00009,f,949
1978,Edgardo,0.000049,m,950
1978,Sheena,0.00009,f,950
1978,Garret,0.000049,m,951
1978,Joey,0.000089,f,951
1978,Hasan,0.000049,m,952
1978,Magdalena,0.000089,f,952
1978,Isidro,0.000049,m,953
1978,Star,0.000089,f,953
1978,Jeb,0.000049,m,954
1978,Adrianna,0.000089,f,954
1978,Junior,0.000049,m,955
1978,Alaina,0.000089,f,955
1978,Claudio,0.000048,m,956
1978,Corinna,0.000089,f,956
1978,Eliseo,0.000048,m,957
1978,Florence,0.000089,f,957
1978,Jude,0.000048,m,958
1978,Micah,0.000089,f,958
1978,Lashawn,0.000048,m,959
1978,Casie,0.000088,f,959
1978,Sarah,0.000048,m,960
1978,Ginny,0.000088,f,960
1978,Alfonzo,0.000047,m,961
1978,Patty,0.000088,f,961
1978,Anderson,0.000047,m,962
1978,Trinity,0.000088,f,962
1978,Bobbie,0.000047,m,963
1978,Trista,0.000088,f,963
1978,Donell,0.000047,m,964
1978,Danica,0.000088,f,964
1978,Hiram,0.000047,m,965
1978,Maxine,0.000088,f,965
1978,Roscoe,0.000047,m,966
1978,Melodie,0.000088,f,966
1978,Amanda,0.000047,m,967
1978,Raina,0.000088,f,967
1978,Cristopher,0.000047,m,968
1978,Suzette,0.000088,f,968
1978,Kendell,0.000047,m,969
1978,Trudy,0.000088,f,969
1978,Andrae,0.000046,m,970
1978,Khalilah,0.000087,f,970
1978,Irving,0.000046,m,971
1978,Kindra,0.000087,f,971
1978,Michale,0.000046,m,972
1978,Nellie,0.000087,f,972
1978,Rian,0.000046,m,973
1978,Yasmin,0.000087,f,973
1978,Tucker,0.000046,m,974
1978,Charla,0.000086,f,974
1978,Asa,0.000046,m,975
1978,Danna,0.000086,f,975
1978,Donavan,0.000046,m,976
1978,Latarsha,0.000086,f,976
1978,Franco,0.000046,m,977
1978,Michell,0.000086,f,977
1978,Lydell,0.000046,m,978
1978,Therese,0.000086,f,978
1978,Nicole,0.000046,m,979
1978,Elvira,0.000086,f,979
1978,Regan,0.000046,m,980
1978,Joshua,0.000086,f,980
1978,Rob,0.000046,m,981
1978,Kirstin,0.000086,f,981
1978,Vince,0.000046,m,982
1978,Layla,0.000086,f,982
1978,Dereck,0.000045,m,983
1978,Malia,0.000086,f,983
1978,Harlan,0.000045,m,984
1978,Tennille,0.000086,f,984
1978,Keon,0.000045,m,985
1978,Valencia,0.000086,f,985
1978,Reinaldo,0.000045,m,986
1978,Camilla,0.000085,f,986
1978,Samir,0.000045,m,987
1978,Dixie,0.000085,f,987
1978,Buck,0.000044,m,988
1978,Jaimee,0.000085,f,988
1978,Chip,0.000044,m,989
1978,Precious,0.000085,f,989
1978,Cullen,0.000044,m,990
1978,Tana,0.000085,f,990
1978,Derrell,0.000044,m,991
1978,Toya,0.000085,f,991
1978,Garett,0.000044,m,992
1978,Francisca,0.000085,f,992
1978,Germaine,0.000044,m,993
1978,Kiana,0.000084,f,993
1978,Gus,0.000044,m,994
1978,Bettina,0.000083,f,994
1978,Kermit,0.000044,m,995
1978,Charissa,0.000083,f,995
1978,Tremaine,0.000044,m,996
1978,Karri,0.000083,f,996
1978,Amit,0.000044,m,997
1978,Kyra,0.000083,f,997
1978,Arnulfo,0.000044,m,998
1978,Nicola,0.000083,f,998
1978,Eddy,0.000044,m,999
1978,Shantell,0.000083,f,999
1978,Leopoldo,0.000044,m,1000
1978,Winter,0.000083,f,1000
