year,name,fraction,sex,rank
1994,Maira,0.000125,f,829
1994,Justyn,0.00008,m,830
1994,Sherry,0.000125,f,830
1994,Kadeem,0.00008,m,831
1994,Nataly,0.000125,f,831
1994,Kellen,0.00008,m,832
1994,Myra,0.000124,f,832
1994,Markell,0.00008,m,833
1994,Olga,0.000124,f,833
1994,Menachem,0.00008,m,834
1994,Adrian,0.000124,f,834
1994,Efren,0.00008,m,835
1994,Billie,0.000123,f,835
1994,Marquez,0.00008,m,836
1994,Constance,0.000123,f,836
1994,Misael,0.00008,m,837
1994,Kalie,0.000123,f,837
1994,Ted,0.00008,m,838
1994,Alycia,0.000123,f,838
1994,Unknown,0.00008,m,839
1994,Martina,0.000123,f,839
1994,Cecil,0.000079,m,840
1994,Marlena,0.000122,f,840
1994,Justus,0.000079,m,841
1994,Catalina,0.000122,f,841
1994,Markel,0.000079,m,842
1994,Christin,0.000122,f,842
1994,Rasheed,0.000079,m,843
1994,Lexi,0.000122,f,843
1994,Alton,0.000079,m,844
1994,Britany,0.000121,f,844
1994,Blair,0.000079,m,845
1994,Griselda,0.000121,f,845
1994,Abram,0.000079,m,846
1994,Ivette,0.000121,f,846
1994,Ellis,0.000079,m,847
1994,Marisela,0.000121,f,847
1994,Lionel,0.000079,m,848
1994,Kaycee,0.000121,f,848
1994,Edgardo,0.000078,m,849
1994,Kayley,0.000121,f,849
1994,Jayden,0.000078,m,850
1994,Scarlett,0.000121,f,850
1994,Jevon,0.000078,m,851
1994,Kaci,0.00012,f,851
1994,Khari,0.000078,m,852
1994,Alessandra,0.000119,f,852
1994,Dallin,0.000078,m,853
1994,Brea,0.000119,f,853
1994,Dawson,0.000078,m,854
1994,Breann,0.000119,f,854
1994,Denver,0.000078,m,855
1994,Cecelia,0.000119,f,855
1994,Tyquan,0.000078,m,856
1994,Jazmyn,0.000119,f,856
1994,Rusty,0.000077,m,857
1994,Irma,0.000118,f,857
1994,Benny,0.000077,m,858
1994,Jami,0.000118,f,858
1994,Niko,0.000077,m,859
1994,Kia,0.000118,f,859
1994,Sonny,0.000077,m,860
1994,Alysa,0.000117,f,860
1994,Trayvon,0.000077,m,861
1994,Austin,0.000117,f,861
1994,Alonso,0.000076,m,862
1994,Chantal,0.000117,f,862
1994,Davin,0.000076,m,863
1994,Asha,0.000116,f,863
1994,Hernan,0.000076,m,864
1994,Elsa,0.000116,f,864
1994,Muhammad,0.000076,m,865
1994,Keely,0.000116,f,865
1994,Remington,0.000076,m,866
1994,Tracey,0.000116,f,866
1994,Augustus,0.000075,m,867
1994,Kaylynn,0.000116,f,867
1994,Mikel,0.000075,m,868
1994,Pauline,0.000116,f,868
1994,Silas,0.000075,m,869
1994,Ashanti,0.000115,f,869
1994,Valentin,0.000075,m,870
1994,Corey,0.000115,f,870
1994,Wendell,0.000075,m,871
1994,Kenzie,0.000115,f,871
1994,Antony,0.000075,m,872
1994,Beatrice,0.000115,f,872
1994,Barrett,0.000075,m,873
1994,Bridgett,0.000115,f,873
1994,Clyde,0.000075,m,874
1994,Layla,0.000115,f,874
1994,Daron,0.000075,m,875
1994,Noel,0.000115,f,875
1994,Gunner,0.000075,m,876
1994,Alecia,0.000114,f,876
1994,Ibrahim,0.000075,m,877
1994,Dina,0.000114,f,877
1994,Kelby,0.000075,m,878
1994,Kimberlee,0.000114,f,878
1994,Kevon,0.000075,m,879
1994,Iliana,0.000114,f,879
1994,Talon,0.000075,m,880
1994,Leandra,0.000114,f,880
1994,Galen,0.000074,m,881
1994,Sarina,0.000114,f,881
1994,Najee,0.000074,m,882
1994,Janay,0.000113,f,882
1994,Asher,0.000074,m,883
1994,Latoya,0.000113,f,883
1994,Jess,0.000074,m,884
1994,Marlee,0.000112,f,884
1994,Jody,0.000074,m,885
1994,Ashely,0.000111,f,885
1994,Jorden,0.000074,m,886
1994,Bailee,0.000111,f,886
1994,Chester,0.000073,m,887
1994,Melisa,0.000111,f,887
1994,Demetri,0.000073,m,888
1994,Aja,0.000111,f,888
1994,Devontae,0.000073,m,889
1994,Anjelica,0.000111,f,889
1994,Lyle,0.000073,m,890
1994,Hana,0.000111,f,890
1994,Maximillian,0.000073,m,891
1994,Haylie,0.000111,f,891
1994,Auston,0.000073,m,892
1994,Katlynn,0.000111,f,892
1994,Coby,0.000073,m,893
1994,Kayli,0.000111,f,893
1994,Marques,0.000073,m,894
1994,Sydnee,0.000111,f,894
1994,Orion,0.000073,m,895
1994,Yaritza,0.000111,f,895
1994,Sherman,0.000073,m,896
1994,Nikole,0.00011,f,896
1994,Alexandre,0.000072,m,897
1994,Nohely,0.00011,f,897
1994,Bryon,0.000072,m,898
1994,Eboni,0.00011,f,898
1994,Ryne,0.000072,m,899
1994,Laken,0.00011,f,899
1994,Storm,0.000072,m,900
1994,Marley,0.00011,f,900
1994,Turner,0.000072,m,901
1994,Kimberley,0.000109,f,901
1994,Cain,0.000072,m,902
1994,Lorraine,0.000109,f,902
1994,Dionte,0.000072,m,903
1994,Mai,0.000109,f,903
1994,Kegan,0.000072,m,904
1994,Makenna,0.000109,f,904
1994,Aldo,0.000071,m,905
1994,Emilia,0.000108,f,905
1994,Andreas,0.000071,m,906
1994,Jamila,0.000108,f,906
1994,Isidro,0.000071,m,907
1994,Tiffanie,0.000108,f,907
1994,Jaylin,0.000071,m,908
1994,Damaris,0.000108,f,908
1994,Titus,0.000071,m,909
1994,Fiona,0.000108,f,909
1994,Cristobal,0.000071,m,910
1994,Princess,0.000108,f,910
1994,Giancarlo,0.000071,m,911
1994,Rylee,0.000108,f,911
1994,Dalvin,0.00007,m,912
1994,Macie,0.000107,f,912
1994,Edmund,0.00007,m,913
1994,Marcella,0.000107,f,913
1994,Kelton,0.00007,m,914
1994,Vanesa,0.000107,f,914
1994,Randolph,0.00007,m,915
1994,Dylan,0.000106,f,915
1994,Trae,0.00007,m,916
1994,Nikita,0.000106,f,916
1994,Brant,0.00007,m,917
1994,Mariam,0.000106,f,917
1994,Broderick,0.00007,m,918
1994,Mattie,0.000106,f,918
1994,Chadwick,0.00007,m,919
1994,Maxine,0.000106,f,919
1994,Chaim,0.00007,m,920
1994,Susanna,0.000106,f,920
1994,Darrien,0.00007,m,921
1994,Alena,0.000105,f,921
1994,Jerrell,0.00007,m,922
1994,Chaya,0.000105,f,922
1994,Kennedy,0.00007,m,923
1994,Jasmyn,0.000105,f,923
1994,Carlo,0.000069,m,924
1994,Joana,0.000105,f,924
1994,Hans,0.000069,m,925
1994,Tyesha,0.000105,f,925
1994,Layne,0.000069,m,926
1994,Carson,0.000105,f,926
1994,River,0.000069,m,927
1994,Lyndsay,0.000105,f,927
1994,Domenic,0.000069,m,928
1994,Viridiana,0.000105,f,928
1994,Julien,0.000069,m,929
1994,Aubree,0.000104,f,929
1994,Kendal,0.000069,m,930
1994,Eunice,0.000104,f,930
1994,Kenton,0.000069,m,931
1994,Giovanna,0.000104,f,931
1994,Tavon,0.000069,m,932
1994,Monika,0.000104,f,932
1994,Codi,0.000068,m,933
1994,Patience,0.000104,f,933
1994,Ulysses,0.000068,m,934
1994,Katheryn,0.000103,f,934
1994,Alek,0.000068,m,935
1994,Lourdes,0.000103,f,935
1994,Destin,0.000068,m,936
1994,Tiarra,0.000103,f,936
1994,Eliseo,0.000068,m,937
1994,Yasmeen,0.000103,f,937
1994,Kole,0.000068,m,938
1994,Aleah,0.000102,f,938
1994,Marty,0.000068,m,939
1994,Chantelle,0.000102,f,939
1994,Otis,0.000068,m,940
1994,Kristal,0.000102,f,940
1994,Rodrick,0.000068,m,941
1994,Cydney,0.000101,f,941
1994,Tyrin,0.000068,m,942
1994,Geneva,0.000101,f,942
1994,Darwin,0.000067,m,943
1994,Joann,0.000101,f,943
1994,Ervin,0.000067,m,944
1994,Lexie,0.000101,f,944
1994,Justen,0.000067,m,945
1994,Mariel,0.000101,f,945
1994,Shelton,0.000067,m,946
1994,Ricki,0.000101,f,946
1994,Kirby,0.000067,m,947
1994,Amie,0.000101,f,947
1994,Randal,0.000067,m,948
1994,Dominque,0.000101,f,948
1994,Tariq,0.000067,m,949
1994,Lissette,0.000101,f,949
1994,Jacques,0.000066,m,950
1994,Tanesha,0.000101,f,950
1994,Ryder,0.000066,m,951
1994,China,0.0001,f,951
1994,Dakoda,0.000066,m,952
1994,Denisse,0.0001,f,952
1994,Demarco,0.000066,m,953
1994,Shyann,0.0001,f,953
1994,Axel,0.000065,m,954
1994,Valentina,0.0001,f,954
1994,Greg,0.000065,m,955
1994,Danyelle,0.0001,f,955
1994,Tyshawn,0.000065,m,956
1994,Drew,0.0001,f,956
1994,Wilfredo,0.000065,m,957
1994,Jerrica,0.0001,f,957
1994,Ashley,0.000065,m,958
1994,Laurie,0.0001,f,958
1994,Cale,0.000065,m,959
1994,Leilani,0.0001,f,959
1994,Demonte,0.000065,m,960
1994,Paloma,0.0001,f,960
1994,Mikal,0.000065,m,961
1994,Janine,0.000099,f,961
1994,Syed,0.000065,m,962
1994,Leann,0.000099,f,962
1994,Sylvester,0.000065,m,963
1994,Lizeth,0.000099,f,963
1994,Eliezer,0.000064,m,964
1994,Reina,0.000099,f,964
1994,Male,0.000064,m,965
1994,Rhonda,0.000099,f,965
1994,Samson,0.000064,m,966
1994,Blake,0.000099,f,966
1994,Nicklaus,0.000064,m,967
1994,Kinsey,0.000099,f,967
1994,Pete,0.000064,m,968
1994,Kirstie,0.000099,f,968
1994,Shay,0.000064,m,969
1994,Leeann,0.000099,f,969
1994,Waylon,0.000064,m,970
1994,Valencia,0.000099,f,970
1994,Westley,0.000064,m,971
1994,Janell,0.000098,f,971
1994,Darrick,0.000063,m,972
1994,Lana,0.000098,f,972
1994,Garry,0.000063,m,973
1994,Malia,0.000098,f,973
1994,Armani,0.000063,m,974
1994,Michael,0.000098,f,974
1994,Dejuan,0.000063,m,975
1994,Porsha,0.000098,f,975
1994,Eddy,0.000063,m,976
1994,Andria,0.000097,f,976
1994,Genaro,0.000063,m,977
1994,Caitlynn,0.000097,f,977
1994,Maverick,0.000063,m,978
1994,Danika,0.000097,f,978
1994,Morris,0.000063,m,979
1994,Elyssa,0.000097,f,979
1994,Samir,0.000063,m,980
1994,Janel,0.000097,f,980
1994,Schuyler,0.000063,m,981
1994,Jean,0.000097,f,981
1994,Demario,0.000062,m,982
1994,Jodie,0.000097,f,982
1994,Desean,0.000062,m,983
1994,London,0.000097,f,983
1994,Garett,0.000062,m,984
1994,Tatum,0.000097,f,984
1994,Kahlil,0.000062,m,985
1994,Tiera,0.000097,f,985
1994,Maximiliano,0.000062,m,986
1994,Adilene,0.000096,f,986
1994,Spenser,0.000062,m,987
1994,Annamarie,0.000096,f,987
1994,Bryton,0.000062,m,988
1994,Darcy,0.000096,f,988
1994,Dontae,0.000062,m,989
1994,Jessenia,0.000096,f,989
1994,Jerald,0.000062,m,990
1994,Kathrine,0.000096,f,990
1994,Jonatan,0.000062,m,991
1994,Isis,0.000096,f,991
1994,Lazaro,0.000062,m,992
1994,Kallie,0.000096,f,992
1994,Luther,0.000062,m,993
1994,Marjorie,0.000096,f,993
1994,Nikko,0.000062,m,994
1994,Tatianna,0.000096,f,994
1994,Abdul,0.000061,m,995
1994,Betsy,0.000095,f,995
1994,Brannon,0.000061,m,996
1994,Eliana,0.000095,f,996
1994,Francesco,0.000061,m,997
1994,Fallon,0.000095,f,997
1994,Dominque,0.000061,m,998
1994,Leila,0.000095,f,998
1994,Kenyon,0.000061,m,999
1994,Lidia,0.000095,f,999
1994,Mickey,0.000061,m,1000
1994,Lynette,0.000095,f,1000
