year,name,fraction,sex,rank
1905,Alvis,0.000063,m,838
1905,Louie,0.000065,f,838
1905,Arvel,0.000063,m,839
1905,Manda,0.000065,f,839
1905,Author,0.000063,m,840
1905,Myrna,0.000065,f,840
1905,Beecher,0.000063,m,841
1905,Neoma,0.000065,f,841
1905,Benjiman,0.000063,m,842
1905,Nevada,0.000065,f,842
1905,Beryl,0.000063,m,843
1905,Odette,0.000065,f,843
1905,Bessie,0.000063,m,844
1905,Orma,0.000065,f,844
1905,Boyce,0.000063,m,845
1905,Otelia,0.000065,f,845
1905,Bradley,0.000063,m,846
1905,Serena,0.000065,f,846
1905,Caleb,0.000063,m,847
1905,Zetta,0.000065,f,847
1905,Chesley,0.000063,m,848
1905,Alvena,0.000061,f,848
1905,Claudie,0.000063,m,849
1905,Arrie,0.000061,f,849
1905,Clell,0.000063,m,850
1905,Aurore,0.000061,f,850
1905,Clovis,0.000063,m,851
1905,Ceil,0.000061,f,851
1905,Cullen,0.000063,m,852
1905,Earnestine,0.000061,f,852
1905,Curt,0.000063,m,853
1905,Elizebeth,0.000061,f,853
1905,Doc,0.000063,m,854
1905,Elna,0.000061,f,854
1905,Donnie,0.000063,m,855
1905,Enola,0.000061,f,855
1905,Durward,0.000063,m,856
1905,Faith,0.000061,f,856
1905,Einar,0.000063,m,857
1905,Gertha,0.000061,f,857
1905,Elder,0.000063,m,858
1905,Henry,0.000061,f,858
1905,Eliot,0.000063,m,859
1905,Ilda,0.000061,f,859
1905,Enos,0.000063,m,860
1905,Leda,0.000061,f,860
1905,Essie,0.000063,m,861
1905,Leva,0.000061,f,861
1905,Ezell,0.000063,m,862
1905,Naoma,0.000061,f,862
1905,Farris,0.000063,m,863
1905,Odelia,0.000061,f,863
1905,Gerhard,0.000063,m,864
1905,Oleta,0.000061,f,864
1905,Giles,0.000063,m,865
1905,Ozie,0.000061,f,865
1905,Griffin,0.000063,m,866
1905,Selina,0.000061,f,866
1905,Gustaf,0.000063,m,867
1905,Thora,0.000061,f,867
1905,Hamp,0.000063,m,868
1905,Thyra,0.000061,f,868
1905,Haskell,0.000063,m,869
1905,Tomasa,0.000061,f,869
1905,Heber,0.000063,m,870
1905,Vassie,0.000061,f,870
1905,Hillard,0.000063,m,871
1905,Zettie,0.000061,f,871
1905,Hoke,0.000063,m,872
1905,Amber,0.000058,f,872
1905,Huston,0.000063,m,873
1905,America,0.000058,f,873
1905,Ivy,0.000063,m,874
1905,Ardath,0.000058,f,874
1905,Jamie,0.000063,m,875
1905,Birtha,0.000058,f,875
1905,Jarvis,0.000063,m,876
1905,Buelah,0.000058,f,876
1905,Jones,0.000063,m,877
1905,Clora,0.000058,f,877
1905,Jordan,0.000063,m,878
1905,Cordia,0.000058,f,878
1905,Julio,0.000063,m,879
1905,Deborah,0.000058,f,879
1905,Kyle,0.000063,m,880
1905,Delpha,0.000058,f,880
1905,Lem,0.000063,m,881
1905,Delsie,0.000058,f,881
1905,Levy,0.000063,m,882
1905,Dillie,0.000058,f,882
1905,Lindsay,0.000063,m,883
1905,Etha,0.000058,f,883
1905,Lon,0.000063,m,884
1905,Georgina,0.000058,f,884
1905,Lorin,0.000063,m,885
1905,Huldah,0.000058,f,885
1905,Loyal,0.000063,m,886
1905,Jenny,0.000058,f,886
1905,Luster,0.000063,m,887
1905,Lester,0.000058,f,887
1905,Marcel,0.000063,m,888
1905,Lolita,0.000058,f,888
1905,Marie,0.000063,m,889
1905,Luisa,0.000058,f,889
1905,Marlin,0.000063,m,890
1905,Mavis,0.000058,f,890
1905,Melton,0.000063,m,891
1905,Monnie,0.000058,f,891
1905,Meredith,0.000063,m,892
1905,Ova,0.000058,f,892
1905,Milburn,0.000063,m,893
1905,Pattie,0.000058,f,893
1905,Miller,0.000063,m,894
1905,Pollie,0.000058,f,894
1905,Minor,0.000063,m,895
1905,Rosanna,0.000058,f,895
1905,Murl,0.000063,m,896
1905,Salome,0.000058,f,896
1905,Myles,0.000063,m,897
1905,Sena,0.000058,f,897
1905,Oakley,0.000063,m,898
1905,Thomas,0.000058,f,898
1905,Ole,0.000063,m,899
1905,Vella,0.000058,f,899
1905,Orie,0.000063,m,900
1905,Almira,0.000055,f,900
1905,Osborne,0.000063,m,901
1905,Amalia,0.000055,f,901
1905,Ossie,0.000063,m,902
1905,Antonette,0.000055,f,902
1905,Pauline,0.000063,m,903
1905,Ara,0.000055,f,903
1905,Pink,0.000063,m,904
1905,Betsy,0.000055,f,904
1905,Richmond,0.000063,m,905
1905,Eloisa,0.000055,f,905
1905,Rogers,0.000063,m,906
1905,Emelia,0.000055,f,906
1905,Romeo,0.000063,m,907
1905,Glennie,0.000055,f,907
1905,Romie,0.000063,m,908
1905,Ilene,0.000055,f,908
1905,Rosco,0.000063,m,909
1905,India,0.000055,f,909
1905,Rutherford,0.000063,m,910
1905,Isobel,0.000055,f,910
1905,Sanders,0.000063,m,911
1905,Jessica,0.000055,f,911
1905,Son,0.000063,m,912
1905,Lavon,0.000055,f,912
1905,Thurston,0.000063,m,913
1905,Leanna,0.000055,f,913
1905,Tomie,0.000063,m,914
1905,Macy,0.000055,f,914
1905,Tyree,0.000063,m,915
1905,Madaline,0.000055,f,915
1905,Unknown,0.000063,m,916
1905,Odile,0.000055,f,916
1905,Woodie,0.000063,m,917
1905,Pearline,0.000055,f,917
1905,Zeno,0.000063,m,918
1905,Prudence,0.000055,f,918
1905,Agustin,0.000056,m,919
1905,Renee,0.000055,f,919
1905,Alf,0.000056,m,920
1905,Sidney,0.000055,f,920
1905,Alfonzo,0.000056,m,921
1905,Trinidad,0.000055,f,921
1905,Algie,0.000056,m,922
1905,Vennie,0.000055,f,922
1905,Alois,0.000056,m,923
1905,Zada,0.000055,f,923
1905,Antone,0.000056,m,924
1905,Zelpha,0.000055,f,924
1905,Arley,0.000056,m,925
1905,Zita,0.000055,f,925
1905,Arne,0.000056,m,926
1905,Adelle,0.000052,f,926
1905,Arvil,0.000056,m,927
1905,Adline,0.000052,f,927
1905,Audley,0.000056,m,928
1905,Aimee,0.000052,f,928
1905,Augustin,0.000056,m,929
1905,Alicia,0.000052,f,929
1905,Axel,0.000056,m,930
1905,Alvira,0.000052,f,930
1905,Barton,0.000056,m,931
1905,Astrid,0.000052,f,931
1905,Baxter,0.000056,m,932
1905,Beadie,0.000052,f,932
1905,Bell,0.000056,m,933
1905,Beverly,0.000052,f,933
1905,Bertrand,0.000056,m,934
1905,Ceola,0.000052,f,934
1905,Brooks,0.000056,m,935
1905,Doretha,0.000052,f,935
1905,Buddy,0.000056,m,936
1905,Earl,0.000052,f,936
1905,Cal,0.000056,m,937
1905,Eathel,0.000052,f,937
1905,Carlo,0.000056,m,938
1905,Electa,0.000052,f,938
1905,Casimer,0.000056,m,939
1905,Elfrieda,0.000052,f,939
1905,Clara,0.000056,m,940
1905,Ena,0.000052,f,940
1905,Curley,0.000056,m,941
1905,Fae,0.000052,f,941
1905,Denis,0.000056,m,942
1905,Fronie,0.000052,f,942
1905,Earlie,0.000056,m,943
1905,Gwen,0.000052,f,943
1905,Ellison,0.000056,m,944
1905,Hazle,0.000052,f,944
1905,Elwin,0.000056,m,945
1905,Henretta,0.000052,f,945
1905,Emilio,0.000056,m,946
1905,Hessie,0.000052,f,946
1905,Ernesto,0.000056,m,947
1905,Isla,0.000052,f,947
1905,Ernst,0.000056,m,948
1905,Josefina,0.000052,f,948
1905,Everet,0.000056,m,949
1905,Jule,0.000052,f,949
1905,Ewell,0.000056,m,950
1905,Juliet,0.000052,f,950
1905,Federico,0.000056,m,951
1905,Leonia,0.000052,f,951
1905,Florian,0.000056,m,952
1905,Neola,0.000052,f,952
1905,Franklyn,0.000056,m,953
1905,Norene,0.000052,f,953
1905,Gabe,0.000056,m,954
1905,Olevia,0.000052,f,954
1905,Gail,0.000056,m,955
1905,Palma,0.000052,f,955
1905,Gardner,0.000056,m,956
1905,Roslyn,0.000052,f,956
1905,Gussie,0.000056,m,957
1905,Sabina,0.000052,f,957
1905,Hallie,0.000056,m,958
1905,Santos,0.000052,f,958
1905,Hansel,0.000056,m,959
1905,Sigrid,0.000052,f,959
1905,Hardy,0.000056,m,960
1905,Sula,0.000052,f,960
1905,Hattie,0.000056,m,961
1905,Suzanne,0.000052,f,961
1905,Huey,0.000056,m,962
1905,Syble,0.000052,f,962
1905,Hurley,0.000056,m,963
1905,Tiny,0.000052,f,963
1905,Issac,0.000056,m,964
1905,Vela,0.000052,f,964
1905,Jiles,0.000056,m,965
1905,Veva,0.000052,f,965
1905,Kelley,0.000056,m,966
1905,Vira,0.000052,f,966
1905,Kirby,0.000056,m,967
1905,Wava,0.000052,f,967
1905,Lafayette,0.000056,m,968
1905,Almeta,0.000048,f,968
1905,Laura,0.000056,m,969
1905,Arlena,0.000048,f,969
1905,Laurance,0.000056,m,970
1905,Bernardine,0.000048,f,970
1905,Leamon,0.000056,m,971
1905,Bonita,0.000048,f,971
1905,Leeroy,0.000056,m,972
1905,Celina,0.000048,f,972
1905,Leonardo,0.000056,m,973
1905,Clarissa,0.000048,f,973
1905,Leopold,0.000056,m,974
1905,Delta,0.000048,f,974
1905,Lois,0.000056,m,975
1905,Dicie,0.000048,f,975
1905,Mahlon,0.000056,m,976
1905,Dinah,0.000048,f,976
1905,Mat,0.000056,m,977
1905,Doshie,0.000048,f,977
1905,Mathias,0.000056,m,978
1905,Elisa,0.000048,f,978
1905,Mattie,0.000056,m,979
1905,Ellar,0.000048,f,979
1905,Nile,0.000056,m,980
1905,Erie,0.000048,f,980
1905,Ola,0.000056,m,981
1905,Florance,0.000048,f,981
1905,Olaf,0.000056,m,982
1905,Gay,0.000048,f,982
1905,Orlo,0.000056,m,983
1905,Gena,0.000048,f,983
1905,Orrin,0.000056,m,984
1905,Gusta,0.000048,f,984
1905,Osie,0.000056,m,985
1905,Hildur,0.000048,f,985
1905,Prentice,0.000056,m,986
1905,Ingeborg,0.000048,f,986
1905,Quentin,0.000056,m,987
1905,Jeane,0.000048,f,987
1905,Ransom,0.000056,m,988
1905,Katy,0.000048,f,988
1905,Raoul,0.000056,m,989
1905,Lacy,0.000048,f,989
1905,Sonny,0.000056,m,990
1905,Leana,0.000048,f,990
1905,Toby,0.000056,m,991
1905,Leontine,0.000048,f,991
1905,Verlin,0.000056,m,992
1905,Letty,0.000048,f,992
1905,Vicente,0.000056,m,993
1905,Lollie,0.000048,f,993
1905,Waymon,0.000056,m,994
1905,Maida,0.000048,f,994
1905,Wellington,0.000056,m,995
1905,Malvina,0.000048,f,995
1905,Welton,0.000056,m,996
1905,Maymie,0.000048,f,996
1905,Winthrop,0.000056,m,997
1905,Mozella,0.000048,f,997
1905,Wong,0.000056,m,998
1905,Nanie,0.000048,f,998
1905,Worth,0.000056,m,999
1905,Onnie,0.000048,f,999
1905,Zeb,0.000056,m,1000
1905,Osie,0.000048,f,1000
