year,name,fraction,sex,rank
1999,Aubrey,0.00009,m,829
1999,Princess,0.000134,f,829
1999,Raheem,0.00009,m,830
1999,Ryann,0.000134,f,830
1999,Brandyn,0.000089,m,831
1999,Alysa,0.000133,f,831
1999,Denzel,0.000089,m,832
1999,Chaya,0.000133,f,832
1999,Tyreek,0.000089,m,833
1999,Chelsie,0.000133,f,833
1999,Dario,0.000089,m,834
1999,Jasmyn,0.000133,f,834
1999,Dyllan,0.000089,m,835
1999,Keara,0.000133,f,835
1999,Ellis,0.000088,m,836
1999,Unique,0.000133,f,836
1999,Johan,0.000088,m,837
1999,Yasmeen,0.000133,f,837
1999,Johnnie,0.000088,m,838
1999,Jaida,0.000133,f,838
1999,Juwan,0.000088,m,839
1999,Kalyn,0.000133,f,839
1999,Keanu,0.000088,m,840
1999,Leann,0.000133,f,840
1999,Mariano,0.000088,m,841
1999,Catalina,0.000132,f,841
1999,Raekwon,0.000088,m,842
1999,Dianna,0.000132,f,842
1999,Zaire,0.000088,m,843
1999,Tiffani,0.000132,f,843
1999,Brant,0.000088,m,844
1999,Zoie,0.000132,f,844
1999,Chaim,0.000088,m,845
1999,Michele,0.000132,f,845
1999,Isai,0.000088,m,846
1999,Shakira,0.000132,f,846
1999,Jabari,0.000088,m,847
1999,Alycia,0.000131,f,847
1999,Shemar,0.000088,m,848
1999,Armani,0.000131,f,848
1999,Antony,0.000087,m,849
1999,Kaci,0.000131,f,849
1999,Davonte,0.000087,m,850
1999,Reanna,0.000131,f,850
1999,Garett,0.000087,m,851
1999,Violet,0.000131,f,851
1999,Gonzalo,0.000087,m,852
1999,Caitlynn,0.00013,f,852
1999,Hugh,0.000087,m,853
1999,Hillary,0.00013,f,853
1999,Benito,0.000087,m,854
1999,Alia,0.00013,f,854
1999,Elmer,0.000087,m,855
1999,Aubree,0.00013,f,855
1999,Freddie,0.000087,m,856
1999,Greta,0.00013,f,856
1999,Jamari,0.000087,m,857
1999,Joelle,0.00013,f,857
1999,Yosef,0.000087,m,858
1999,Ingrid,0.000129,f,858
1999,Deontae,0.000086,m,859
1999,Bryana,0.000129,f,859
1999,Jimmie,0.000086,m,860
1999,Nadine,0.000129,f,860
1999,Kristofer,0.000086,m,861
1999,Giovanna,0.000128,f,861
1999,Porter,0.000086,m,862
1999,Jazmyne,0.000128,f,862
1999,Duane,0.000086,m,863
1999,Shaylee,0.000128,f,863
1999,Jacoby,0.000086,m,864
1999,Liana,0.000128,f,864
1999,Tahj,0.000086,m,865
1999,Luisa,0.000128,f,865
1999,Brennon,0.000085,m,866
1999,Ali,0.000127,f,866
1999,Clint,0.000085,m,867
1999,Breanne,0.000127,f,867
1999,Deshaun,0.000085,m,868
1999,Jaycee,0.000127,f,868
1999,Gerard,0.000085,m,869
1999,America,0.000127,f,869
1999,Gino,0.000085,m,870
1999,Ayla,0.000127,f,870
1999,Nehemiah,0.000085,m,871
1999,Jana,0.000127,f,871
1999,Reilly,0.000085,m,872
1999,Parker,0.000127,f,872
1999,Emiliano,0.000085,m,873
1999,Daija,0.000126,f,873
1999,Jaydon,0.000085,m,874
1999,Elyssa,0.000126,f,874
1999,Korbin,0.000085,m,875
1999,Mattie,0.000126,f,875
1999,Madison,0.000085,m,876
1999,Nautica,0.000126,f,876
1999,Nathen,0.000085,m,877
1999,Emmalee,0.000126,f,877
1999,Paris,0.000085,m,878
1999,Scarlett,0.000126,f,878
1999,Dillion,0.000084,m,879
1999,Leanne,0.000125,f,879
1999,Khalid,0.000084,m,880
1999,Ashanti,0.000125,f,880
1999,Ladarius,0.000084,m,881
1999,Katy,0.000125,f,881
1999,Lester,0.000084,m,882
1999,Keri,0.000125,f,882
1999,Markel,0.000084,m,883
1999,Silvia,0.000125,f,883
1999,Barrett,0.000084,m,884
1999,Kinsey,0.000124,f,884
1999,Deondre,0.000084,m,885
1999,Magdalena,0.000124,f,885
1999,Shelby,0.000084,m,886
1999,Aiyana,0.000124,f,886
1999,Tyron,0.000084,m,887
1999,Blair,0.000124,f,887
1999,Demarco,0.000083,m,888
1999,Misty,0.000124,f,888
1999,Alessandro,0.000083,m,889
1999,Baby,0.000123,f,889
1999,Andreas,0.000083,m,890
1999,Jocelyne,0.000123,f,890
1999,Bernardo,0.000083,m,891
1999,Kirstin,0.000123,f,891
1999,Blaise,0.000083,m,892
1999,Lourdes,0.000123,f,892
1999,Dewayne,0.000083,m,893
1999,Yazmin,0.000123,f,893
1999,Dontae,0.000083,m,894
1999,Miya,0.000123,f,894
1999,Tyreese,0.000083,m,895
1999,Shianne,0.000123,f,895
1999,Emerson,0.000082,m,896
1999,Roxanne,0.000122,f,896
1999,Paxton,0.000082,m,897
1999,Dallas,0.000121,f,897
1999,Rahul,0.000082,m,898
1999,Delia,0.000121,f,898
1999,Rashawn,0.000082,m,899
1999,Elsa,0.000121,f,899
1999,Tyshawn,0.000082,m,900
1999,Marcella,0.000121,f,900
1999,Braedon,0.000082,m,901
1999,Rayna,0.000121,f,901
1999,Valentin,0.000082,m,902
1999,Kelley,0.000121,f,902
1999,Cale,0.000081,m,903
1999,Shauna,0.000121,f,903
1999,Judah,0.000081,m,904
1999,Myra,0.00012,f,904
1999,Donnie,0.000081,m,905
1999,Alysha,0.00012,f,905
1999,Jeff,0.000081,m,906
1999,Emerald,0.00012,f,906
1999,Kennedy,0.000081,m,907
1999,Jalyn,0.00012,f,907
1999,Keyon,0.000081,m,908
1999,Lia,0.00012,f,908
1999,Myron,0.000081,m,909
1999,Nyasia,0.00012,f,909
1999,Rick,0.000081,m,910
1999,Kori,0.000119,f,910
1999,Sonny,0.000081,m,911
1999,Mikala,0.000119,f,911
1999,Vance,0.000081,m,912
1999,Raina,0.000119,f,912
1999,Domenic,0.00008,m,913
1999,Tamera,0.000119,f,913
1999,Phoenix,0.00008,m,914
1999,Aniyah,0.000119,f,914
1999,Samir,0.00008,m,915
1999,Dawn,0.000119,f,915
1999,Fidel,0.000079,m,916
1999,Hazel,0.000119,f,916
1999,Jaleel,0.000079,m,917
1999,Lacy,0.000119,f,917
1999,Kelton,0.000079,m,918
1999,Shirley,0.000119,f,918
1999,Ryder,0.000079,m,919
1999,London,0.000118,f,919
1999,Vaughn,0.000079,m,920
1999,Patience,0.000118,f,920
1999,Treyvon,0.000079,m,921
1999,Alysia,0.000118,f,921
1999,Bradly,0.000078,m,922
1999,Chantal,0.000118,f,922
1999,Gene,0.000078,m,923
1999,Jaylene,0.000118,f,923
1999,Jaxson,0.000078,m,924
1999,Adeline,0.000117,f,924
1999,Xander,0.000078,m,925
1999,Kyara,0.000117,f,925
1999,Benny,0.000077,m,926
1999,Odalis,0.000117,f,926
1999,Pierre,0.000077,m,927
1999,Rita,0.000117,f,927
1999,Robin,0.000077,m,928
1999,Destany,0.000117,f,928
1999,Royce,0.000077,m,929
1999,Janette,0.000117,f,929
1999,Tyquan,0.000077,m,930
1999,Makala,0.000117,f,930
1999,Auston,0.000077,m,931
1999,Citlalli,0.000116,f,931
1999,Branson,0.000077,m,932
1999,Iliana,0.000116,f,932
1999,Darrion,0.000077,m,933
1999,Juana,0.000116,f,933
1999,Simeon,0.000077,m,934
1999,Martina,0.000116,f,934
1999,Syed,0.000077,m,935
1999,Abigale,0.000116,f,935
1999,Augustus,0.000077,m,936
1999,Asha,0.000115,f,936
1999,Camren,0.000077,m,937
1999,Darlene,0.000115,f,937
1999,Jaret,0.000077,m,938
1999,Reina,0.000115,f,938
1999,Semaj,0.000077,m,939
1999,Daisha,0.000115,f,939
1999,Jovani,0.000076,m,940
1999,Isabela,0.000115,f,940
1999,Matteo,0.000076,m,941
1999,Mandy,0.000115,f,941
1999,Omari,0.000076,m,942
1999,Samara,0.000115,f,942
1999,Samson,0.000076,m,943
1999,Jodi,0.000114,f,943
1999,Alek,0.000076,m,944
1999,Maricela,0.000114,f,944
1999,Ean,0.000076,m,945
1999,Amira,0.000114,f,945
1999,Jalon,0.000076,m,946
1999,Dayna,0.000113,f,946
1999,Trae,0.000076,m,947
1999,Marlee,0.000113,f,947
1999,Amos,0.000075,m,948
1999,Beverly,0.000113,f,948
1999,Hans,0.000075,m,949
1999,Kameron,0.000113,f,949
1999,Jude,0.000075,m,950
1999,Suzanne,0.000113,f,950
1999,Gaven,0.000075,m,951
1999,Rochelle,0.000112,f,951
1999,Giovanny,0.000075,m,952
1999,Tatyanna,0.000112,f,952
1999,Hernan,0.000075,m,953
1999,Journey,0.000111,f,953
1999,Prince,0.000075,m,954
1999,Kassie,0.000111,f,954
1999,Shea,0.000075,m,955
1999,Presley,0.000111,f,955
1999,Bradford,0.000074,m,956
1999,Ryleigh,0.000111,f,956
1999,Brycen,0.000074,m,957
1999,Brittani,0.000111,f,957
1999,Herbert,0.000074,m,958
1999,Kaycee,0.000111,f,958
1999,Jade,0.000074,m,959
1999,Lissette,0.000111,f,959
1999,Markell,0.000074,m,960
1999,Aliya,0.00011,f,960
1999,Genaro,0.000074,m,961
1999,Annamarie,0.00011,f,961
1999,Jovany,0.000074,m,962
1999,Eryn,0.00011,f,962
1999,Karson,0.000074,m,963
1999,Kalie,0.00011,f,963
1999,Kerry,0.000074,m,964
1999,Katia,0.00011,f,964
1999,Trevion,0.000074,m,965
1999,Sky,0.00011,f,965
1999,Ayden,0.000073,m,966
1999,Audra,0.00011,f,966
1999,Darrian,0.000073,m,967
1999,Gladys,0.00011,f,967
1999,Elvin,0.000073,m,968
1999,Jaiden,0.00011,f,968
1999,Jamarcus,0.000073,m,969
1999,Kenia,0.00011,f,969
1999,Jamil,0.000073,m,970
1999,Shelbi,0.00011,f,970
1999,Rey,0.000073,m,971
1999,Abril,0.000109,f,971
1999,Tyriq,0.000073,m,972
1999,Jill,0.000109,f,972
1999,Bronson,0.000073,m,973
1999,Shyla,0.000109,f,973
1999,Tavion,0.000073,m,974
1999,Vanesa,0.000109,f,974
1999,Braiden,0.000072,m,975
1999,Brionna,0.000109,f,975
1999,Dakotah,0.000072,m,976
1999,Bryn,0.000109,f,976
1999,Kadin,0.000072,m,977
1999,Justina,0.000109,f,977
1999,Cristobal,0.000072,m,978
1999,Shana,0.000109,f,978
1999,Donavon,0.000072,m,979
1999,Abagail,0.000108,f,979
1999,Herman,0.000072,m,980
1999,Breonna,0.000108,f,980
1999,Arman,0.000071,m,981
1999,Joanne,0.000108,f,981
1999,Eliseo,0.000071,m,982
1999,Keeley,0.000108,f,982
1999,Francesco,0.000071,m,983
1999,Annalise,0.000108,f,983
1999,Kenyon,0.000071,m,984
1999,Marcela,0.000108,f,984
1999,Alden,0.000071,m,985
1999,Shelbie,0.000108,f,985
1999,Broderick,0.000071,m,986
1999,Ashlie,0.000107,f,986
1999,Carlo,0.000071,m,987
1999,Chana,0.000107,f,987
1999,Aditya,0.00007,m,988
1999,Deasia,0.000107,f,988
1999,Aric,0.00007,m,989
1999,Starr,0.000107,f,989
1999,Jerrod,0.00007,m,990
1999,Charlene,0.000107,f,990
1999,Rowan,0.00007,m,991
1999,Izabella,0.000106,f,991
1999,Bridger,0.00007,m,992
1999,Janie,0.000106,f,992
1999,Darrien,0.00007,m,993
1999,Kendal,0.000106,f,993
1999,Harvey,0.00007,m,994
1999,Nya,0.000106,f,994
1999,Kylan,0.00007,m,995
1999,Saige,0.000106,f,995
1999,Adrien,0.000069,m,996
1999,Breann,0.000106,f,996
1999,Alexandre,0.000069,m,997
1999,Ivana,0.000106,f,997
1999,Dejuan,0.000069,m,998
1999,Jakayla,0.000106,f,998
1999,Kayden,0.000069,m,999
1999,Lana,0.000106,f,999
1999,Montana,0.000069,m,1000
1999,Constance,0.000105,f,1000
