year,name,fraction,sex,rank
1926,Ewell,0.000055,m,836
1926,Eve,0.000063,f,836
1926,Maxie,0.000055,m,837
1926,Jamie,0.000063,f,837
1926,Miller,0.000055,m,838
1926,Madalyn,0.000063,f,838
1926,Robin,0.000055,m,839
1926,Maryellen,0.000063,f,839
1926,Huey,0.000054,m,840
1926,Sudie,0.000063,f,840
1926,Loran,0.000054,m,841
1926,Trinidad,0.000063,f,841
1926,Rueben,0.000054,m,842
1926,Waneta,0.000063,f,842
1926,Adelbert,0.000053,m,843
1926,Adelle,0.000062,f,843
1926,Brooks,0.000053,m,844
1926,Altha,0.000062,f,844
1926,Denzil,0.000053,m,845
1926,Carroll,0.000062,f,845
1926,Durward,0.000053,m,846
1926,Dimple,0.000062,f,846
1926,Johnson,0.000053,m,847
1926,Hildred,0.000062,f,847
1926,Linus,0.000053,m,848
1926,Jonnie,0.000062,f,848
1926,Lonzo,0.000053,m,849
1926,Louvenia,0.000062,f,849
1926,Nicolas,0.000053,m,850
1926,Marge,0.000062,f,850
1926,Parker,0.000053,m,851
1926,Neoma,0.000062,f,851
1926,Sumner,0.000053,m,852
1926,Pamela,0.000062,f,852
1926,Vernie,0.000053,m,853
1926,Tomasa,0.000062,f,853
1926,Americo,0.000052,m,854
1926,Esta,0.000061,f,854
1926,Arley,0.000052,m,855
1926,Eugene,0.000061,f,855
1926,Artie,0.000052,m,856
1926,Jeanie,0.000061,f,856
1926,Barton,0.000052,m,857
1926,Lyda,0.000061,f,857
1926,Benjiman,0.000052,m,858
1926,Myrtie,0.000061,f,858
1926,Carmelo,0.000052,m,859
1926,Nova,0.000061,f,859
1926,Durwood,0.000052,m,860
1926,Rosaline,0.000061,f,860
1926,Giles,0.000052,m,861
1926,Yetta,0.000061,f,861
1926,Hazel,0.000052,m,862
1926,Beatriz,0.00006,f,862
1926,Hunter,0.000052,m,863
1926,Eda,0.00006,f,863
1926,Isidore,0.000052,m,864
1926,Hazle,0.00006,f,864
1926,Jonnie,0.000052,m,865
1926,Vita,0.00006,f,865
1926,Leonardo,0.000052,m,866
1926,Bobbye,0.000059,f,866
1926,Mac,0.000052,m,867
1926,Cathleen,0.000059,f,867
1926,Mariano,0.000052,m,868
1926,Dominga,0.000059,f,868
1926,Marlyn,0.000052,m,869
1926,Lilla,0.000059,f,869
1926,Milburn,0.000052,m,870
1926,Luvenia,0.000059,f,870
1926,Mitchel,0.000052,m,871
1926,Nada,0.000059,f,871
1926,Addison,0.000052,m,872
1926,Raymond,0.000059,f,872
1926,Berry,0.000052,m,873
1926,Willene,0.000059,f,873
1926,Deane,0.000052,m,874
1926,Carla,0.000059,f,874
1926,Ellwood,0.000052,m,875
1926,Imelda,0.000059,f,875
1926,Margarito,0.000052,m,876
1926,Lennie,0.000059,f,876
1926,Andre,0.000051,m,877
1926,Susanna,0.000059,f,877
1926,Artis,0.000051,m,878
1926,Ana,0.000058,f,878
1926,Donal,0.000051,m,879
1926,Clyde,0.000058,f,879
1926,Fredric,0.000051,m,880
1926,Ellie,0.000058,f,880
1926,Glynn,0.000051,m,881
1926,Eveline,0.000058,f,881
1926,Hayden,0.000051,m,882
1926,Josefa,0.000058,f,882
1926,Hilbert,0.000051,m,883
1926,Kenneth,0.000058,f,883
1926,Leopoldo,0.000051,m,884
1926,Louis,0.000058,f,884
1926,Merwin,0.000051,m,885
1926,Reatha,0.000058,f,885
1926,Refugio,0.000051,m,886
1926,Rozella,0.000058,f,886
1926,Ruby,0.000051,m,887
1926,Santa,0.000058,f,887
1926,Silvio,0.000051,m,888
1926,Vernie,0.000058,f,888
1926,Clint,0.00005,m,889
1926,Alline,0.000057,f,889
1926,Ezekiel,0.00005,m,890
1926,Amparo,0.000057,f,890
1926,Hosea,0.00005,m,891
1926,Audry,0.000057,f,891
1926,Oral,0.00005,m,892
1926,Malinda,0.000057,f,892
1926,Abner,0.000049,m,893
1926,Myrle,0.000057,f,893
1926,Arlin,0.000049,m,894
1926,Arvilla,0.000056,f,894
1926,Darold,0.000049,m,895
1926,Dorene,0.000056,f,895
1926,Fernand,0.000049,m,896
1926,Elenora,0.000056,f,896
1926,Gaetano,0.000049,m,897
1926,Emmer,0.000056,f,897
1926,Joaquin,0.000049,m,898
1926,Libby,0.000056,f,898
1926,Lois,0.000049,m,899
1926,Mafalda,0.000056,f,899
1926,Madison,0.000049,m,900
1926,Sidney,0.000056,f,900
1926,Norton,0.000049,m,901
1926,Verona,0.000056,f,901
1926,Agustin,0.000048,m,902
1926,Emmie,0.000055,f,902
1926,Burley,0.000048,m,903
1926,Herminia,0.000055,f,903
1926,Crawford,0.000048,m,904
1926,Leonore,0.000055,f,904
1926,Farris,0.000048,m,905
1926,Marina,0.000055,f,905
1926,Henderson,0.000048,m,906
1926,Meta,0.000055,f,906
1926,Jon,0.000048,m,907
1926,Nelle,0.000055,f,907
1926,Lauren,0.000048,m,908
1926,Nila,0.000055,f,908
1926,Leopold,0.000048,m,909
1926,Santos,0.000055,f,909
1926,Lindsey,0.000048,m,910
1926,Venita,0.000055,f,910
1926,Marie,0.000048,m,911
1926,Yoshiko,0.000055,f,911
1926,Orvil,0.000048,m,912
1926,Augustine,0.000054,f,912
1926,Rosevelt,0.000048,m,913
1926,Birtha,0.000054,f,913
1926,Turner,0.000048,m,914
1926,Christeen,0.000054,f,914
1926,Casper,0.000047,m,915
1926,Hortencia,0.000054,f,915
1926,Cleve,0.000047,m,916
1926,Laurine,0.000054,f,916
1926,Dorris,0.000047,m,917
1926,Lea,0.000054,f,917
1926,Elizabeth,0.000047,m,918
1926,Lonnie,0.000054,f,918
1926,Gorden,0.000047,m,919
1926,Madaline,0.000054,f,919
1926,Hurley,0.000047,m,920
1926,Vivienne,0.000054,f,920
1926,Johny,0.000047,m,921
1926,Bridget,0.000054,f,921
1926,Joyce,0.000047,m,922
1926,Mardell,0.000054,f,922
1926,Ken,0.000047,m,923
1926,Natalia,0.000054,f,923
1926,Nevin,0.000047,m,924
1926,Prudence,0.000054,f,924
1926,Terrence,0.000047,m,925
1926,Ruthe,0.000054,f,925
1926,Urban,0.000047,m,926
1926,Viva,0.000054,f,926
1926,Vester,0.000047,m,927
1926,Enola,0.000053,f,927
1926,Virginia,0.000047,m,928
1926,Luetta,0.000053,f,928
1926,Wardell,0.000047,m,929
1926,Macie,0.000053,f,929
1926,Adolphus,0.000046,m,930
1926,Wynona,0.000053,f,930
1926,Allie,0.000046,m,931
1926,Bettylou,0.000052,f,931
1926,Alois,0.000046,m,932
1926,Chloe,0.000052,f,932
1926,Dempsey,0.000046,m,933
1926,Hulda,0.000052,f,933
1926,Donato,0.000046,m,934
1926,Juliana,0.000052,f,934
1926,Finis,0.000046,m,935
1926,Penelope,0.000052,f,935
1926,Gerhard,0.000046,m,936
1926,Romaine,0.000052,f,936
1926,Godfrey,0.000046,m,937
1926,Sabina,0.000052,f,937
1926,Kurt,0.000046,m,938
1926,Sherry,0.000052,f,938
1926,Llewellyn,0.000046,m,939
1926,Veola,0.000052,f,939
1926,Oneal,0.000046,m,940
1926,Vonda,0.000052,f,940
1926,Vivian,0.000046,m,941
1926,Willodean,0.000052,f,941
1926,Wayland,0.000046,m,942
1926,Aida,0.000051,f,942
1926,Abram,0.000045,m,943
1926,Clarine,0.000051,f,943
1926,Burnell,0.000045,m,944
1926,Delfina,0.000051,f,944
1926,Dwaine,0.000045,m,945
1926,Estela,0.000051,f,945
1926,Farrell,0.000045,m,946
1926,Evangelina,0.000051,f,946
1926,Gearld,0.000045,m,947
1926,Lavera,0.000051,f,947
1926,Hampton,0.000045,m,948
1926,Luisa,0.000051,f,948
1926,Jamie,0.000045,m,949
1926,Marlene,0.000051,f,949
1926,Logan,0.000045,m,950
1926,Pinkie,0.000051,f,950
1926,Louise,0.000045,m,951
1926,Santina,0.000051,f,951
1926,Mildred,0.000045,m,952
1926,Adelia,0.00005,f,952
1926,Ramiro,0.000045,m,953
1926,Karen,0.00005,f,953
1926,Tillman,0.000045,m,954
1926,Lilia,0.00005,f,954
1926,Claire,0.000045,m,955
1926,Lolita,0.00005,f,955
1926,Dante,0.000045,m,956
1926,Ozella,0.00005,f,956
1926,Enos,0.000045,m,957
1926,Violette,0.00005,f,957
1926,Foy,0.000045,m,958
1926,Annis,0.00005,f,958
1926,Hiroshi,0.000045,m,959
1926,Elvie,0.00005,f,959
1926,Ivy,0.000045,m,960
1926,Garnett,0.00005,f,960
1926,Nunzio,0.000045,m,961
1926,Kathryne,0.00005,f,961
1926,Thurston,0.000045,m,962
1926,Ossie,0.00005,f,962
1926,Trinidad,0.000045,m,963
1926,Concha,0.000049,f,963
1926,Willam,0.000045,m,964
1926,Denise,0.000049,f,964
1926,Art,0.000044,m,965
1926,Elmer,0.000049,f,965
1926,Arvin,0.000044,m,966
1926,Jacquelin,0.000049,f,966
1926,Casimer,0.000044,m,967
1926,Marybelle,0.000049,f,967
1926,Cosmo,0.000044,m,968
1926,Nanette,0.000049,f,968
1926,Delton,0.000044,m,969
1926,Versie,0.000049,f,969
1926,Desmond,0.000044,m,970
1926,Clarissa,0.000048,f,970
1926,Douglass,0.000044,m,971
1926,Elois,0.000048,f,971
1926,Gardner,0.000044,m,972
1926,Euna,0.000048,f,972
1926,Henery,0.000044,m,973
1926,Fairy,0.000048,f,973
1926,Ludwig,0.000044,m,974
1926,Lavinia,0.000048,f,974
1926,Minoru,0.000044,m,975
1926,Luz,0.000048,f,975
1926,Murl,0.000044,m,976
1926,Mariam,0.000048,f,976
1926,Sigmund,0.000044,m,977
1926,Maurice,0.000048,f,977
1926,Alice,0.000043,m,978
1926,Rutha,0.000048,f,978
1926,Ardell,0.000043,m,979
1926,Charleen,0.000047,f,979
1926,Arvel,0.000043,m,980
1926,Coleen,0.000047,f,980
1926,Author,0.000043,m,981
1926,Dorine,0.000047,f,981
1926,Christ,0.000043,m,982
1926,Illa,0.000047,f,982
1926,Faustino,0.000043,m,983
1926,Inell,0.000047,f,983
1926,Federico,0.000043,m,984
1926,Nella,0.000047,f,984
1926,Gaston,0.000043,m,985
1926,Shirlie,0.000047,f,985
1926,Joy,0.000043,m,986
1926,Susanne,0.000047,f,986
1926,Marco,0.000043,m,987
1926,Vallie,0.000047,f,987
1926,Reese,0.000043,m,988
1926,Zoe,0.000047,f,988
1926,Rollie,0.000043,m,989
1926,Coletta,0.000046,f,989
1926,Valentino,0.000043,m,990
1926,Earl,0.000046,f,990
1926,Zack,0.000043,m,991
1926,Laurette,0.000046,f,991
1926,Alvan,0.000042,m,992
1926,Letty,0.000046,f,992
1926,Anna,0.000042,m,993
1926,Lurline,0.000046,f,993
1926,Beryl,0.000042,m,994
1926,Sibyl,0.000046,f,994
1926,Brian,0.000042,m,995
1926,Theola,0.000046,f,995
1926,Dorman,0.000042,m,996
1926,Ailene,0.000046,f,996
1926,Elza,0.000042,m,997
1926,David,0.000046,f,997
1926,Emmit,0.000042,m,998
1926,Erlinda,0.000046,f,998
1926,Issac,0.000042,m,999
1926,Felipa,0.000046,f,999
1926,Jodie,0.000042,m,1000
1926,Grayce,0.000046,f,1000
