year,name,fraction,sex,rank
2012,Callan,0.00013,m,829
2012,Milania,0.000167,f,829
2012,Duncan,0.00013,m,830
2012,Sidney,0.000166,f,830
2012,Jordyn,0.00013,m,831
2012,Susan,0.000166,f,831
2012,Fisher,0.000129,m,832
2012,Macey,0.000166,f,832
2012,Legend,0.000129,m,833
2012,Rihanna,0.000166,f,833
2012,Hendrix,0.000129,m,834
2012,Hadassah,0.000165,f,834
2012,Kamryn,0.000129,m,835
2012,Paulina,0.000165,f,835
2012,Rashad,0.000129,m,836
2012,Temperance,0.000165,f,836
2012,Harold,0.000128,m,837
2012,Mina,0.000164,f,837
2012,Camilo,0.000127,m,838
2012,Rayne,0.000164,f,838
2012,Seamus,0.000127,m,839
2012,Kaitlin,0.000164,f,839
2012,Coleman,0.000126,m,840
2012,Maritza,0.000164,f,840
2012,Rylee,0.000126,m,841
2012,Raina,0.000164,f,841
2012,Vance,0.000126,m,842
2012,Hana,0.000163,f,842
2012,Elian,0.000125,m,843
2012,Aimee,0.000162,f,843
2012,Jamie,0.000125,m,844
2012,Charlize,0.000162,f,844
2012,Abdiel,0.000124,m,845
2012,Keyla,0.000162,f,845
2012,Antoine,0.000124,m,846
2012,Aleigha,0.000162,f,846
2012,Krish,0.000124,m,847
2012,Dixie,0.000162,f,847
2012,Cayson,0.000124,m,848
2012,Kendal,0.000162,f,848
2012,Gibson,0.000124,m,849
2012,Lara,0.000162,f,849
2012,Jaeden,0.000124,m,850
2012,Patience,0.000162,f,850
2012,Izayah,0.000123,m,851
2012,Zaria,0.000162,f,851
2012,Javion,0.000123,m,852
2012,Alannah,0.000161,f,852
2012,Van,0.000123,m,853
2012,Alisson,0.000161,f,853
2012,Camdyn,0.000123,m,854
2012,Roselyn,0.000161,f,854
2012,Branden,0.000122,m,855
2012,Alma,0.000161,f,855
2012,Darwin,0.000122,m,856
2012,Larissa,0.000161,f,856
2012,Hassan,0.000122,m,857
2012,Sky,0.000161,f,857
2012,Jamar,0.000122,m,858
2012,Taraji,0.000161,f,858
2012,Thiago,0.000122,m,859
2012,Elliot,0.00016,f,859
2012,Mike,0.000121,m,860
2012,Alyvia,0.00016,f,860
2012,Randall,0.000121,m,861
2012,Aviana,0.00016,f,861
2012,Brecken,0.000121,m,862
2012,Jenny,0.000159,f,862
2012,Heath,0.000121,m,863
2012,Bryleigh,0.000159,f,863
2012,Kingsley,0.000121,m,864
2012,Karis,0.000159,f,864
2012,Vaughn,0.000121,m,865
2012,Luz,0.000159,f,865
2012,Arnav,0.00012,m,866
2012,Moriah,0.000159,f,866
2012,Deangelo,0.00012,m,867
2012,Alisha,0.000158,f,867
2012,Joziah,0.00012,m,868
2012,Myra,0.000158,f,868
2012,Kyrie,0.00012,m,869
2012,Ali,0.000158,f,869
2012,Zeke,0.00012,m,870
2012,Blair,0.000158,f,870
2012,Jionni,0.00012,m,871
2012,Lilyanna,0.000158,f,871
2012,Makhi,0.00012,m,872
2012,Micah,0.000158,f,872
2012,Xavi,0.00012,m,873
2012,Ayana,0.000157,f,873
2012,Damari,0.000119,m,874
2012,Azaria,0.000157,f,874
2012,Ean,0.000119,m,875
2012,Campbell,0.000157,f,875
2012,Frankie,0.000119,m,876
2012,Giovanna,0.000157,f,876
2012,Konner,0.000119,m,877
2012,Juniper,0.000157,f,877
2012,Benton,0.000118,m,878
2012,Saniya,0.000157,f,878
2012,Oakley,0.000118,m,879
2012,Aliza,0.000156,f,879
2012,Yael,0.000118,m,880
2012,Emory,0.000156,f,880
2012,Bodhi,0.000117,m,881
2012,Lilia,0.000156,f,881
2012,Efrain,0.000117,m,882
2012,Karissa,0.000156,f,882
2012,Jedidiah,0.000117,m,883
2012,Meghan,0.000156,f,883
2012,Keenan,0.000117,m,884
2012,Estella,0.000154,f,884
2012,Marcel,0.000117,m,885
2012,Kenna,0.000154,f,885
2012,Remy,0.000117,m,886
2012,Abrielle,0.000154,f,886
2012,Rolando,0.000117,m,887
2012,Elissa,0.000154,f,887
2012,Rowen,0.000117,m,888
2012,Jolene,0.000154,f,888
2012,Jaycob,0.000116,m,889
2012,Emmaline,0.000153,f,889
2012,Maxton,0.000116,m,890
2012,Kairi,0.000153,f,890
2012,Todd,0.000116,m,891
2012,Joyce,0.000153,f,891
2012,Ishaan,0.000116,m,892
2012,Renee,0.000153,f,892
2012,Reagan,0.000116,m,893
2012,Rachael,0.000152,f,893
2012,Yousef,0.000116,m,894
2012,Carlie,0.000151,f,894
2012,Damarion,0.000115,m,895
2012,Haylie,0.000151,f,895
2012,Juelz,0.000115,m,896
2012,Judith,0.000151,f,896
2012,Yehuda,0.000115,m,897
2012,Britney,0.000151,f,897
2012,Valentin,0.000114,m,898
2012,Barbara,0.00015,f,898
2012,Anders,0.000114,m,899
2012,Yesenia,0.00015,f,899
2012,Austyn,0.000114,m,900
2012,Azalea,0.00015,f,900
2012,Broderick,0.000114,m,901
2012,Saanvi,0.00015,f,901
2012,Thaddeus,0.000114,m,902
2012,Dallas,0.000149,f,902
2012,Alvaro,0.000113,m,903
2012,Karma,0.000149,f,903
2012,Gilberto,0.000113,m,904
2012,America,0.000149,f,904
2012,Mustafa,0.000113,m,905
2012,Everly,0.000149,f,905
2012,Salvatore,0.000113,m,906
2012,Jaqueline,0.000149,f,906
2012,Brenton,0.000112,m,907
2012,Lillyana,0.000149,f,907
2012,Cale,0.000112,m,908
2012,Sariyah,0.000149,f,908
2012,Clinton,0.000112,m,909
2012,Emmalynn,0.000148,f,909
2012,Jorden,0.000112,m,910
2012,Leona,0.000148,f,910
2012,Derick,0.000112,m,911
2012,Ingrid,0.000148,f,911
2012,Donte,0.000112,m,912
2012,Kaelynn,0.000147,f,912
2012,Dario,0.000111,m,913
2012,Brisa,0.000146,f,913
2012,Freddy,0.000111,m,914
2012,Marianna,0.000146,f,914
2012,Jabari,0.000111,m,915
2012,Libby,0.000146,f,915
2012,Lucca,0.000111,m,916
2012,Kai,0.000145,f,916
2012,Rey,0.000111,m,917
2012,Annalee,0.000145,f,917
2012,Blaise,0.000111,m,918
2012,Mattie,0.000144,f,918
2012,Sidney,0.000111,m,919
2012,Deanna,0.000144,f,919
2012,Aaden,0.00011,m,920
2012,Evalyn,0.000144,f,920
2012,Ernest,0.00011,m,921
2012,Maliah,0.000144,f,921
2012,Axton,0.00011,m,922
2012,Miya,0.000144,f,922
2012,Deegan,0.00011,m,923
2012,Nahla,0.000144,f,923
2012,Maximo,0.00011,m,924
2012,Dorothy,0.000143,f,924
2012,Trevon,0.00011,m,925
2012,Kaylyn,0.000143,f,925
2012,Camryn,0.000109,m,926
2012,Rayna,0.000143,f,926
2012,Rodolfo,0.000109,m,927
2012,Araceli,0.000142,f,927
2012,Sonny,0.000109,m,928
2012,Cambria,0.000142,f,928
2012,Hugh,0.000109,m,929
2012,Haleigh,0.000142,f,929
2012,Leroy,0.000109,m,930
2012,Tamia,0.000142,f,930
2012,Truman,0.000109,m,931
2012,Thalia,0.000142,f,931
2012,Cassius,0.000108,m,932
2012,Saige,0.000142,f,932
2012,Agustin,0.000107,m,933
2012,Jakayla,0.000141,f,933
2012,Brice,0.000107,m,934
2012,Raylee,0.000141,f,934
2012,Brogan,0.000107,m,935
2012,Avianna,0.000141,f,935
2012,Demarcus,0.000107,m,936
2012,Charity,0.000141,f,936
2012,Zaid,0.000107,m,937
2012,Kaylen,0.000141,f,937
2012,Bridger,0.000107,m,938
2012,Belen,0.00014,f,938
2012,Eliot,0.000107,m,939
2012,Kailynn,0.00014,f,939
2012,Eliseo,0.000107,m,940
2012,Katrina,0.00014,f,940
2012,Sheldon,0.000107,m,941
2012,Aubrielle,0.00014,f,941
2012,Stefan,0.000107,m,942
2012,Bayleigh,0.00014,f,942
2012,Houston,0.000106,m,943
2012,Carley,0.00014,f,943
2012,Johann,0.000106,m,944
2012,Karlie,0.00014,f,944
2012,Tyrell,0.000106,m,945
2012,Natalya,0.00014,f,945
2012,Damion,0.000106,m,946
2012,Celine,0.000139,f,946
2012,Darryl,0.000105,m,947
2012,Alaysia,0.000139,f,947
2012,Alfred,0.000105,m,948
2012,Ann,0.000139,f,948
2012,Dariel,0.000105,m,949
2012,Meadow,0.000138,f,949
2012,Isai,0.000105,m,950
2012,Milana,0.000138,f,950
2012,Kohen,0.000105,m,951
2012,Monroe,0.000138,f,951
2012,Ross,0.000105,m,952
2012,Zahra,0.000138,f,952
2012,Rylen,0.000105,m,953
2012,Scarlette,0.000138,f,953
2012,Cael,0.000104,m,954
2012,Carissa,0.000137,f,954
2012,Santos,0.000104,m,955
2012,Carleigh,0.000137,f,955
2012,Davon,0.000104,m,956
2012,Collins,0.000137,f,956
2012,Ignacio,0.000104,m,957
2012,Estelle,0.000137,f,957
2012,Kaysen,0.000104,m,958
2012,Jazzlyn,0.000137,f,958
2012,Mack,0.000104,m,959
2012,Tia,0.000137,f,959
2012,Darien,0.000103,m,960
2012,Akira,0.000137,f,960
2012,Titan,0.000103,m,961
2012,Audrianna,0.000137,f,961
2012,Tyree,0.000103,m,962
2012,Bree,0.000137,f,962
2012,Zaire,0.000103,m,963
2012,Cristina,0.000137,f,963
2012,Briggs,0.000103,m,964
2012,Harlee,0.000137,f,964
2012,Kase,0.000103,m,965
2012,Kendyl,0.000136,f,965
2012,Malaki,0.000103,m,966
2012,Anabel,0.000135,f,966
2012,Turner,0.000103,m,967
2012,Azariah,0.000135,f,967
2012,Aditya,0.000102,m,968
2012,Cheyanne,0.000135,f,968
2012,Ameer,0.000102,m,969
2012,Kylah,0.000135,f,969
2012,Emory,0.000102,m,970
2012,Milena,0.000135,f,970
2012,Immanuel,0.000102,m,971
2012,Alisa,0.000135,f,971
2012,Reuben,0.000102,m,972
2012,Kora,0.000135,f,972
2012,Graysen,0.000102,m,973
2012,Laurel,0.000135,f,973
2012,Bradyn,0.000101,m,974
2012,Sarahi,0.000135,f,974
2012,Gaige,0.000101,m,975
2012,Esme,0.000134,f,975
2012,Trystan,0.000101,m,976
2012,Tinley,0.000134,f,976
2012,Yandel,0.000101,m,977
2012,Aubriana,0.000133,f,977
2012,Anton,0.000101,m,978
2012,Gisselle,0.000133,f,978
2012,Jaidyn,0.000101,m,979
2012,Kasey,0.000133,f,979
2012,Simeon,0.000101,m,980
2012,Kyndal,0.000133,f,980
2012,Darnell,0.0001,m,981
2012,Marisa,0.000133,f,981
2012,Franco,0.0001,m,982
2012,Sloan,0.000133,f,982
2012,Roderick,0.0001,m,983
2012,Kirsten,0.000132,f,983
2012,Maison,0.0001,m,984
2012,Annabell,0.000132,f,984
2012,Apollo,0.000099,m,985
2012,Cailyn,0.000132,f,985
2012,Deon,0.000099,m,986
2012,Izabelle,0.000132,f,986
2012,Devan,0.000099,m,987
2012,Jessa,0.000132,f,987
2012,Gilbert,0.000099,m,988
2012,Makena,0.000132,f,988
2012,Graeme,0.000099,m,989
2012,Marlene,0.000132,f,989
2012,Howard,0.000099,m,990
2012,Riya,0.000132,f,990
2012,Jael,0.000099,m,991
2012,Analia,0.000131,f,991
2012,Denzel,0.000099,m,992
2012,Devyn,0.000131,f,992
2012,Foster,0.000099,m,993
2012,Geraldine,0.000131,f,993
2012,Garrison,0.000099,m,994
2012,Mercy,0.000131,f,994
2012,Jarrett,0.000099,m,995
2012,Tess,0.000131,f,995
2012,Kael,0.000099,m,996
2012,Aurelia,0.000131,f,996
2012,Karsen,0.000099,m,997
2012,Aya,0.000131,f,997
2012,Mordechai,0.000099,m,998
2012,Dalilah,0.000131,f,998
2012,Jaylon,0.000098,m,999
2012,Sofie,0.000131,f,999
2012,Kamdyn,0.000098,m,1000
2012,Wren,0.000131,f,1000
