year,name,fraction,sex,rank
2019,Giovanna,0.000178,f,831
2019,Ulises,0.000141,m,832
2019,Jayde,0.000178,f,832
2019,Brayan,0.00014,m,833
2019,Thalia,0.000178,f,833
2019,Ledger,0.00014,m,834
2019,Elora,0.000178,f,834
2019,London,0.00014,m,835
2019,Iliana,0.000178,f,835
2019,Kody,0.00014,m,836
2019,Braylee,0.000176,f,836
2019,Valentin,0.00014,m,837
2019,Kaylie,0.000176,f,837
2019,Eliseo,0.000139,m,838
2019,Ellison,0.000175,f,838
2019,Gordon,0.000139,m,839
2019,Mavis,0.000175,f,839
2019,Rocky,0.000139,m,840
2019,Margo,0.000174,f,840
2019,Terry,0.000139,m,841
2019,August,0.000174,f,841
2019,Damari,0.000138,m,842
2019,Brittany,0.000174,f,842
2019,Trent,0.000138,m,843
2019,Kaisley,0.000174,f,843
2019,Yehuda,0.000138,m,844
2019,Mylah,0.000174,f,844
2019,Gatlin,0.000138,m,845
2019,Paisleigh,0.000174,f,845
2019,Kiaan,0.000138,m,846
2019,Analia,0.000173,f,846
2019,Bentlee,0.000137,m,847
2019,Belen,0.000173,f,847
2019,Canaan,0.000137,m,848
2019,Amiya,0.000172,f,848
2019,Franco,0.000137,m,849
2019,Promise,0.000172,f,849
2019,Eithan,0.000136,m,850
2019,Dalary,0.000172,f,850
2019,Krew,0.000136,m,851
2019,Veda,0.000172,f,851
2019,Idris,0.000136,m,852
2019,Alisson,0.000171,f,852
2019,Marlon,0.000135,m,853
2019,Keilani,0.000171,f,853
2019,Tristen,0.000135,m,854
2019,Oakleigh,0.000171,f,854
2019,Rodney,0.000135,m,855
2019,Theodora,0.000171,f,855
2019,Salvatore,0.000135,m,856
2019,Guadalupe,0.000171,f,856
2019,Creed,0.000134,m,857
2019,Leanna,0.000171,f,857
2019,Judson,0.000134,m,858
2019,Rosalyn,0.000171,f,858
2019,Stefan,0.000134,m,859
2019,Selene,0.000171,f,859
2019,Adrien,0.000134,m,860
2019,Anais,0.00017,f,860
2019,Jamal,0.000134,m,861
2019,Kamari,0.00017,f,861
2019,Nova,0.000133,m,862
2019,Dani,0.000169,f,862
2019,Van,0.000133,m,863
2019,Nellie,0.000169,f,863
2019,Bjorn,0.000133,m,864
2019,Celia,0.000168,f,864
2019,Camilo,0.000133,m,865
2019,Elodie,0.000168,f,865
2019,Kenny,0.000133,m,866
2019,Hunter,0.000168,f,866
2019,Robin,0.000133,m,867
2019,Indie,0.000168,f,867
2019,Rudy,0.000133,m,868
2019,Belle,0.000168,f,868
2019,Mac,0.000132,m,869
2019,Kenia,0.000168,f,869
2019,Brodie,0.000132,m,870
2019,Raquel,0.000168,f,870
2019,Jacoby,0.000132,m,871
2019,Rylan,0.000168,f,871
2019,Sekani,0.000132,m,872
2019,Sylvie,0.000168,f,872
2019,Blaine,0.000131,m,873
2019,Kataleya,0.000167,f,873
2019,Dane,0.000131,m,874
2019,Lexie,0.000167,f,874
2019,Kyng,0.000131,m,875
2019,Marissa,0.000167,f,875
2019,Vivaan,0.000131,m,876
2019,Miah,0.000167,f,876
2019,Alaric,0.000131,m,877
2019,Valery,0.000167,f,877
2019,Ira,0.000131,m,878
2019,Addilynn,0.000167,f,878
2019,Ameer,0.00013,m,879
2019,Dulce,0.000167,f,879
2019,Dominik,0.00013,m,880
2019,Jaylee,0.000167,f,880
2019,Bobby,0.00013,m,881
2019,Meilani,0.000167,f,881
2019,Jeremias,0.00013,m,882
2019,Natasha,0.000167,f,882
2019,Reginald,0.00013,m,883
2019,Scarlette,0.000167,f,883
2019,Yisroel,0.00013,m,884
2019,Aliya,0.000166,f,884
2019,Benicio,0.000129,m,885
2019,Kimora,0.000166,f,885
2019,Kabir,0.000129,m,886
2019,Nataly,0.000166,f,886
2019,Jairo,0.000128,m,887
2019,Whitney,0.000166,f,887
2019,Alexzander,0.000128,m,888
2019,Corinne,0.000164,f,888
2019,Billy,0.000128,m,889
2019,Denver,0.000164,f,889
2019,Dakari,0.000128,m,890
2019,Kiera,0.000164,f,890
2019,Turner,0.000128,m,891
2019,Vada,0.000164,f,891
2019,Vance,0.000128,m,892
2019,Nathalie,0.000163,f,892
2019,Wallace,0.000128,m,893
2019,Milana,0.000162,f,893
2019,Zavier,0.000128,m,894
2019,Violeta,0.000162,f,894
2019,Bear,0.000127,m,895
2019,Addisyn,0.000162,f,895
2019,Callahan,0.000127,m,896
2019,Luz,0.000162,f,896
2019,Gerald,0.000127,m,897
2019,Casey,0.000161,f,897
2019,Maxton,0.000127,m,898
2019,Deborah,0.000161,f,898
2019,Bridger,0.000126,m,899
2019,Jenesis,0.00016,f,899
2019,Cory,0.000126,m,900
2019,Tori,0.00016,f,900
2019,Fox,0.000126,m,901
2019,Zainab,0.00016,f,901
2019,Harlem,0.000126,m,902
2019,Erika,0.00016,f,902
2019,Jabari,0.000126,m,903
2019,Heavenly,0.00016,f,903
2019,Reuben,0.000126,m,904
2019,Nancy,0.00016,f,904
2019,Ronnie,0.000126,m,905
2019,Avalynn,0.000159,f,905
2019,Zakai,0.000126,m,906
2019,Elisabeth,0.000159,f,906
2019,Jakari,0.000126,m,907
2019,Emmalynn,0.000159,f,907
2019,Jeffery,0.000126,m,908
2019,Hadlee,0.000159,f,908
2019,Arian,0.000125,m,909
2019,Aubrielle,0.000158,f,909
2019,Blaze,0.000125,m,910
2019,Salma,0.000158,f,910
2019,Forest,0.000125,m,911
2019,Adalee,0.000158,f,911
2019,Jerome,0.000125,m,912
2019,Ayleen,0.000158,f,912
2019,Remi,0.000125,m,913
2019,Blessing,0.000158,f,913
2019,Anders,0.000125,m,914
2019,Landry,0.000158,f,914
2019,Banks,0.000125,m,915
2019,Malayah,0.000158,f,915
2019,Genesis,0.000125,m,916
2019,Novah,0.000158,f,916
2019,Wesson,0.000125,m,917
2019,Paloma,0.000158,f,917
2019,Calum,0.000124,m,918
2019,Zoie,0.000158,f,918
2019,Dayton,0.000124,m,919
2019,Egypt,0.000157,f,919
2019,Emir,0.000124,m,920
2019,Elina,0.000157,f,920
2019,Kylen,0.000124,m,921
2019,Myah,0.000157,f,921
2019,Malakhi,0.000124,m,922
2019,Persephone,0.000157,f,922
2019,Dangelo,0.000123,m,923
2019,Joyce,0.000156,f,923
2019,Salem,0.000123,m,924
2019,Christine,0.000156,f,924
2019,Tru,0.000123,m,925
2019,Emmaline,0.000156,f,925
2019,Blaise,0.000122,m,926
2019,Jaelynn,0.000156,f,926
2019,Boden,0.000122,m,927
2019,Chandler,0.000155,f,927
2019,Landry,0.000122,m,928
2019,Harleigh,0.000155,f,928
2019,Henrik,0.000122,m,929
2019,India,0.000155,f,929
2019,Kalel,0.000122,m,930
2019,Noor,0.000155,f,930
2019,Kolten,0.000122,m,931
2019,Paola,0.000155,f,931
2019,Kylo,0.000122,m,932
2019,Florence,0.000154,f,932
2019,Aries,0.000121,m,933
2019,Luella,0.000154,f,933
2019,Marcellus,0.000121,m,934
2019,Madalynn,0.000154,f,934
2019,Zahir,0.000121,m,935
2019,Maliah,0.000154,f,935
2019,Dario,0.000121,m,936
2019,Rosalee,0.000154,f,936
2019,Lyle,0.00012,m,937
2019,Barbara,0.000154,f,937
2019,Rene,0.00012,m,938
2019,Carolyn,0.000154,f,938
2019,Terrance,0.00012,m,939
2019,Flora,0.000153,f,939
2019,Xzavier,0.00012,m,940
2019,Kathleen,0.000153,f,940
2019,Alfonso,0.000119,m,941
2019,Kiana,0.000153,f,941
2019,Darian,0.000119,m,942
2019,Patricia,0.000153,f,942
2019,Kylian,0.000119,m,943
2019,Whitley,0.000153,f,943
2019,Maison,0.000119,m,944
2019,Alyson,0.000153,f,944
2019,Foster,0.000118,m,945
2019,Keily,0.000153,f,945
2019,Keenan,0.000118,m,946
2019,Tenley,0.000153,f,946
2019,Yahya,0.000118,m,947
2019,Bexley,0.000152,f,947
2019,Azrael,0.000118,m,948
2019,Dana,0.000152,f,948
2019,Jericho,0.000118,m,949
2019,Micah,0.000152,f,949
2019,Mylo,0.000118,m,950
2019,Tatiana,0.000152,f,950
2019,Aziel,0.000117,m,951
2019,Yasmin,0.000152,f,951
2019,Heath,0.000117,m,952
2019,Arden,0.000152,f,952
2019,Javion,0.000117,m,953
2019,Aubriella,0.000151,f,953
2019,Toby,0.000117,m,954
2019,Lindsey,0.000151,f,954
2019,Bode,0.000116,m,955
2019,Lisa,0.000151,f,955
2019,Darwin,0.000116,m,956
2019,Emani,0.00015,f,956
2019,Marquis,0.000116,m,957
2019,Hailee,0.00015,f,957
2019,Ambrose,0.000116,m,958
2019,Sevyn,0.00015,f,958
2019,Anakin,0.000116,m,959
2019,Lailah,0.00015,f,959
2019,Jordy,0.000116,m,960
2019,Ansley,0.000149,f,960
2019,Juelz,0.000116,m,961
2019,Fallon,0.000149,f,961
2019,Yael,0.000116,m,962
2019,Halo,0.000149,f,962
2019,Brentley,0.000115,m,963
2019,Magdalena,0.000149,f,963
2019,Niklaus,0.000115,m,964
2019,Tinley,0.000149,f,964
2019,Simeon,0.000115,m,965
2019,Arlette,0.000148,f,965
2019,Tristian,0.000115,m,966
2019,Aila,0.000148,f,966
2019,Alistair,0.000115,m,967
2019,Cleo,0.000148,f,967
2019,Jovanni,0.000115,m,968
2019,Esperanza,0.000148,f,968
2019,Kamdyn,0.000115,m,969
2019,Emerald,0.000147,f,969
2019,Marc,0.000115,m,970
2019,Jaelyn,0.000147,f,970
2019,Santos,0.000115,m,971
2019,Karlee,0.000147,f,971
2019,Braydon,0.000114,m,972
2019,Kaya,0.000147,f,972
2019,Leroy,0.000114,m,973
2019,Ingrid,0.000146,f,973
2019,Mayson,0.000114,m,974
2019,Jewel,0.000146,f,974
2019,Colter,0.000114,m,975
2019,Emilee,0.000144,f,975
2019,Davion,0.000114,m,976
2019,Renee,0.000144,f,976
2019,Ephraim,0.000114,m,977
2019,Zola,0.000144,f,977
2019,Ayan,0.000113,m,978
2019,Giana,0.000144,f,978
2019,Dilan,0.000113,m,979
2019,Paityn,0.000144,f,979
2019,Anson,0.000113,m,980
2019,Amoura,0.000143,f,980
2019,Howard,0.000113,m,981
2019,Ann,0.000143,f,981
2019,Jaxen,0.000113,m,982
2019,Sariah,0.000143,f,982
2019,Maxim,0.000113,m,983
2019,Beatrix,0.000143,f,983
2019,Merrick,0.000113,m,984
2019,Berkley,0.000143,f,984
2019,Wes,0.000113,m,985
2019,Harriet,0.000143,f,985
2019,Will,0.000113,m,986
2019,Queen,0.000143,f,986
2019,Jesiah,0.000112,m,987
2019,Sandra,0.000143,f,987
2019,Ignacio,0.000112,m,988
2019,Luisa,0.000142,f,988
2019,Jad,0.000112,m,989
2019,Samira,0.000142,f,989
2019,Zyon,0.000111,m,990
2019,Alannah,0.000142,f,990
2019,Ahmir,0.000111,m,991
2019,Austyn,0.000142,f,991
2019,Jair,0.000111,m,992
2019,Freyja,0.000142,f,992
2019,Mustafa,0.00011,m,993
2019,Kaylin,0.000142,f,993
2019,Dhruv,0.00011,m,994
2019,Robin,0.000142,f,994
2019,Jermaine,0.00011,m,995
2019,Taliyah,0.000142,f,995
2019,Yadiel,0.00011,m,996
2019,Hadleigh,0.000141,f,996
2019,Aayan,0.000109,m,997
2019,Kaiya,0.000141,f,997
2019,Cedric,0.000109,m,998
2019,Zendaya,0.000141,f,998
2019,Rome,0.000109,m,999
2019,Ariadne,0.000141,f,999
2019,Seven,0.000109,m,1000
2019,Libby,0.000141,f,1000
