year,name,fraction,sex,rank
1948,Raymundo,0.000038,m,836
1948,Raquel,0.000063,f,836
1948,Stacy,0.000038,m,837
1948,Catharine,0.000063,f,837
1948,Arlan,0.000037,m,838
1948,Elissa,0.000063,f,838
1948,Ashley,0.000037,m,839
1948,Kate,0.000063,f,839
1948,Darold,0.000037,m,840
1948,Millicent,0.000063,f,840
1948,Delmas,0.000037,m,841
1948,Nedra,0.000063,f,841
1948,Duwayne,0.000037,m,842
1948,Margret,0.000062,f,842
1948,Nicolas,0.000037,m,843
1948,Vonda,0.000062,f,843
1948,Olen,0.000037,m,844
1948,Zelda,0.000062,f,844
1948,Oren,0.000037,m,845
1948,Elvia,0.000061,f,845
1948,Dennie,0.000036,m,846
1948,Joellen,0.000061,f,846
1948,Derrick,0.000036,m,847
1948,Nicki,0.000061,f,847
1948,Jerrell,0.000036,m,848
1948,Pauletta,0.000061,f,848
1948,Lindsay,0.000036,m,849
1948,Rosita,0.000061,f,849
1948,Sharon,0.000036,m,850
1948,Harriette,0.000061,f,850
1948,Winfield,0.000036,m,851
1948,Martina,0.000061,f,851
1948,Agustin,0.000036,m,852
1948,Maryjo,0.000061,f,852
1948,Ambrose,0.000036,m,853
1948,Roxanna,0.000061,f,853
1948,Delton,0.000036,m,854
1948,Annetta,0.00006,f,854
1948,Dwaine,0.000036,m,855
1948,Enid,0.00006,f,855
1948,Enoch,0.000036,m,856
1948,Phoebe,0.00006,f,856
1948,Garold,0.000036,m,857
1948,Sherron,0.00006,f,857
1948,Gerold,0.000036,m,858
1948,Dorinda,0.00006,f,858
1948,Lawrance,0.000036,m,859
1948,Pennie,0.00006,f,859
1948,Lindell,0.000036,m,860
1948,Phylis,0.00006,f,860
1948,Loy,0.000036,m,861
1948,Dina,0.000059,f,861
1948,Artie,0.000035,m,862
1948,Lorine,0.000059,f,862
1948,Derek,0.000035,m,863
1948,Georgina,0.000059,f,863
1948,Esteban,0.000035,m,864
1948,Linnea,0.000059,f,864
1948,Ike,0.000035,m,865
1948,Margarett,0.000059,f,865
1948,Mikel,0.000035,m,866
1948,Shelly,0.000059,f,866
1948,Noe,0.000035,m,867
1948,Aline,0.000058,f,867
1948,Alfonzo,0.000035,m,868
1948,Delma,0.000058,f,868
1948,Garfield,0.000035,m,869
1948,Geri,0.000058,f,869
1948,Junius,0.000035,m,870
1948,Juliette,0.000058,f,870
1948,Morton,0.000035,m,871
1948,Charla,0.000057,f,871
1948,Berry,0.000034,m,872
1948,Jacquline,0.000057,f,872
1948,Ellsworth,0.000034,m,873
1948,Letitia,0.000057,f,873
1948,Gaylen,0.000034,m,874
1948,Lina,0.000057,f,874
1948,Kip,0.000034,m,875
1948,Pearline,0.000057,f,875
1948,Refugio,0.000034,m,876
1948,Cheryll,0.000057,f,876
1948,Carnell,0.000034,m,877
1948,Erica,0.000057,f,877
1948,Eldridge,0.000034,m,878
1948,Maura,0.000057,f,878
1948,Elwin,0.000034,m,879
1948,Pamella,0.000057,f,879
1948,Ezell,0.000034,m,880
1948,Roselyn,0.000057,f,880
1948,Johnson,0.000034,m,881
1948,Caryn,0.000056,f,881
1948,Lawson,0.000034,m,882
1948,Cherryl,0.000056,f,882
1948,Patsy,0.000034,m,883
1948,Janell,0.000056,f,883
1948,Randel,0.000034,m,884
1948,Vickey,0.000056,f,884
1948,Raymon,0.000034,m,885
1948,Candis,0.000055,f,885
1948,Sandra,0.000034,m,886
1948,Hollis,0.000055,f,886
1948,Talmadge,0.000034,m,887
1948,Mimi,0.000055,f,887
1948,Trinidad,0.000034,m,888
1948,Rosanna,0.000055,f,888
1948,Winford,0.000034,m,889
1948,Shirlee,0.000055,f,889
1948,Xavier,0.000034,m,890
1948,Clementine,0.000055,f,890
1948,Alvie,0.000033,m,891
1948,Delphine,0.000055,f,891
1948,Dell,0.000033,m,892
1948,Janey,0.000055,f,892
1948,Duke,0.000033,m,893
1948,Kristie,0.000055,f,893
1948,Glendon,0.000033,m,894
1948,Marita,0.000055,f,894
1948,Hardy,0.000033,m,895
1948,Thomas,0.000055,f,895
1948,Lucious,0.000033,m,896
1948,Allie,0.000054,f,896
1948,Maxwell,0.000033,m,897
1948,Jacque,0.000054,f,897
1948,Rosendo,0.000033,m,898
1948,Jacquelin,0.000054,f,898
1948,Toney,0.000033,m,899
1948,Juliann,0.000054,f,899
1948,Walker,0.000033,m,900
1948,Marjory,0.000054,f,900
1948,Williams,0.000033,m,901
1948,Marty,0.000054,f,901
1948,Asa,0.000033,m,902
1948,Pansy,0.000054,f,902
1948,Aurelio,0.000033,m,903
1948,Winona,0.000054,f,903
1948,Benton,0.000033,m,904
1948,Evonne,0.000053,f,904
1948,Farrell,0.000033,m,905
1948,Luann,0.000053,f,905
1948,Granville,0.000033,m,906
1948,Phillis,0.000053,f,906
1948,Gustavo,0.000033,m,907
1948,Allene,0.000053,f,907
1948,Prince,0.000033,m,908
1948,Estela,0.000053,f,908
1948,Reyes,0.000033,m,909
1948,Zella,0.000053,f,909
1948,Bertrand,0.000032,m,910
1948,Charline,0.000052,f,910
1948,Derrell,0.000032,m,911
1948,Lettie,0.000052,f,911
1948,Ezra,0.000032,m,912
1948,Venita,0.000052,f,912
1948,Gerardo,0.000032,m,913
1948,Ardis,0.000052,f,913
1948,Hosea,0.000032,m,914
1948,Cordelia,0.000052,f,914
1948,Jame,0.000032,m,915
1948,Delilah,0.000052,f,915
1948,Joaquin,0.000032,m,916
1948,Gene,0.000052,f,916
1948,Jonathon,0.000032,m,917
1948,Hester,0.000052,f,917
1948,Lafayette,0.000032,m,918
1948,Marilou,0.000052,f,918
1948,Merritt,0.000032,m,919
1948,Berta,0.000051,f,919
1948,Murphy,0.000032,m,920
1948,Darline,0.000051,f,920
1948,Verlin,0.000032,m,921
1948,Nancie,0.000051,f,921
1948,Walton,0.000032,m,922
1948,Velda,0.000051,f,922
1948,Wayland,0.000032,m,923
1948,Alva,0.00005,f,923
1948,Alec,0.000031,m,924
1948,Amber,0.00005,f,924
1948,Arther,0.000031,m,925
1948,Belva,0.00005,f,925
1948,Logan,0.000031,m,926
1948,Dorris,0.00005,f,926
1948,Lonzo,0.000031,m,927
1948,Norene,0.00005,f,927
1948,Lorenza,0.000031,m,928
1948,Vonnie,0.00005,f,928
1948,Milan,0.000031,m,929
1948,Aurelia,0.00005,f,929
1948,Rolando,0.000031,m,930
1948,Charolette,0.00005,f,930
1948,Susan,0.000031,m,931
1948,Elyse,0.00005,f,931
1948,Arlin,0.000031,m,932
1948,Karan,0.00005,f,932
1948,Chad,0.000031,m,933
1948,Laureen,0.00005,f,933
1948,Edd,0.000031,m,934
1948,Madge,0.00005,f,934
1948,Garnett,0.000031,m,935
1948,Maude,0.00005,f,935
1948,Gil,0.000031,m,936
1948,Clarissa,0.000049,f,936
1948,Godfrey,0.000031,m,937
1948,Nannette,0.000049,f,937
1948,Lennie,0.000031,m,938
1948,Prudence,0.000049,f,938
1948,Leonardo,0.000031,m,939
1948,Annamarie,0.000049,f,939
1948,Loran,0.000031,m,940
1948,Carolee,0.000049,f,940
1948,Niles,0.000031,m,941
1948,Joetta,0.000049,f,941
1948,Omar,0.000031,m,942
1948,Karlene,0.000049,f,942
1948,Vince,0.000031,m,943
1948,Lizabeth,0.000049,f,943
1948,Windell,0.000031,m,944
1948,Marylin,0.000049,f,944
1948,Arvin,0.00003,m,945
1948,Mitzi,0.000049,f,945
1948,Beverly,0.00003,m,946
1948,Rachael,0.000049,f,946
1948,Geary,0.00003,m,947
1948,Regena,0.000049,f,947
1948,Jed,0.00003,m,948
1948,Rowena,0.000049,f,948
1948,Jerel,0.00003,m,949
1948,Sandie,0.000049,f,949
1948,Obie,0.00003,m,950
1948,Adelaide,0.000048,f,950
1948,Palmer,0.00003,m,951
1948,Daria,0.000048,f,951
1948,Valentine,0.00003,m,952
1948,Jeraldine,0.000048,f,952
1948,Cesar,0.00003,m,953
1948,Luz,0.000048,f,953
1948,Collin,0.00003,m,954
1948,Rachelle,0.000048,f,954
1948,Dayton,0.00003,m,955
1948,Denice,0.000048,f,955
1948,Hermon,0.00003,m,956
1948,Dorcas,0.000048,f,956
1948,Marco,0.00003,m,957
1948,Drema,0.000048,f,957
1948,Norwood,0.00003,m,958
1948,Herlinda,0.000048,f,958
1948,Quinton,0.00003,m,959
1948,Kelly,0.000048,f,959
1948,Reynold,0.00003,m,960
1948,Lawanda,0.000048,f,960
1948,Wyatt,0.00003,m,961
1948,Rebekah,0.000048,f,961
1948,Allyn,0.000029,m,962
1948,Shawn,0.000048,f,962
1948,Benson,0.000029,m,963
1948,Syble,0.000048,f,963
1948,Bernardo,0.000029,m,964
1948,Cherrie,0.000047,f,964
1948,Cordell,0.000029,m,965
1948,Leanna,0.000047,f,965
1948,Donal,0.000029,m,966
1948,Shirleen,0.000047,f,966
1948,Ezekiel,0.000029,m,967
1948,Edythe,0.000046,f,967
1948,Garey,0.000029,m,968
1948,Evangelina,0.000046,f,968
1948,Jacques,0.000029,m,969
1948,Juliet,0.000046,f,969
1948,Jewell,0.000029,m,970
1948,Lonna,0.000046,f,970
1948,Levon,0.000029,m,971
1948,Cathey,0.000046,f,971
1948,Rich,0.000029,m,972
1948,Cristina,0.000046,f,972
1948,Abe,0.000029,m,973
1948,Elayne,0.000046,f,973
1948,Aron,0.000029,m,974
1948,Sherilyn,0.000046,f,974
1948,Baron,0.000029,m,975
1948,Silvia,0.000046,f,975
1948,Brendan,0.000029,m,976
1948,Susann,0.000046,f,976
1948,Conley,0.000029,m,977
1948,Emilie,0.000045,f,977
1948,Early,0.000029,m,978
1948,Georgiann,0.000045,f,978
1948,Elmore,0.000029,m,979
1948,Germaine,0.000045,f,979
1948,Howell,0.000029,m,980
1948,Jocelyn,0.000045,f,980
1948,Kit,0.000029,m,981
1948,Joycelyn,0.000045,f,981
1948,Lucio,0.000029,m,982
1948,Kendra,0.000045,f,982
1948,Marcelino,0.000029,m,983
1948,Larry,0.000045,f,983
1948,Margarito,0.000029,m,984
1948,Lyndia,0.000045,f,984
1948,Rolf,0.000029,m,985
1948,Maribeth,0.000045,f,985
1948,Romeo,0.000029,m,986
1948,Maudie,0.000045,f,986
1948,Thad,0.000029,m,987
1948,Birdie,0.000045,f,987
1948,Theadore,0.000029,m,988
1948,Georgetta,0.000045,f,988
1948,Angus,0.000028,m,989
1948,Kathlene,0.000045,f,989
1948,Cal,0.000028,m,990
1948,Nila,0.000045,f,990
1948,Carleton,0.000028,m,991
1948,Renae,0.000045,f,991
1948,Edison,0.000028,m,992
1948,Tammy,0.000045,f,992
1948,Elwyn,0.000028,m,993
1948,Blanca,0.000044,f,993
1948,Giles,0.000028,m,994
1948,Emilia,0.000044,f,994
1948,Jared,0.000028,m,995
1948,Fonda,0.000044,f,995
1948,Loyal,0.000028,m,996
1948,Isabella,0.000044,f,996
1948,Murry,0.000028,m,997
1948,Kathryne,0.000044,f,997
1948,Rayburn,0.000028,m,998
1948,Leslee,0.000044,f,998
1948,Santo,0.000028,m,999
1948,Loreen,0.000044,f,999
1948,Willian,0.000028,m,1000
1948,Theda,0.000044,f,1000
