year,name,fraction,sex,rank
1917,Judge,0.000062,m,836
1917,Freeda,0.00006,f,836
1917,Kirby,0.000062,m,837
1917,Gaynell,0.00006,f,837
1917,Lois,0.000062,m,838
1917,Lilla,0.00006,f,838
1917,Andres,0.00006,m,839
1917,Lonnie,0.00006,f,839
1917,Armond,0.00006,m,840
1917,Neoma,0.00006,f,840
1917,Finley,0.00006,m,841
1917,Adaline,0.000059,f,841
1917,Hampton,0.00006,m,842
1917,Andrea,0.000059,f,842
1917,Margaret,0.00006,m,843
1917,Arlie,0.000059,f,843
1917,Pierce,0.00006,m,844
1917,Edyth,0.000059,f,844
1917,Rueben,0.00006,m,845
1917,Eugenie,0.000059,f,845
1917,Theadore,0.00006,m,846
1917,Garnett,0.000059,f,846
1917,Wellington,0.00006,m,847
1917,Imelda,0.000059,f,847
1917,Woodroe,0.00006,m,848
1917,Madonna,0.000059,f,848
1917,Abram,0.000059,m,849
1917,Antionette,0.000058,f,849
1917,Gayle,0.000059,m,850
1917,Domenica,0.000058,f,850
1917,Jennings,0.000059,m,851
1917,Lea,0.000058,f,851
1917,June,0.000059,m,852
1917,Lera,0.000058,f,852
1917,Kent,0.000059,m,853
1917,Lucie,0.000058,f,853
1917,Orvil,0.000059,m,854
1917,Olympia,0.000058,f,854
1917,Reno,0.000059,m,855
1917,Tena,0.000058,f,855
1917,Bryant,0.000058,m,856
1917,Vernell,0.000058,f,856
1917,Cary,0.000058,m,857
1917,Vita,0.000058,f,857
1917,Lon,0.000058,m,858
1917,Zita,0.000058,f,858
1917,Nat,0.000058,m,859
1917,Alida,0.000057,f,859
1917,Angel,0.000057,m,860
1917,Bernardine,0.000057,f,860
1917,Melton,0.000057,m,861
1917,Cleora,0.000057,f,861
1917,Rudolf,0.000057,m,862
1917,Dominga,0.000057,f,862
1917,Toney,0.000057,m,863
1917,Jeane,0.000057,f,863
1917,Angus,0.000056,m,864
1917,Romaine,0.000057,f,864
1917,Burdette,0.000056,m,865
1917,Vinnie,0.000057,f,865
1917,Elliot,0.000056,m,866
1917,Albertine,0.000056,f,866
1917,Johnson,0.000056,m,867
1917,Alline,0.000056,f,867
1917,Merlyn,0.000056,m,868
1917,Clemmie,0.000056,f,868
1917,Norwood,0.000056,m,869
1917,Hildegard,0.000056,f,869
1917,Odie,0.000056,m,870
1917,Magdalen,0.000056,f,870
1917,Reid,0.000056,m,871
1917,Malvina,0.000056,f,871
1917,Rodolfo,0.000056,m,872
1917,Meredith,0.000056,f,872
1917,Thornton,0.000056,m,873
1917,Nedra,0.000056,f,873
1917,Thurston,0.000056,m,874
1917,Ozella,0.000056,f,874
1917,Zigmund,0.000056,m,875
1917,Ressie,0.000056,f,875
1917,Emmit,0.000055,m,876
1917,Rosaline,0.000056,f,876
1917,Frankie,0.000055,m,877
1917,Sandra,0.000056,f,877
1917,Garnet,0.000055,m,878
1917,Willia,0.000056,f,878
1917,Golden,0.000055,m,879
1917,Ardell,0.000055,f,879
1917,Jordan,0.000055,m,880
1917,Delilah,0.000055,f,880
1917,Marcellus,0.000055,m,881
1917,Esperanza,0.000055,f,881
1917,Pershing,0.000055,m,882
1917,Exie,0.000055,f,882
1917,Vernie,0.000055,m,883
1917,Georgetta,0.000055,f,883
1917,Artie,0.000054,m,884
1917,Helyn,0.000055,f,884
1917,Arturo,0.000054,m,885
1917,Loma,0.000055,f,885
1917,Bryan,0.000054,m,886
1917,Olene,0.000055,f,886
1917,Burley,0.000054,m,887
1917,Paul,0.000055,f,887
1917,Eino,0.000054,m,888
1917,Dorathy,0.000054,f,888
1917,Jonnie,0.000054,m,889
1917,Edward,0.000054,f,889
1917,Reino,0.000054,m,890
1917,Harold,0.000054,f,890
1917,Wilfrid,0.000054,m,891
1917,Laurine,0.000054,f,891
1917,Alfonse,0.000053,m,892
1917,Luvenia,0.000054,f,892
1917,Ewald,0.000053,m,893
1917,Naoma,0.000054,f,893
1917,Gaston,0.000053,m,894
1917,Ruthe,0.000054,f,894
1917,Leeroy,0.000053,m,895
1917,Waneta,0.000054,f,895
1917,Linus,0.000053,m,896
1917,Sheila,0.000053,f,896
1917,Ruby,0.000053,m,897
1917,Beaulah,0.000053,f,897
1917,Welton,0.000053,m,898
1917,Georgene,0.000053,f,898
1917,Wylie,0.000053,m,899
1917,Letitia,0.000053,f,899
1917,Adolf,0.000052,m,900
1917,Margarete,0.000053,f,900
1917,Bernhard,0.000052,m,901
1917,Maybell,0.000053,f,901
1917,Enos,0.000052,m,902
1917,Oneta,0.000053,f,902
1917,Estel,0.000052,m,903
1917,Yoshiko,0.000053,f,903
1917,Oakley,0.000052,m,904
1917,Alba,0.000052,f,904
1917,Rayford,0.000052,m,905
1917,Amie,0.000052,f,905
1917,Reese,0.000052,m,906
1917,Clifford,0.000052,f,906
1917,Ruth,0.000052,m,907
1917,Florida,0.000052,f,907
1917,Weston,0.000052,m,908
1917,Leonore,0.000052,f,908
1917,Arvin,0.000051,m,909
1917,Lynn,0.000052,f,909
1917,Bradley,0.000051,m,910
1917,Margaretta,0.000052,f,910
1917,Chalmer,0.000051,m,911
1917,Mariam,0.000052,f,911
1917,Ezekiel,0.000051,m,912
1917,Maryellen,0.000052,f,912
1917,Hideo,0.000051,m,913
1917,Myrl,0.000052,f,913
1917,Hosea,0.000051,m,914
1917,Sofia,0.000052,f,914
1917,Hudson,0.000051,m,915
1917,Stacia,0.000052,f,915
1917,Huston,0.000051,m,916
1917,Adah,0.000051,f,916
1917,Santiago,0.000051,m,917
1917,Dale,0.000051,f,917
1917,Toivo,0.000051,m,918
1917,Elenore,0.000051,f,918
1917,Arno,0.00005,m,919
1917,Flo,0.000051,f,919
1917,Auther,0.00005,m,920
1917,Ludie,0.000051,f,920
1917,Clint,0.00005,m,921
1917,Serena,0.000051,f,921
1917,Cornell,0.00005,m,922
1917,Zoe,0.000051,f,922
1917,Earlie,0.00005,m,923
1917,Aldona,0.00005,f,923
1917,Edson,0.00005,m,924
1917,Claribel,0.00005,f,924
1917,Foy,0.00005,m,925
1917,Delora,0.00005,f,925
1917,Gasper,0.00005,m,926
1917,Elberta,0.00005,f,926
1917,Gregorio,0.00005,m,927
1917,Erline,0.00005,f,927
1917,Jarvis,0.00005,m,928
1917,Eulah,0.00005,f,928
1917,Louise,0.00005,m,929
1917,Hertha,0.00005,f,929
1917,Mitchel,0.00005,m,930
1917,Josefa,0.00005,f,930
1917,Tim,0.00005,m,931
1917,Lurline,0.00005,f,931
1917,Waldemar,0.00005,m,932
1917,Madalyn,0.00005,f,932
1917,Wyatt,0.00005,m,933
1917,Christene,0.000049,f,933
1917,Benson,0.000049,m,934
1917,Dana,0.000049,f,934
1917,Berry,0.000049,m,935
1917,Elenor,0.000049,f,935
1917,Berton,0.000049,m,936
1917,Enola,0.000049,f,936
1917,Denis,0.000049,m,937
1917,Janis,0.000049,f,937
1917,Elgin,0.000049,m,938
1917,Jessica,0.000049,f,938
1917,Finis,0.000049,m,939
1917,Laurel,0.000049,f,939
1917,Lauren,0.000049,m,940
1917,Lavelle,0.000049,f,940
1917,Marshal,0.000049,m,941
1917,Louis,0.000049,f,941
1917,Price,0.000049,m,942
1917,Sidney,0.000049,f,942
1917,Raoul,0.000049,m,943
1917,Thomas,0.000049,f,943
1917,Waymon,0.000049,m,944
1917,Thora,0.000049,f,944
1917,Worth,0.000049,m,945
1917,Augustine,0.000048,f,945
1917,Arley,0.000048,m,946
1917,Dawn,0.000048,f,946
1917,Baxter,0.000048,m,947
1917,Delpha,0.000048,f,947
1917,Caleb,0.000048,m,948
1917,Emelia,0.000048,f,948
1917,Hezekiah,0.000048,m,949
1917,Idamae,0.000048,f,949
1917,Hiroshi,0.000048,m,950
1917,Melissa,0.000048,f,950
1917,Mildred,0.000048,m,951
1917,Neta,0.000048,f,951
1917,Nels,0.000048,m,952
1917,Audry,0.000047,f,952
1917,Olan,0.000048,m,953
1917,Bernetta,0.000047,f,953
1917,Oris,0.000048,m,954
1917,Coral,0.000047,f,954
1917,Pierre,0.000048,m,955
1917,Delta,0.000047,f,955
1917,Quincy,0.000048,m,956
1917,Gertha,0.000047,f,956
1917,Ransom,0.000048,m,957
1917,Jule,0.000047,f,957
1917,Rexford,0.000048,m,958
1917,Lavera,0.000047,f,958
1917,Ricardo,0.000048,m,959
1917,Louie,0.000047,f,959
1917,Richmond,0.000048,m,960
1917,Louvenia,0.000047,f,960
1917,Rodger,0.000048,m,961
1917,Marybelle,0.000047,f,961
1917,Rosevelt,0.000048,m,962
1917,Ottie,0.000047,f,962
1917,Vincenzo,0.000048,m,963
1917,Rozella,0.000047,f,963
1917,Artis,0.000047,m,964
1917,Carroll,0.000046,f,964
1917,Ashley,0.000047,m,965
1917,Cleda,0.000046,f,965
1917,Cleon,0.000047,m,966
1917,Dimple,0.000046,f,966
1917,Dorris,0.000047,m,967
1917,Juliana,0.000046,f,967
1917,Elza,0.000047,m,968
1917,Mabelle,0.000046,f,968
1917,Glenwood,0.000047,m,969
1917,Merna,0.000046,f,969
1917,Hayes,0.000047,m,970
1917,Michelina,0.000046,f,970
1917,Hillard,0.000047,m,971
1917,Pat,0.000046,f,971
1917,Hughie,0.000047,m,972
1917,Reatha,0.000046,f,972
1917,Kendall,0.000047,m,973
1917,Signe,0.000046,f,973
1917,Lindsay,0.000047,m,974
1917,Susanne,0.000046,f,974
1917,Lou,0.000047,m,975
1917,Tressa,0.000046,f,975
1917,Malvin,0.000047,m,976
1917,Valentine,0.000046,f,976
1917,Myer,0.000047,m,977
1917,Vilma,0.000046,f,977
1917,Orland,0.000047,m,978
1917,Ana,0.000045,f,978
1917,Orvin,0.000047,m,979
1917,Bernita,0.000045,f,979
1917,Stephan,0.000047,m,980
1917,Clarabelle,0.000045,f,980
1917,Washington,0.000047,m,981
1917,Dottie,0.000045,f,981
1917,Arlington,0.000046,m,982
1917,Hermina,0.000045,f,982
1917,Attilio,0.000046,m,983
1917,Leo,0.000045,f,983
1917,Burnell,0.000046,m,984
1917,Loyce,0.000045,f,984
1917,Ennis,0.000046,m,985
1917,Lyla,0.000045,f,985
1917,Erling,0.000046,m,986
1917,Benita,0.000044,f,986
1917,Hansel,0.000046,m,987
1917,Coletta,0.000044,f,987
1917,Henery,0.000046,m,988
1917,Florance,0.000044,f,988
1917,Hilary,0.000046,m,989
1917,Hermine,0.000044,f,989
1917,Hilliard,0.000046,m,990
1917,Jack,0.000044,f,990
1917,Joyce,0.000046,m,991
1917,Jonnie,0.000044,f,991
1917,Laurel,0.000046,m,992
1917,Noma,0.000044,f,992
1917,Merwin,0.000046,m,993
1917,Raymond,0.000044,f,993
1917,Normand,0.000046,m,994
1917,Theola,0.000044,f,994
1917,Verle,0.000046,m,995
1917,Tiny,0.000044,f,995
1917,Williams,0.000046,m,996
1917,Venita,0.000044,f,996
1917,Einar,0.000045,m,997
1917,Vernon,0.000044,f,997
1917,Hurley,0.000045,m,998
1917,Vlasta,0.000044,f,998
1917,Ishmael,0.000045,m,999
1917,Wava,0.000044,f,999
1917,Minoru,0.000045,m,1000
1917,Zenobia,0.000044,f,1000
