year,name,fraction,sex,rank
1936,Elwyn,0.00005,m,835
1936,Phylis,0.000061,f,835
1936,Elzie,0.00005,m,836
1936,Twyla,0.000061,f,836
1936,Furman,0.00005,m,837
1936,Vonnie,0.000061,f,837
1936,Genaro,0.00005,m,838
1936,Wynona,0.000061,f,838
1936,Junius,0.00005,m,839
1936,Dena,0.00006,f,839
1936,Kirk,0.00005,m,840
1936,Florida,0.00006,f,840
1936,Mahlon,0.00005,m,841
1936,Lyda,0.00006,f,841
1936,Willam,0.00005,m,842
1936,Mina,0.00006,f,842
1936,Cleve,0.000049,m,843
1936,Nella,0.00006,f,843
1936,Early,0.000049,m,844
1936,Ruthann,0.00006,f,844
1936,Edsel,0.000049,m,845
1936,Sherrie,0.00006,f,845
1936,Ezell,0.000049,m,846
1936,Vina,0.00006,f,846
1936,Helen,0.000049,m,847
1936,Beverlee,0.000059,f,847
1936,Hosea,0.000049,m,848
1936,Edward,0.000059,f,848
1936,Jonas,0.000049,m,849
1936,Esta,0.000059,f,849
1936,Seth,0.000049,m,850
1936,Mayme,0.000059,f,850
1936,Edd,0.000048,m,851
1936,Ray,0.000059,f,851
1936,Eloy,0.000048,m,852
1936,Aida,0.000058,f,852
1936,Emmit,0.000048,m,853
1936,Annamae,0.000058,f,853
1936,General,0.000048,m,854
1936,Carmelita,0.000058,f,854
1936,Giles,0.000048,m,855
1936,Cherry,0.000058,f,855
1936,Lavon,0.000048,m,856
1936,Dorcas,0.000058,f,856
1936,Lindsey,0.000048,m,857
1936,Ernestina,0.000058,f,857
1936,Mervyn,0.000048,m,858
1936,Joye,0.000058,f,858
1936,Parker,0.000048,m,859
1936,Maxie,0.000058,f,859
1936,Reid,0.000048,m,860
1936,Merilyn,0.000058,f,860
1936,Thad,0.000048,m,861
1936,Romona,0.000058,f,861
1936,Virginia,0.000048,m,862
1936,Cruz,0.000058,f,862
1936,Windell,0.000048,m,863
1936,Eartha,0.000058,f,863
1936,Agustin,0.000047,m,864
1936,Letitia,0.000058,f,864
1936,Blair,0.000047,m,865
1936,Luann,0.000058,f,865
1936,Clem,0.000047,m,866
1936,Margarett,0.000058,f,866
1936,Kim,0.000047,m,867
1936,Rutha,0.000058,f,867
1936,Margarito,0.000047,m,868
1936,Sandy,0.000058,f,868
1936,Romeo,0.000047,m,869
1936,Elois,0.000057,f,869
1936,Sal,0.000047,m,870
1936,Erlene,0.000057,f,870
1936,Willian,0.000047,m,871
1936,Lyla,0.000057,f,871
1936,Curley,0.000046,m,872
1936,Marina,0.000057,f,872
1936,Evans,0.000046,m,873
1936,Mittie,0.000057,f,873
1936,Fidel,0.000046,m,874
1936,Nada,0.000057,f,874
1936,Gerold,0.000046,m,875
1936,Susanna,0.000057,f,875
1936,Jamie,0.000046,m,876
1936,Carleen,0.000056,f,876
1936,June,0.000046,m,877
1936,Carolann,0.000056,f,877
1936,Robbie,0.000046,m,878
1936,Clarissa,0.000056,f,878
1936,Rolf,0.000046,m,879
1936,Earlean,0.000056,f,879
1936,Trinidad,0.000046,m,880
1936,Eleanora,0.000056,f,880
1936,Vicente,0.000046,m,881
1936,Elease,0.000056,f,881
1936,Wardell,0.000046,m,882
1936,Kattie,0.000056,f,882
1936,Arlyn,0.000045,m,883
1936,Nancie,0.000056,f,883
1936,Cornell,0.000045,m,884
1936,Nanette,0.000056,f,884
1936,Deane,0.000045,m,885
1936,Theodora,0.000056,f,885
1936,Elisha,0.000045,m,886
1936,Velva,0.000056,f,886
1936,Garfield,0.000045,m,887
1936,Winnifred,0.000056,f,887
1936,Issac,0.000045,m,888
1936,Bethel,0.000055,f,888
1936,Louise,0.000045,m,889
1936,Judie,0.000055,f,889
1936,Pierce,0.000045,m,890
1936,Laverna,0.000055,f,890
1936,Ruby,0.000045,m,891
1936,Lea,0.000055,f,891
1936,Verle,0.000045,m,892
1936,Marge,0.000055,f,892
1936,Albin,0.000044,m,893
1936,Zora,0.000055,f,893
1936,Allison,0.000044,m,894
1936,Dorine,0.000054,f,894
1936,Aron,0.000044,m,895
1936,Eve,0.000054,f,895
1936,Arvil,0.000044,m,896
1936,Evon,0.000054,f,896
1936,Brice,0.000044,m,897
1936,Jeri,0.000054,f,897
1936,Duwayne,0.000044,m,898
1936,Romaine,0.000054,f,898
1936,Elizabeth,0.000044,m,899
1936,Vergie,0.000054,f,899
1936,Florian,0.000044,m,900
1936,Alda,0.000053,f,900
1936,Joy,0.000044,m,901
1936,Arla,0.000053,f,901
1936,Lucian,0.000044,m,902
1936,Coral,0.000053,f,902
1936,Lucious,0.000044,m,903
1936,Delilah,0.000053,f,903
1936,Wayland,0.000044,m,904
1936,Golda,0.000053,f,904
1936,Chauncey,0.000043,m,905
1936,Hortense,0.000053,f,905
1936,Cleon,0.000043,m,906
1936,Jettie,0.000053,f,906
1936,Colin,0.000043,m,907
1936,Magnolia,0.000053,f,907
1936,Errol,0.000043,m,908
1936,Rosia,0.000053,f,908
1936,Gustave,0.000043,m,909
1936,Sheryl,0.000053,f,909
1936,Joaquin,0.000043,m,910
1936,Carlotta,0.000052,f,910
1936,Leander,0.000043,m,911
1936,Corene,0.000052,f,911
1936,Llewellyn,0.000043,m,912
1936,Dean,0.000052,f,912
1936,Nicolas,0.000043,m,913
1936,Debra,0.000052,f,913
1936,Rosario,0.000043,m,914
1936,Emilia,0.000052,f,914
1936,Webster,0.000043,m,915
1936,Jacquline,0.000052,f,915
1936,Werner,0.000043,m,916
1936,Karlene,0.000052,f,916
1936,Adolphus,0.000042,m,917
1936,Lennie,0.000052,f,917
1936,Darvin,0.000042,m,918
1936,Lidia,0.000052,f,918
1936,Hurley,0.000042,m,919
1936,Melissa,0.000052,f,919
1936,Marc,0.000042,m,920
1936,Nova,0.000052,f,920
1936,Otho,0.000042,m,921
1936,Adella,0.000051,f,921
1936,Stacy,0.000042,m,922
1936,Ardyce,0.000051,f,922
1936,Verlyn,0.000042,m,923
1936,Glennis,0.000051,f,923
1936,Adolfo,0.000041,m,924
1936,Karin,0.000051,f,924
1936,Arley,0.000041,m,925
1936,Luanne,0.000051,f,925
1936,Brooks,0.000041,m,926
1936,Malinda,0.000051,f,926
1936,Clarke,0.000041,m,927
1936,Marleen,0.000051,f,927
1936,Foy,0.000041,m,928
1936,Merry,0.000051,f,928
1936,Hayden,0.000041,m,929
1936,Annis,0.00005,f,929
1936,Humberto,0.000041,m,930
1936,Arthur,0.00005,f,930
1936,Ian,0.000041,m,931
1936,Berneice,0.00005,f,931
1936,Josh,0.000041,m,932
1936,Elvera,0.00005,f,932
1936,Lambert,0.000041,m,933
1936,Lolita,0.00005,f,933
1936,Lindsay,0.000041,m,934
1936,Magdalena,0.00005,f,934
1936,Murphy,0.000041,m,935
1936,Neoma,0.00005,f,935
1936,Omar,0.000041,m,936
1936,Palma,0.00005,f,936
1936,Reggie,0.000041,m,937
1936,Phillis,0.00005,f,937
1936,Sol,0.000041,m,938
1936,Rozella,0.00005,f,938
1936,Author,0.00004,m,939
1936,Verlene,0.00005,f,939
1936,Cedric,0.00004,m,940
1936,Zona,0.00005,f,940
1936,Dock,0.00004,m,941
1936,Aletha,0.000049,f,941
1936,Geoffrey,0.00004,m,942
1936,Alexandra,0.000049,f,942
1936,Jonnie,0.00004,m,943
1936,Cathy,0.000049,f,943
1936,Logan,0.00004,m,944
1936,Erlinda,0.000049,f,944
1936,Mel,0.00004,m,945
1936,Henry,0.000049,f,945
1936,Merl,0.00004,m,946
1936,Paul,0.000049,f,946
1936,Norwood,0.00004,m,947
1936,Roxanne,0.000049,f,947
1936,Rowland,0.00004,m,948
1936,Zola,0.000049,f,948
1936,Ruth,0.00004,m,949
1936,Augustine,0.000048,f,949
1936,Sergio,0.00004,m,950
1936,Bernardine,0.000048,f,950
1936,Alois,0.000039,m,951
1936,David,0.000048,f,951
1936,Arlis,0.000039,m,952
1936,Doloris,0.000048,f,952
1936,Audrey,0.000039,m,953
1936,Dorla,0.000048,f,953
1936,Aurelio,0.000039,m,954
1936,Evalyn,0.000048,f,954
1936,Dino,0.000039,m,955
1936,Harlene,0.000048,f,955
1936,Evert,0.000039,m,956
1936,Heather,0.000048,f,956
1936,Gonzalo,0.000039,m,957
1936,Lilia,0.000048,f,957
1936,Harrell,0.000039,m,958
1936,Ocie,0.000048,f,958
1936,Herb,0.000039,m,959
1936,Vilma,0.000048,f,959
1936,Hilario,0.000039,m,960
1936,Alison,0.000047,f,960
1936,Hobart,0.000039,m,961
1936,Annamarie,0.000047,f,961
1936,Kenton,0.000039,m,962
1936,Concepcion,0.000047,f,962
1936,Lawson,0.000039,m,963
1936,Frank,0.000047,f,963
1936,Lenwood,0.000039,m,964
1936,Jacque,0.000047,f,964
1936,Nevin,0.000039,m,965
1936,Mitzi,0.000047,f,965
1936,Orin,0.000039,m,966
1936,Orpha,0.000047,f,966
1936,Prentice,0.000039,m,967
1936,Prudence,0.000047,f,967
1936,Rexford,0.000039,m,968
1936,Armida,0.000046,f,968
1936,Todd,0.000039,m,969
1936,Blanch,0.000046,f,969
1936,Watson,0.000039,m,970
1936,Dominga,0.000046,f,970
1936,Wyman,0.000039,m,971
1936,Elayne,0.000046,f,971
1936,Ardell,0.000039,m,972
1936,Herminia,0.000046,f,972
1936,Burnell,0.000039,m,973
1936,Jeane,0.000046,f,973
1936,Clare,0.000039,m,974
1936,Maralyn,0.000046,f,974
1936,Clint,0.000039,m,975
1936,Marilou,0.000046,f,975
1936,Del,0.000039,m,976
1936,Merna,0.000046,f,976
1936,Derrell,0.000039,m,977
1936,Rosanna,0.000046,f,977
1936,Douglass,0.000039,m,978
1936,Shari,0.000046,f,978
1936,Edison,0.000039,m,979
1936,Delora,0.000045,f,979
1936,Federico,0.000039,m,980
1936,Fanny,0.000045,f,980
1936,Harlow,0.000039,m,981
1936,Holly,0.000045,f,981
1936,Henderson,0.000039,m,982
1936,Imelda,0.000045,f,982
1936,Huston,0.000039,m,983
1936,Jamie,0.000045,f,983
1936,Ike,0.000039,m,984
1936,Johnny,0.000045,f,984
1936,Isadore,0.000039,m,985
1936,Larae,0.000045,f,985
1936,Jorge,0.000039,m,986
1936,Lita,0.000045,f,986
1936,Layton,0.000039,m,987
1936,Luvenia,0.000045,f,987
1936,Lonzo,0.000039,m,988
1936,Marita,0.000045,f,988
1936,Quinton,0.000039,m,989
1936,Maybelle,0.000045,f,989
1936,Williams,0.000039,m,990
1936,Roxanna,0.000045,f,990
1936,Berry,0.000038,m,991
1936,Tressie,0.000045,f,991
1936,Brendan,0.000038,m,992
1936,Ardell,0.000045,f,992
1936,Burley,0.000038,m,993
1936,Gayla,0.000045,f,993
1936,Claire,0.000038,m,994
1936,Georgine,0.000045,f,994
1936,Dell,0.000038,m,995
1936,Inell,0.000045,f,995
1936,Donnell,0.000038,m,996
1936,Lina,0.000045,f,996
1936,Gaston,0.000038,m,997
1936,Loris,0.000045,f,997
1936,Glenwood,0.000038,m,998
1936,Melinda,0.000045,f,998
1936,Hampton,0.000038,m,999
1936,Mozell,0.000045,f,999
1936,Hershell,0.000038,m,1000
1936,Rachael,0.000045,f,1000
