year,name,fraction,sex,rank
1952,Martina,0.000064,f,835
1952,Truman,0.000036,m,836
1952,Shawn,0.000064,f,836
1952,Alec,0.000035,m,837
1952,Dorinda,0.000063,f,837
1952,Garfield,0.000035,m,838
1952,Jerrie,0.000063,f,838
1952,Bertram,0.000035,m,839
1952,Kimberley,0.000063,f,839
1952,Boyce,0.000035,m,840
1952,Marianna,0.000063,f,840
1952,Carleton,0.000035,m,841
1952,Rhea,0.000063,f,841
1952,Dennie,0.000035,m,842
1952,Beryl,0.000063,f,842
1952,Ferdinand,0.000035,m,843
1952,Laraine,0.000063,f,843
1952,Hoyt,0.000035,m,844
1952,Adeline,0.000062,f,844
1952,Jarvis,0.000035,m,845
1952,Cassie,0.000062,f,845
1952,Arnulfo,0.000034,m,846
1952,Deidre,0.000062,f,846
1952,Bryon,0.000034,m,847
1952,Megan,0.000062,f,847
1952,Darren,0.000034,m,848
1952,Shauna,0.000062,f,848
1952,Emmanuel,0.000034,m,849
1952,Susanna,0.000062,f,849
1952,Fritz,0.000034,m,850
1952,Gaynell,0.000062,f,850
1952,Gaylen,0.000034,m,851
1952,Georgene,0.000062,f,851
1952,Lorin,0.000034,m,852
1952,Justine,0.000062,f,852
1952,Agustin,0.000034,m,853
1952,Marleen,0.000062,f,853
1952,Alford,0.000034,m,854
1952,Mimi,0.000062,f,854
1952,Cody,0.000034,m,855
1952,Sharen,0.000061,f,855
1952,Dell,0.000034,m,856
1952,Sophie,0.000061,f,856
1952,Lucian,0.000034,m,857
1952,Twyla,0.000061,f,857
1952,Rubin,0.000034,m,858
1952,Angeline,0.00006,f,858
1952,Toney,0.000034,m,859
1952,Collette,0.00006,f,859
1952,Wally,0.000034,m,860
1952,Concetta,0.00006,f,860
1952,Winford,0.000034,m,861
1952,Elouise,0.00006,f,861
1952,Arden,0.000033,m,862
1952,Lauri,0.00006,f,862
1952,Arlie,0.000033,m,863
1952,Magdalena,0.00006,f,863
1952,Artie,0.000033,m,864
1952,Carolann,0.00006,f,864
1952,Brendan,0.000033,m,865
1952,Lorelei,0.00006,f,865
1952,Olen,0.000033,m,866
1952,Rowena,0.00006,f,866
1952,Regis,0.000033,m,867
1952,Isabelle,0.000059,f,867
1952,Shirley,0.000033,m,868
1952,Suzann,0.000059,f,868
1952,Cris,0.000033,m,869
1952,Winona,0.000059,f,869
1952,Darold,0.000033,m,870
1952,Aline,0.000059,f,870
1952,Elmo,0.000033,m,871
1952,Esmeralda,0.000059,f,871
1952,Issac,0.000033,m,872
1952,Jann,0.000059,f,872
1952,Kelley,0.000033,m,873
1952,Lelia,0.000059,f,873
1952,Raymon,0.000033,m,874
1952,Winnie,0.000059,f,874
1952,Robby,0.000033,m,875
1952,Cathrine,0.000058,f,875
1952,Walker,0.000033,m,876
1952,Claudine,0.000058,f,876
1952,Adan,0.000032,m,877
1952,Nicki,0.000058,f,877
1952,Alfonzo,0.000032,m,878
1952,Corine,0.000058,f,878
1952,Benedict,0.000032,m,879
1952,George,0.000058,f,879
1952,Duwayne,0.000032,m,880
1952,Karan,0.000058,f,880
1952,Edwardo,0.000032,m,881
1952,Lucretia,0.000058,f,881
1952,Jed,0.000032,m,882
1952,Rosann,0.000058,f,882
1952,Melton,0.000032,m,883
1952,Rosella,0.000058,f,883
1952,Omar,0.000032,m,884
1952,Sophia,0.000058,f,884
1952,Bernardo,0.000032,m,885
1952,Gwenda,0.000057,f,885
1952,Brant,0.000032,m,886
1952,Lourdes,0.000057,f,886
1952,Cesar,0.000032,m,887
1952,Sidney,0.000057,f,887
1952,Dorsey,0.000032,m,888
1952,Amber,0.000057,f,888
1952,Garold,0.000032,m,889
1952,Carolina,0.000057,f,889
1952,Gaylon,0.000032,m,890
1952,Ginny,0.000057,f,890
1952,Gregorio,0.000032,m,891
1952,Ricki,0.000057,f,891
1952,Lyndon,0.000032,m,892
1952,Toby,0.000057,f,892
1952,Rolf,0.000032,m,893
1952,Donnie,0.000056,f,893
1952,Rupert,0.000032,m,894
1952,Georgiana,0.000056,f,894
1952,Theadore,0.000032,m,895
1952,Paige,0.000056,f,895
1952,Vernell,0.000032,m,896
1952,Wilda,0.000056,f,896
1952,Vince,0.000032,m,897
1952,Adela,0.000056,f,897
1952,Bonnie,0.000031,m,898
1952,Bobbi,0.000056,f,898
1952,Carnell,0.000031,m,899
1952,Christa,0.000056,f,899
1952,Cordell,0.000031,m,900
1952,Roselyn,0.000056,f,900
1952,Jacques,0.000031,m,901
1952,Tonia,0.000056,f,901
1952,Lenny,0.000031,m,902
1952,Clementine,0.000055,f,902
1952,Nancy,0.000031,m,903
1952,Joycelyn,0.000055,f,903
1952,Parker,0.000031,m,904
1952,Juliann,0.000055,f,904
1952,Reynold,0.000031,m,905
1952,Richard,0.000055,f,905
1952,Rollin,0.000031,m,906
1952,Jerilyn,0.000055,f,906
1952,Carrol,0.000031,m,907
1952,Linnea,0.000055,f,907
1952,Erich,0.000031,m,908
1952,Luz,0.000055,f,908
1952,Garey,0.000031,m,909
1952,Velda,0.000055,f,909
1952,Gerold,0.000031,m,910
1952,Cheryll,0.000054,f,910
1952,Hardy,0.000031,m,911
1952,Joellen,0.000054,f,911
1952,Stefan,0.000031,m,912
1952,Mickie,0.000054,f,912
1952,Thad,0.000031,m,913
1952,Nicole,0.000054,f,913
1952,Trent,0.000031,m,914
1952,Deann,0.000054,f,914
1952,Valentine,0.000031,m,915
1952,Eliza,0.000054,f,915
1952,Enoch,0.00003,m,916
1952,Kathlyn,0.000054,f,916
1952,Ezell,0.00003,m,917
1952,Norine,0.000054,f,917
1952,Lindell,0.00003,m,918
1952,Selma,0.000054,f,918
1952,Lucious,0.00003,m,919
1952,Dina,0.000053,f,919
1952,Mikeal,0.00003,m,920
1952,Francisca,0.000053,f,920
1952,Randle,0.00003,m,921
1952,Lawanda,0.000053,f,921
1952,Stacey,0.00003,m,922
1952,Pennie,0.000053,f,922
1952,Sydney,0.00003,m,923
1952,Thea,0.000053,f,923
1952,Ashley,0.00003,m,924
1952,Clarissa,0.000053,f,924
1952,Eliot,0.00003,m,925
1952,Evonne,0.000053,f,925
1952,Federico,0.00003,m,926
1952,Hilary,0.000053,f,926
1952,Michal,0.00003,m,927
1952,Juliette,0.000053,f,927
1952,Adolphus,0.000029,m,928
1952,Kate,0.000053,f,928
1952,Darius,0.000029,m,929
1952,Rona,0.000053,f,929
1952,Elden,0.000029,m,930
1952,Zoe,0.000053,f,930
1952,Isidro,0.000029,m,931
1952,Carroll,0.000052,f,931
1952,Jame,0.000029,m,932
1952,Lessie,0.000052,f,932
1952,Jared,0.000029,m,933
1952,Pansy,0.000052,f,933
1952,Newton,0.000029,m,934
1952,Phoebe,0.000052,f,934
1952,Prince,0.000029,m,935
1952,Trina,0.000052,f,935
1952,Rob,0.000029,m,936
1952,Brinda,0.000052,f,936
1952,Rodrick,0.000029,m,937
1952,Candyce,0.000052,f,937
1952,Theodis,0.000029,m,938
1952,Erlinda,0.000052,f,938
1952,Verlin,0.000029,m,939
1952,Gerri,0.000052,f,939
1952,Windell,0.000029,m,940
1952,Janey,0.000052,f,940
1952,Damian,0.000029,m,941
1952,Lindy,0.000052,f,941
1952,Dayton,0.000029,m,942
1952,Marty,0.000052,f,942
1952,Eldridge,0.000029,m,943
1952,Rachael,0.000052,f,943
1952,Ezra,0.000029,m,944
1952,Ruthann,0.000052,f,944
1952,Harmon,0.000029,m,945
1952,Teena,0.000052,f,945
1952,Howell,0.000029,m,946
1952,Adrian,0.000051,f,946
1952,Jewel,0.000029,m,947
1952,Deborrah,0.000051,f,947
1952,Jonas,0.000029,m,948
1952,Georgie,0.000051,f,948
1952,Jonnie,0.000029,m,949
1952,Joette,0.000051,f,949
1952,Kimball,0.000029,m,950
1952,Karolyn,0.000051,f,950
1952,Lenwood,0.000029,m,951
1952,Lise,0.000051,f,951
1952,Skip,0.000029,m,952
1952,Romona,0.000051,f,952
1952,Darell,0.000028,m,953
1952,Starr,0.000051,f,953
1952,Elwin,0.000028,m,954
1952,Veda,0.000051,f,954
1952,Hobert,0.000028,m,955
1952,Daria,0.00005,f,955
1952,Mahlon,0.000028,m,956
1952,Dayle,0.00005,f,956
1952,Milan,0.000028,m,957
1952,Elida,0.00005,f,957
1952,Noble,0.000028,m,958
1952,Florine,0.00005,f,958
1952,Oren,0.000028,m,959
1952,Jeanetta,0.00005,f,959
1952,Raymundo,0.000028,m,960
1952,Judie,0.00005,f,960
1952,Susan,0.000028,m,961
1952,Kathlene,0.00005,f,961
1952,Ambrose,0.000028,m,962
1952,Kendra,0.00005,f,962
1952,Edison,0.000028,m,963
1952,Sammie,0.00005,f,963
1952,Genaro,0.000028,m,964
1952,Socorro,0.00005,f,964
1952,Josh,0.000028,m,965
1952,Susann,0.00005,f,965
1952,Loy,0.000028,m,966
1952,Zelda,0.00005,f,966
1952,Alvis,0.000027,m,967
1952,Annetta,0.00005,f,967
1952,Arlan,0.000027,m,968
1952,Belva,0.00005,f,968
1952,Benton,0.000027,m,969
1952,Jacquelin,0.00005,f,969
1952,Britt,0.000027,m,970
1952,Jacqulyn,0.00005,f,970
1952,Carmelo,0.000027,m,971
1952,Zelma,0.00005,f,971
1952,Clarke,0.000027,m,972
1952,Abby,0.000049,f,972
1952,Edsel,0.000027,m,973
1952,Erica,0.000049,f,973
1952,Elvis,0.000027,m,974
1952,Lucile,0.000049,f,974
1952,Ezzard,0.000027,m,975
1952,Harriette,0.000049,f,975
1952,Johnathan,0.000027,m,976
1952,Juliet,0.000049,f,976
1952,Madison,0.000027,m,977
1952,Luella,0.000049,f,977
1952,Maxie,0.000027,m,978
1952,Milagros,0.000049,f,978
1952,Michale,0.000027,m,979
1952,Nancie,0.000049,f,979
1952,Whitney,0.000027,m,980
1952,Ursula,0.000049,f,980
1952,Wyatt,0.000027,m,981
1952,Wilhelmina,0.000049,f,981
1952,Aron,0.000027,m,982
1952,Bernita,0.000048,f,982
1952,Brock,0.000027,m,983
1952,Evangelina,0.000048,f,983
1952,Donal,0.000027,m,984
1952,Evon,0.000048,f,984
1952,Durwood,0.000027,m,985
1952,Joleen,0.000048,f,985
1952,Ethan,0.000027,m,986
1952,Letitia,0.000048,f,986
1952,Franklyn,0.000027,m,987
1952,Marita,0.000048,f,987
1952,Glendon,0.000027,m,988
1952,Marlena,0.000048,f,988
1952,Gonzalo,0.000027,m,989
1952,Nicolette,0.000048,f,989
1952,Granville,0.000027,m,990
1952,Regenia,0.000048,f,990
1952,Leopoldo,0.000027,m,991
1952,Shellie,0.000048,f,991
1952,Lucien,0.000027,m,992
1952,Larry,0.000048,f,992
1952,Margarito,0.000027,m,993
1952,Selena,0.000048,f,993
1952,Orrin,0.000027,m,994
1952,Carmelita,0.000047,f,994
1952,Orval,0.000027,m,995
1952,Ellyn,0.000047,f,995
1952,Terrill,0.000027,m,996
1952,Lolita,0.000047,f,996
1952,Arlin,0.000026,m,997
1952,Pamella,0.000047,f,997
1952,Davie,0.000026,m,998
1952,Roxane,0.000047,f,998
1952,Quincy,0.000026,m,999
1952,Alene,0.000047,f,999
1952,Walton,0.000026,m,1000
1952,Debera,0.000047,f,1000
