year,name,fraction,sex,rank
1896,Chesley,0.000062,m,839
1896,Treva,0.000063,f,839
1896,Courtney,0.000062,m,840
1896,Vella,0.000063,f,840
1896,Doyle,0.000062,m,841
1896,Versie,0.000063,f,841
1896,Edson,0.000062,m,842
1896,Vertie,0.000063,f,842
1896,Effie,0.000062,m,843
1896,Abigail,0.00006,f,843
1896,Eliga,0.000062,m,844
1896,Adell,0.00006,f,844
1896,Elroy,0.000062,m,845
1896,Arie,0.00006,f,845
1896,Emmit,0.000062,m,846
1896,Cherry,0.00006,f,846
1896,Enos,0.000062,m,847
1896,Daphne,0.00006,f,847
1896,Finis,0.000062,m,848
1896,Dicie,0.00006,f,848
1896,Foy,0.000062,m,849
1896,Ebba,0.00006,f,849
1896,Giles,0.000062,m,850
1896,Flo,0.00006,f,850
1896,Glover,0.000062,m,851
1896,Fred,0.00006,f,851
1896,Golden,0.000062,m,852
1896,Frona,0.00006,f,852
1896,Gustaf,0.000062,m,853
1896,Gena,0.00006,f,853
1896,Hall,0.000062,m,854
1896,Henriette,0.00006,f,854
1896,Hayden,0.000062,m,855
1896,Ivah,0.00006,f,855
1896,Hayward,0.000062,m,856
1896,Jeanie,0.00006,f,856
1896,Henri,0.000062,m,857
1896,Jesse,0.00006,f,857
1896,Hilton,0.000062,m,858
1896,Jonnie,0.00006,f,858
1896,Hudson,0.000062,m,859
1896,Lera,0.00006,f,859
1896,Huey,0.000062,m,860
1896,Letta,0.00006,f,860
1896,Ivey,0.000062,m,861
1896,Lyla,0.00006,f,861
1896,Layton,0.000062,m,862
1896,Margarete,0.00006,f,862
1896,Lena,0.000062,m,863
1896,Minta,0.00006,f,863
1896,Leopold,0.000062,m,864
1896,Myrna,0.00006,f,864
1896,Little,0.000062,m,865
1896,Ova,0.00006,f,865
1896,Littleton,0.000062,m,866
1896,Paulina,0.00006,f,866
1896,Loring,0.000062,m,867
1896,Sabina,0.00006,f,867
1896,Loyal,0.000062,m,868
1896,Verlie,0.00006,f,868
1896,Lum,0.000062,m,869
1896,Vernon,0.00006,f,869
1896,Marcellus,0.000062,m,870
1896,Violette,0.00006,f,870
1896,Margaret,0.000062,m,871
1896,Zada,0.00006,f,871
1896,Mitchel,0.000062,m,872
1896,Amie,0.000056,f,872
1896,Moe,0.000062,m,873
1896,Angelita,0.000056,f,873
1896,Newman,0.000062,m,874
1896,Bethel,0.000056,f,874
1896,Orlo,0.000062,m,875
1896,Betsy,0.000056,f,875
1896,Orris,0.000062,m,876
1896,Charlie,0.000056,f,876
1896,Orson,0.000062,m,877
1896,Delfina,0.000056,f,877
1896,Ottie,0.000062,m,878
1896,Dorcas,0.000056,f,878
1896,Pierre,0.000062,m,879
1896,Eura,0.000056,f,879
1896,Press,0.000062,m,880
1896,Evelina,0.000056,f,880
1896,Quincy,0.000062,m,881
1896,Filomena,0.000056,f,881
1896,Rayford,0.000062,m,882
1896,Fleta,0.000056,f,882
1896,Raymon,0.000062,m,883
1896,Georgina,0.000056,f,883
1896,Reese,0.000062,m,884
1896,Henry,0.000056,f,884
1896,Roby,0.000062,m,885
1896,Juliette,0.000056,f,885
1896,Sheldon,0.000062,m,886
1896,Justina,0.000056,f,886
1896,Sid,0.000062,m,887
1896,Lassie,0.000056,f,887
1896,Son,0.000062,m,888
1896,Lella,0.000056,f,888
1896,Terrence,0.000062,m,889
1896,Lossie,0.000056,f,889
1896,Thornton,0.000062,m,890
1896,Maxine,0.000056,f,890
1896,Tobe,0.000062,m,891
1896,Melinda,0.000056,f,891
1896,Verner,0.000062,m,892
1896,Mintie,0.000056,f,892
1896,Virgel,0.000062,m,893
1896,Mossie,0.000056,f,893
1896,Walton,0.000062,m,894
1896,Mozelle,0.000056,f,894
1896,Wash,0.000062,m,895
1896,Nella,0.000056,f,895
1896,Waverly,0.000062,m,896
1896,Odile,0.000056,f,896
1896,Wellington,0.000062,m,897
1896,Parthenia,0.000056,f,897
1896,Wilton,0.000062,m,898
1896,Roma,0.000056,f,898
1896,Wong,0.000062,m,899
1896,Tiny,0.000056,f,899
1896,Agnes,0.000054,m,900
1896,Tracy,0.000056,f,900
1896,Alford,0.000054,m,901
1896,Vessie,0.000056,f,901
1896,Aloys,0.000054,m,902
1896,Zita,0.000056,f,902
1896,Andre,0.000054,m,903
1896,Alvena,0.000052,f,903
1896,Ashton,0.000054,m,904
1896,Alyce,0.000052,f,904
1896,Audie,0.000054,m,905
1896,Beula,0.000052,f,905
1896,Barton,0.000054,m,906
1896,Buena,0.000052,f,906
1896,Cam,0.000054,m,907
1896,Carmella,0.000052,f,907
1896,Cameron,0.000054,m,908
1896,Claribel,0.000052,f,908
1896,Carrol,0.000054,m,909
1896,Claudine,0.000052,f,909
1896,Cedric,0.000054,m,910
1896,Cleta,0.000052,f,910
1896,Chalmer,0.000054,m,911
1896,Dana,0.000052,f,911
1896,Champ,0.000054,m,912
1896,Dinah,0.000052,f,912
1896,Clovis,0.000054,m,913
1896,Earl,0.000052,f,913
1896,Cloyd,0.000054,m,914
1896,Elisa,0.000052,f,914
1896,Dalton,0.000054,m,915
1896,Elna,0.000052,f,915
1896,Dayton,0.000054,m,916
1896,Eudora,0.000052,f,916
1896,Dillard,0.000054,m,917
1896,Fae,0.000052,f,917
1896,Doc,0.000054,m,918
1896,Francisca,0.000052,f,918
1896,Eber,0.000054,m,919
1896,Frederica,0.000052,f,919
1896,Edison,0.000054,m,920
1896,Fronie,0.000052,f,920
1896,Eduardo,0.000054,m,921
1896,Glenn,0.000052,f,921
1896,Elden,0.000054,m,922
1896,Hermine,0.000052,f,922
1896,Elder,0.000054,m,923
1896,Jodie,0.000052,f,923
1896,Ellwood,0.000054,m,924
1896,Johnie,0.000052,f,924
1896,Essie,0.000054,m,925
1896,Jossie,0.000052,f,925
1896,Estel,0.000054,m,926
1896,Katheryn,0.000052,f,926
1896,Ferris,0.000054,m,927
1896,Kay,0.000052,f,927
1896,Florian,0.000054,m,928
1896,Lacy,0.000052,f,928
1896,Gay,0.000054,m,929
1896,Leonie,0.000052,f,929
1896,Hale,0.000054,m,930
1896,Leonore,0.000052,f,930
1896,Hamilton,0.000054,m,931
1896,Lollie,0.000052,f,931
1896,Haskell,0.000054,m,932
1896,Lovina,0.000052,f,932
1896,Hervey,0.000054,m,933
1896,Luetta,0.000052,f,933
1896,Hjalmer,0.000054,m,934
1896,Lular,0.000052,f,934
1896,Irven,0.000054,m,935
1896,Mammie,0.000052,f,935
1896,Jarvis,0.000054,m,936
1896,Milda,0.000052,f,936
1896,Josephine,0.000054,m,937
1896,Naoma,0.000052,f,937
1896,Lamar,0.000054,m,938
1896,Nena,0.000052,f,938
1896,Lawerence,0.000054,m,939
1896,Odell,0.000052,f,939
1896,Leigh,0.000054,m,940
1896,Orrie,0.000052,f,940
1896,Linton,0.000054,m,941
1896,Ottilie,0.000052,f,941
1896,Linus,0.000054,m,942
1896,Selena,0.000052,f,942
1896,Loy,0.000054,m,943
1896,Stephanie,0.000052,f,943
1896,Lucas,0.000054,m,944
1896,Thora,0.000052,f,944
1896,Marie,0.000054,m,945
1896,Tinnie,0.000052,f,945
1896,Mattie,0.000054,m,946
1896,Twila,0.000052,f,946
1896,Mervin,0.000054,m,947
1896,Vannie,0.000052,f,947
1896,Miguel,0.000054,m,948
1896,Velda,0.000052,f,948
1896,Myles,0.000054,m,949
1896,Venus,0.000052,f,949
1896,Nile,0.000054,m,950
1896,Adda,0.000048,f,950
1896,Norval,0.000054,m,951
1896,Aggie,0.000048,f,951
1896,Octave,0.000054,m,952
1896,Albertina,0.000048,f,952
1896,Offie,0.000054,m,953
1896,Alicia,0.000048,f,953
1896,Olie,0.000054,m,954
1896,Almira,0.000048,f,954
1896,Opal,0.000054,m,955
1896,Ana,0.000048,f,955
1896,Owens,0.000054,m,956
1896,Anastacia,0.000048,f,956
1896,Paris,0.000054,m,957
1896,Arlie,0.000048,f,957
1896,Perley,0.000054,m,958
1896,Beaulah,0.000048,f,958
1896,Pinkney,0.000054,m,959
1896,Berdie,0.000048,f,959
1896,Pleasant,0.000054,m,960
1896,Bernetta,0.000048,f,960
1896,Posey,0.000054,m,961
1896,Besse,0.000048,f,961
1896,Rafael,0.000054,m,962
1896,Bula,0.000048,f,962
1896,Reid,0.000054,m,963
1896,Cammie,0.000048,f,963
1896,Rollo,0.000054,m,964
1896,Carlotta,0.000048,f,964
1896,Roosevelt,0.000054,m,965
1896,Clifford,0.000048,f,965
1896,Rosa,0.000054,m,966
1896,Corda,0.000048,f,966
1896,Rudy,0.000054,m,967
1896,Debbie,0.000048,f,967
1896,Sampson,0.000054,m,968
1896,Dillie,0.000048,f,968
1896,Seaborn,0.000054,m,969
1896,Eulalie,0.000048,f,969
1896,Severt,0.000054,m,970
1896,Fleda,0.000048,f,970
1896,Shellie,0.000054,m,971
1896,Florance,0.000048,f,971
1896,Solon,0.000054,m,972
1896,Hildred,0.000048,f,972
1896,Theadore,0.000054,m,973
1896,Ivory,0.000048,f,973
1896,Thompson,0.000054,m,974
1896,Jennette,0.000048,f,974
1896,Toney,0.000054,m,975
1896,Joe,0.000048,f,975
1896,Toy,0.000054,m,976
1896,Juana,0.000048,f,976
1896,Wardell,0.000054,m,977
1896,Juliana,0.000048,f,977
1896,Wheeler,0.000054,m,978
1896,Laurie,0.000048,f,978
1896,Wilfrid,0.000054,m,979
1896,Lavenia,0.000048,f,979
1896,Willy,0.000054,m,980
1896,Leontine,0.000048,f,980
1896,Worth,0.000054,m,981
1896,Lillia,0.000048,f,981
1896,Acy,0.000046,m,982
1896,Lota,0.000048,f,982
1896,Almer,0.000046,m,983
1896,Louetta,0.000048,f,983
1896,Alpha,0.000046,m,984
1896,Mignon,0.000048,f,984
1896,Annie,0.000046,m,985
1896,Nealie,0.000048,f,985
1896,Armstead,0.000046,m,986
1896,Neoma,0.000048,f,986
1896,Arno,0.000046,m,987
1896,Norine,0.000048,f,987
1896,Arthor,0.000046,m,988
1896,Oral,0.000048,f,988
1896,Bartley,0.000046,m,989
1896,Ottilia,0.000048,f,989
1896,Benito,0.000046,m,990
1896,Pollie,0.000048,f,990
1896,Bernhard,0.000046,m,991
1896,Sister,0.000048,f,991
1896,Boysie,0.000046,m,992
1896,Trudie,0.000048,f,992
1896,Brice,0.000046,m,993
1896,Vashti,0.000048,f,993
1896,Britton,0.000046,m,994
1896,Verla,0.000048,f,994
1896,Budd,0.000046,m,995
1896,Vicie,0.000048,f,995
1896,Buell,0.000046,m,996
1896,Virgia,0.000048,f,996
1896,Burnie,0.000046,m,997
1896,Virgil,0.000048,f,997
1896,Burr,0.000046,m,998
1896,Willia,0.000048,f,998
1896,Byrd,0.000046,m,999
1896,Altie,0.000044,f,999
1896,Cal,0.000046,m,1000
1896,Ammie,0.000044,f,1000
