year,name,fraction,sex,rank
2018,Tori,0.000176,f,831
2018,Reginald,0.000138,m,832
2018,Marianna,0.000175,f,832
2018,Toby,0.000138,m,833
2018,Nancy,0.000175,f,833
2018,Van,0.000138,m,834
2018,Dalary,0.000175,f,834
2018,Aldo,0.000137,m,835
2018,Estelle,0.000175,f,835
2018,Tadeo,0.000137,m,836
2018,Giovanna,0.000175,f,836
2018,Darian,0.000137,m,837
2018,Holland,0.000174,f,837
2018,Dario,0.000137,m,838
2018,Lindsey,0.000174,f,838
2018,Maxton,0.000137,m,839
2018,Ramona,0.000174,f,839
2018,Valentin,0.000137,m,840
2018,Zoie,0.000174,f,840
2018,Westin,0.000137,m,841
2018,Emmalynn,0.000174,f,841
2018,Jacoby,0.000136,m,842
2018,Judith,0.000174,f,842
2018,Nickolas,0.000136,m,843
2018,Rosalee,0.000174,f,843
2018,Khalid,0.000136,m,844
2018,Blaire,0.000173,f,844
2018,Billy,0.000135,m,845
2018,Mylah,0.000173,f,845
2018,Dayton,0.000135,m,846
2018,Jaelynn,0.000172,f,846
2018,Gatlin,0.000135,m,847
2018,Lyanna,0.000172,f,847
2018,Jabari,0.000134,m,848
2018,Sariah,0.000172,f,848
2018,Jermaine,0.000134,m,849
2018,Anais,0.000172,f,849
2018,Marlon,0.000134,m,850
2018,Kiera,0.000172,f,850
2018,Blaze,0.000134,m,851
2018,Maxine,0.000172,f,851
2018,Alvaro,0.000133,m,852
2018,Dana,0.000171,f,852
2018,Jeffery,0.000133,m,853
2018,Noor,0.000171,f,853
2018,Mayson,0.000133,m,854
2018,Adalee,0.00017,f,854
2018,Achilles,0.000133,m,855
2018,Kai,0.00017,f,855
2018,Braydon,0.000132,m,856
2018,Treasure,0.00017,f,856
2018,Kace,0.000132,m,857
2018,Amaris,0.00017,f,857
2018,Saint,0.000132,m,858
2018,Jaycee,0.00017,f,858
2018,Xzavier,0.000132,m,859
2018,Oaklee,0.00017,f,859
2018,Brysen,0.000131,m,860
2018,Rivka,0.00017,f,860
2018,Aydin,0.000131,m,861
2018,Della,0.000169,f,861
2018,Eugene,0.00013,m,862
2018,Ellianna,0.000169,f,862
2018,Nova,0.00013,m,863
2018,Sky,0.000169,f,863
2018,Onyx,0.00013,m,864
2018,Carolyn,0.000169,f,864
2018,Alfred,0.00013,m,865
2018,Jewel,0.000169,f,865
2018,Kylo,0.00013,m,866
2018,Rosalyn,0.000169,f,866
2018,Miller,0.00013,m,867
2018,Alannah,0.000168,f,867
2018,Adrien,0.000129,m,868
2018,Belle,0.000168,f,868
2018,Cain,0.000129,m,869
2018,Karter,0.000168,f,869
2018,Arian,0.000129,m,870
2018,Sunny,0.000168,f,870
2018,Bjorn,0.000129,m,871
2018,Vienna,0.000168,f,871
2018,Jerome,0.000129,m,872
2018,Claudia,0.000168,f,872
2018,Kenzo,0.000128,m,873
2018,Cara,0.000167,f,873
2018,Kyng,0.000128,m,874
2018,Estrella,0.000167,f,874
2018,Leroy,0.000128,m,875
2018,Hailee,0.000167,f,875
2018,Wallace,0.000128,m,876
2018,Brittany,0.000165,f,876
2018,Jordy,0.000128,m,877
2018,Harleigh,0.000165,f,877
2018,Maison,0.000128,m,878
2018,Alianna,0.000165,f,878
2018,Stefan,0.000128,m,879
2018,Jaylene,0.000165,f,879
2018,Kendall,0.000127,m,880
2018,Lisa,0.000165,f,880
2018,Ronnie,0.000127,m,881
2018,Marissa,0.000165,f,881
2018,Zayd,0.000127,m,882
2018,Zhavia,0.000165,f,882
2018,Blaine,0.000127,m,883
2018,Journi,0.000164,f,883
2018,Anson,0.000126,m,884
2018,Jurnee,0.000164,f,884
2018,Benicio,0.000126,m,885
2018,Kamiyah,0.000164,f,885
2018,Gannon,0.000126,m,886
2018,Kathleen,0.000164,f,886
2018,Tristian,0.000126,m,887
2018,Kiana,0.000164,f,887
2018,Bentlee,0.000125,m,888
2018,Mavis,0.000164,f,888
2018,Dangelo,0.000125,m,889
2018,Aislinn,0.000163,f,889
2018,Jeremias,0.000125,m,890
2018,Alyson,0.000163,f,890
2018,Kody,0.000125,m,891
2018,Elsa,0.000163,f,891
2018,Marley,0.000125,m,892
2018,Iliana,0.000163,f,892
2018,Will,0.000125,m,893
2018,Kadence,0.000163,f,893
2018,Chad,0.000124,m,894
2018,Arlette,0.000162,f,894
2018,Gerald,0.000124,m,895
2018,Emmaline,0.000162,f,895
2018,Misael,0.000124,m,896
2018,Halle,0.000162,f,896
2018,Salvatore,0.000124,m,897
2018,August,0.000161,f,897
2018,Turner,0.000124,m,898
2018,Erika,0.000161,f,898
2018,Cory,0.000124,m,899
2018,Sylvie,0.000161,f,899
2018,Judson,0.000124,m,900
2018,Veda,0.000161,f,900
2018,Maxim,0.000124,m,901
2018,Whitney,0.000161,f,901
2018,Mustafa,0.000124,m,902
2018,Adele,0.00016,f,902
2018,Zakai,0.000124,m,903
2018,Erica,0.00016,f,903
2018,Konnor,0.000123,m,904
2018,Guadalupe,0.00016,f,904
2018,Rogelio,0.000123,m,905
2018,Paloma,0.00016,f,905
2018,Brentley,0.000122,m,906
2018,Patricia,0.00016,f,906
2018,Darwin,0.000122,m,907
2018,Bexley,0.00016,f,907
2018,Louie,0.000122,m,908
2018,Madalynn,0.00016,f,908
2018,Payton,0.000122,m,909
2018,Gwen,0.000159,f,909
2018,Rocky,0.000122,m,910
2018,India,0.000159,f,910
2018,Ulises,0.000122,m,911
2018,Brynleigh,0.000158,f,911
2018,Yehuda,0.000122,m,912
2018,Promise,0.000158,f,912
2018,Dakari,0.000121,m,913
2018,Samira,0.000158,f,913
2018,Alfonso,0.000121,m,914
2018,Alisson,0.000158,f,914
2018,Duncan,0.000121,m,915
2018,Aliya,0.000158,f,915
2018,Wesson,0.000121,m,916
2018,Paulina,0.000157,f,916
2018,Dwayne,0.00012,m,917
2018,Casey,0.000157,f,917
2018,Deshawn,0.00012,m,918
2018,Dulce,0.000157,f,918
2018,Juelz,0.00012,m,919
2018,Jazlynn,0.000157,f,919
2018,Keagan,0.00012,m,920
2018,Alora,0.000156,f,920
2018,Skylar,0.00012,m,921
2018,Christine,0.000156,f,921
2018,Avi,0.000119,m,922
2018,Kaiya,0.000156,f,922
2018,Bode,0.000119,m,923
2018,Barbara,0.000156,f,923
2018,Brodie,0.000119,m,924
2018,Kallie,0.000156,f,924
2018,Bridger,0.000118,m,925
2018,Nataly,0.000156,f,925
2018,Reuben,0.000118,m,926
2018,Perla,0.000156,f,926
2018,Jaxx,0.000118,m,927
2018,Adrienne,0.000155,f,927
2018,Keenan,0.000118,m,928
2018,Raquel,0.000155,f,928
2018,Landry,0.000118,m,929
2018,Ayleen,0.000155,f,929
2018,Rene,0.000117,m,930
2018,Heavenly,0.000155,f,930
2018,Alexzander,0.000116,m,931
2018,Karlee,0.000155,f,931
2018,Imran,0.000116,m,932
2018,Ariadne,0.000154,f,932
2018,Willie,0.000116,m,933
2018,Celia,0.000154,f,933
2018,Yael,0.000116,m,934
2018,Lillianna,0.000154,f,934
2018,Cristiano,0.000116,m,935
2018,Saniyah,0.000154,f,935
2018,Lyric,0.000116,m,936
2018,Yamileth,0.000154,f,936
2018,Heath,0.000115,m,937
2018,Kaylin,0.000153,f,937
2018,Krew,0.000115,m,938
2018,Arely,0.000153,f,938
2018,Davion,0.000114,m,939
2018,Dani,0.000153,f,939
2018,Elon,0.000114,m,940
2018,Marisol,0.000153,f,940
2018,Ephraim,0.000114,m,941
2018,Avalyn,0.000152,f,941
2018,Jairo,0.000114,m,942
2018,Marleigh,0.000152,f,942
2018,Karsyn,0.000114,m,943
2018,Berkley,0.000151,f,943
2018,Maddux,0.000114,m,944
2018,Egypt,0.000151,f,944
2018,Aries,0.000113,m,945
2018,Joyce,0.000151,f,945
2018,Ignacio,0.000113,m,946
2018,Kataleya,0.000151,f,946
2018,Lyle,0.000113,m,947
2018,Kenley,0.000151,f,947
2018,Vance,0.000113,m,948
2018,Queen,0.000151,f,948
2018,Vivaan,0.000113,m,949
2018,Zainab,0.000151,f,949
2018,Ralph,0.000112,m,950
2018,Annabel,0.00015,f,950
2018,Boden,0.000112,m,951
2018,Kaelyn,0.00015,f,951
2018,Draven,0.000112,m,952
2018,Luella,0.00015,f,952
2018,Jericho,0.000112,m,953
2018,Hadleigh,0.000149,f,953
2018,Khari,0.000112,m,954
2018,Joselyn,0.000149,f,954
2018,Reign,0.000112,m,955
2018,Etta,0.000149,f,955
2018,Camilo,0.000111,m,956
2018,Jaylee,0.000149,f,956
2018,Idris,0.000111,m,957
2018,Zola,0.000149,f,957
2018,Ira,0.000111,m,958
2018,Alisha,0.000148,f,958
2018,Javion,0.000111,m,959
2018,Annalee,0.000148,f,959
2018,Terrence,0.000111,m,960
2018,Ezra,0.000148,f,960
2018,Creed,0.000111,m,961
2018,Paola,0.000148,f,961
2018,Marcellus,0.000111,m,962
2018,Arden,0.000148,f,962
2018,Zev,0.000111,m,963
2018,Bellamy,0.000148,f,963
2018,Camdyn,0.00011,m,964
2018,Scout,0.000148,f,964
2018,Cedric,0.00011,m,965
2018,Tinley,0.000148,f,965
2018,Shepard,0.00011,m,966
2018,Amia,0.000147,f,966
2018,Terrell,0.00011,m,967
2018,Jenesis,0.000147,f,967
2018,Ahmir,0.00011,m,968
2018,Violeta,0.000147,f,968
2018,Ernest,0.00011,m,969
2018,Giana,0.000147,f,969
2018,Harper,0.00011,m,970
2018,Wendy,0.000147,f,970
2018,Howard,0.00011,m,971
2018,Ellison,0.000146,f,971
2018,Jad,0.00011,m,972
2018,Florence,0.000146,f,972
2018,Zahir,0.00011,m,973
2018,Micah,0.000146,f,973
2018,Alaric,0.000109,m,974
2018,Naya,0.000146,f,974
2018,Forest,0.000109,m,975
2018,Novah,0.000146,f,975
2018,Gibson,0.000109,m,976
2018,Margo,0.000146,f,976
2018,Justus,0.000109,m,977
2018,Robin,0.000146,f,977
2018,Zavier,0.000109,m,978
2018,Ann,0.000145,f,978
2018,Immanuel,0.000109,m,979
2018,Jayden,0.000145,f,979
2018,Jesiah,0.000109,m,980
2018,Sandra,0.000145,f,980
2018,Kalel,0.000109,m,981
2018,Waverly,0.000145,f,981
2018,Archie,0.000108,m,982
2018,Zora,0.000145,f,982
2018,Benedict,0.000108,m,983
2018,Giavanna,0.000144,f,983
2018,Bowie,0.000108,m,984
2018,Jana,0.000144,f,984
2018,Decker,0.000108,m,985
2018,Janessa,0.000144,f,985
2018,Genesis,0.000108,m,986
2018,Taliyah,0.000144,f,986
2018,Markus,0.000108,m,987
2018,Ingrid,0.000143,f,987
2018,Torin,0.000108,m,988
2018,Vada,0.000143,f,988
2018,Bishop,0.000108,m,989
2018,Emmarie,0.000142,f,989
2018,Davian,0.000108,m,990
2018,Esperanza,0.000142,f,990
2018,Deangelo,0.000108,m,991
2018,Valery,0.000142,f,991
2018,Harlem,0.000108,m,992
2018,Aiyana,0.000142,f,992
2018,Kylen,0.000108,m,993
2018,Azaria,0.000142,f,993
2018,Lian,0.000108,m,994
2018,Kailyn,0.000142,f,994
2018,Coleman,0.000107,m,995
2018,Keilani,0.000142,f,995
2018,Randall,0.000107,m,996
2018,Evalyn,0.000141,f,996
2018,Bear,0.000107,m,997
2018,Whitley,0.000141,f,997
2018,Gus,0.000107,m,998
2018,Austyn,0.000141,f,998
2018,Kabir,0.000107,m,999
2018,Danica,0.000141,f,999
2018,Kenny,0.000107,m,1000
2018,Elina,0.000141,f,1000
