year,name,fraction,sex,rank
1963,Shiela,0.000079,f,836
1963,Barrett,0.00004,m,837
1963,Kayla,0.000078,f,837
1963,Dwaine,0.00004,m,838
1963,Kandi,0.000078,f,838
1963,Gregorio,0.00004,m,839
1963,Louann,0.000078,f,839
1963,Hollis,0.00004,m,840
1963,Maryjane,0.000078,f,840
1963,Kieth,0.00004,m,841
1963,Sydney,0.000078,f,841
1963,Agustin,0.000039,m,842
1963,Aurora,0.000077,f,842
1963,Benedict,0.000039,m,843
1963,Miranda,0.000077,f,843
1963,Brook,0.000039,m,844
1963,Richard,0.000077,f,844
1963,Jude,0.000039,m,845
1963,Suzie,0.000077,f,845
1963,Kory,0.000039,m,846
1963,Mariann,0.000077,f,846
1963,Susan,0.000039,m,847
1963,Chrystal,0.000076,f,847
1963,Whitney,0.000039,m,848
1963,Cyndi,0.000076,f,848
1963,Adan,0.000038,m,849
1963,Francis,0.000076,f,849
1963,Barron,0.000038,m,850
1963,Krystal,0.000076,f,850
1963,Domenic,0.000038,m,851
1963,Shirl,0.000076,f,851
1963,Felton,0.000038,m,852
1963,Dolly,0.000076,f,852
1963,Lars,0.000038,m,853
1963,Tamie,0.000076,f,853
1963,Nickolas,0.000038,m,854
1963,Beatriz,0.000075,f,854
1963,Glynn,0.000038,m,855
1963,Cathie,0.000075,f,855
1963,Bernardo,0.000037,m,856
1963,Treva,0.000075,f,856
1963,Cyrus,0.000037,m,857
1963,Annetta,0.000075,f,857
1963,Derrell,0.000037,m,858
1963,Brooke,0.000075,f,858
1963,Elroy,0.000037,m,859
1963,Collette,0.000075,f,859
1963,Freeman,0.000037,m,860
1963,Elva,0.000075,f,860
1963,Fritz,0.000037,m,861
1963,Trena,0.000075,f,861
1963,Major,0.000037,m,862
1963,Hillary,0.000074,f,862
1963,Alec,0.000037,m,863
1963,Margot,0.000074,f,863
1963,Baron,0.000037,m,864
1963,Esmeralda,0.000074,f,864
1963,Brice,0.000037,m,865
1963,Louisa,0.000074,f,865
1963,Leigh,0.000037,m,866
1963,Tommie,0.000074,f,866
1963,Pasquale,0.000037,m,867
1963,Hannah,0.000073,f,867
1963,Andra,0.000036,m,868
1963,Marty,0.000073,f,868
1963,Aron,0.000036,m,869
1963,Portia,0.000073,f,869
1963,Darell,0.000036,m,870
1963,Lesli,0.000073,f,870
1963,Fidel,0.000036,m,871
1963,Lula,0.000073,f,871
1963,Fletcher,0.000036,m,872
1963,Marilee,0.000073,f,872
1963,Hilton,0.000036,m,873
1963,Roseanne,0.000073,f,873
1963,Lucas,0.000036,m,874
1963,Carmella,0.000072,f,874
1963,Deon,0.000035,m,875
1963,Evangeline,0.000072,f,875
1963,Maynard,0.000035,m,876
1963,Marva,0.000072,f,876
1963,Raymundo,0.000035,m,877
1963,Moira,0.000072,f,877
1963,Titus,0.000035,m,878
1963,Joellen,0.000072,f,878
1963,Trenton,0.000035,m,879
1963,Juliann,0.000072,f,879
1963,Woody,0.000035,m,880
1963,Lanette,0.000072,f,880
1963,Cruz,0.000035,m,881
1963,Noemi,0.000072,f,881
1963,Daron,0.000035,m,882
1963,Velvet,0.000072,f,882
1963,Darvin,0.000035,m,883
1963,Jacquelin,0.000071,f,883
1963,Faron,0.000035,m,884
1963,Ester,0.000071,f,884
1963,Haywood,0.000035,m,885
1963,Marietta,0.000071,f,885
1963,Patricia,0.000035,m,886
1963,Aleta,0.00007,f,886
1963,Farrell,0.000034,m,887
1963,Evette,0.00007,f,887
1963,Quincy,0.000034,m,888
1963,Joanie,0.00007,f,888
1963,Rubin,0.000034,m,889
1963,Josefina,0.00007,f,889
1963,Unknown,0.000034,m,890
1963,Juana,0.00007,f,890
1963,Andreas,0.000034,m,891
1963,Suzanna,0.00007,f,891
1963,Audie,0.000034,m,892
1963,Jena,0.00007,f,892
1963,Bud,0.000034,m,893
1963,Charles,0.000069,f,893
1963,Darcy,0.000034,m,894
1963,Rosario,0.000069,f,894
1963,Houston,0.000034,m,895
1963,Brigette,0.000069,f,895
1963,Huey,0.000034,m,896
1963,Ina,0.000069,f,896
1963,Kennth,0.000034,m,897
1963,Joseph,0.000069,f,897
1963,Warner,0.000034,m,898
1963,Twyla,0.000069,f,898
1963,Benton,0.000033,m,899
1963,Carleen,0.000068,f,899
1963,Clair,0.000033,m,900
1963,Juliette,0.000068,f,900
1963,Jere,0.000033,m,901
1963,Penni,0.000068,f,901
1963,Judson,0.000033,m,902
1963,Thomas,0.000068,f,902
1963,Kerwin,0.000033,m,903
1963,Daria,0.000068,f,903
1963,Napoleon,0.000033,m,904
1963,Katheryn,0.000068,f,904
1963,Royal,0.000033,m,905
1963,Mimi,0.000068,f,905
1963,Darryle,0.000033,m,906
1963,Sadie,0.000068,f,906
1963,Donell,0.000033,m,907
1963,Althea,0.000067,f,907
1963,Donna,0.000033,m,908
1963,Blanche,0.000067,f,908
1963,Hunter,0.000033,m,909
1963,Catharine,0.000067,f,909
1963,Markus,0.000033,m,910
1963,Debbi,0.000067,f,910
1963,Cal,0.000032,m,911
1963,Tamala,0.000067,f,911
1963,Dorian,0.000032,m,912
1963,Cassie,0.000067,f,912
1963,Ezra,0.000032,m,913
1963,Deeann,0.000067,f,913
1963,Hershel,0.000032,m,914
1963,Earlene,0.000067,f,914
1963,Issac,0.000032,m,915
1963,Darleen,0.000066,f,915
1963,Jame,0.000032,m,916
1963,Doretha,0.000066,f,916
1963,Jonas,0.000032,m,917
1963,Fran,0.000066,f,917
1963,Wyatt,0.000032,m,918
1963,Rona,0.000066,f,918
1963,Alexis,0.000032,m,919
1963,Shana,0.000066,f,919
1963,Dusty,0.000032,m,920
1963,Janeen,0.000066,f,920
1963,Eliot,0.000032,m,921
1963,Lise,0.000066,f,921
1963,Enrico,0.000032,m,922
1963,Tia,0.000066,f,922
1963,Federico,0.000032,m,923
1963,Bonny,0.000065,f,923
1963,Gearld,0.000032,m,924
1963,Debrah,0.000065,f,924
1963,Irwin,0.000032,m,925
1963,Delois,0.000065,f,925
1963,Landon,0.000032,m,926
1963,Donita,0.000065,f,926
1963,Laura,0.000032,m,927
1963,Lona,0.000065,f,927
1963,Laverne,0.000032,m,928
1963,Athena,0.000065,f,928
1963,Rodrigo,0.000032,m,929
1963,Callie,0.000065,f,929
1963,Tyron,0.000032,m,930
1963,Celestine,0.000065,f,930
1963,Aldo,0.000031,m,931
1963,Lisha,0.000065,f,931
1963,Augustus,0.000031,m,932
1963,Mollie,0.000065,f,932
1963,Giovanni,0.000031,m,933
1963,Roxie,0.000065,f,933
1963,Isiah,0.000031,m,934
1963,Sherrill,0.000065,f,934
1963,Lorin,0.000031,m,935
1963,Delisa,0.000064,f,935
1963,Alvaro,0.000031,m,936
1963,Francesca,0.000064,f,936
1963,Barbara,0.000031,m,937
1963,Kyle,0.000064,f,937
1963,Cyril,0.000031,m,938
1963,Vikki,0.000064,f,938
1963,Emmitt,0.000031,m,939
1963,Babette,0.000063,f,939
1963,Herschel,0.000031,m,940
1963,Jayme,0.000063,f,940
1963,Jamey,0.000031,m,941
1963,Maricela,0.000063,f,941
1963,Marcelino,0.000031,m,942
1963,Matilda,0.000063,f,942
1963,Maxwell,0.000031,m,943
1963,Sherryl,0.000063,f,943
1963,Mel,0.000031,m,944
1963,Germaine,0.000063,f,944
1963,Prince,0.000031,m,945
1963,Mavis,0.000063,f,945
1963,Wilford,0.000031,m,946
1963,Alyssa,0.000062,f,946
1963,Cole,0.000031,m,947
1963,Anastasia,0.000062,f,947
1963,Connie,0.000031,m,948
1963,Angelita,0.000062,f,948
1963,Dell,0.000031,m,949
1963,Carmel,0.000062,f,949
1963,Gaylon,0.000031,m,950
1963,Essie,0.000062,f,950
1963,Gonzalo,0.000031,m,951
1963,Monika,0.000062,f,951
1963,Isaiah,0.000031,m,952
1963,Adrianne,0.000062,f,952
1963,Pamela,0.000031,m,953
1963,Corinna,0.000062,f,953
1963,Wilmer,0.000031,m,954
1963,Estelle,0.000062,f,954
1963,Booker,0.00003,m,955
1963,Lily,0.000062,f,955
1963,Boris,0.00003,m,956
1963,Michell,0.000062,f,956
1963,Cletus,0.00003,m,957
1963,Charisse,0.000061,f,957
1963,Mariano,0.00003,m,958
1963,Lissa,0.000061,f,958
1963,Parrish,0.00003,m,959
1963,Mabel,0.000061,f,959
1963,Vinson,0.00003,m,960
1963,Mark,0.000061,f,960
1963,Alfonzo,0.00003,m,961
1963,Neva,0.000061,f,961
1963,Darold,0.00003,m,962
1963,Rowena,0.000061,f,962
1963,Davey,0.00003,m,963
1963,Tonda,0.000061,f,963
1963,Duwayne,0.00003,m,964
1963,Adrian,0.000061,f,964
1963,Kenney,0.00003,m,965
1963,Cherri,0.000061,f,965
1963,Lauren,0.00003,m,966
1963,Fawn,0.000061,f,966
1963,Lennie,0.00003,m,967
1963,Kevin,0.000061,f,967
1963,Paris,0.00003,m,968
1963,Richelle,0.000061,f,968
1963,Rayford,0.00003,m,969
1963,Jeanmarie,0.00006,f,969
1963,Arlen,0.000029,m,970
1963,Renea,0.00006,f,970
1963,Cordell,0.000029,m,971
1963,Rhea,0.00006,f,971
1963,Darry,0.000029,m,972
1963,Romona,0.00006,f,972
1963,Hosea,0.000029,m,973
1963,Cary,0.00006,f,973
1963,Kevan,0.000029,m,974
1963,Cecile,0.00006,f,974
1963,Lacy,0.000029,m,975
1963,Dottie,0.00006,f,975
1963,Luciano,0.000029,m,976
1963,Jerry,0.00006,f,976
1963,Montgomery,0.000029,m,977
1963,Nanci,0.00006,f,977
1963,Raymon,0.000029,m,978
1963,Risa,0.00006,f,978
1963,Regan,0.000029,m,979
1963,Machelle,0.000059,f,979
1963,Sandra,0.000029,m,980
1963,Nola,0.000059,f,980
1963,Vic,0.000029,m,981
1963,Nona,0.000059,f,981
1963,Alphonse,0.000029,m,982
1963,Randy,0.000059,f,982
1963,Aurelio,0.000029,m,983
1963,Darci,0.000059,f,983
1963,Bertram,0.000029,m,984
1963,Jacque,0.000059,f,984
1963,Carnell,0.000029,m,985
1963,Jimmie,0.000059,f,985
1963,Dennie,0.000029,m,986
1963,Lilly,0.000059,f,986
1963,Diego,0.000029,m,987
1963,Lorelei,0.000059,f,987
1963,Franz,0.000029,m,988
1963,Marissa,0.000059,f,988
1963,Romeo,0.000029,m,989
1963,Thea,0.000059,f,989
1963,Anderson,0.000028,m,990
1963,Loreen,0.000058,f,990
1963,Christophe,0.000028,m,991
1963,Sharyn,0.000058,f,991
1963,Erin,0.000028,m,992
1963,Esperanza,0.000058,f,992
1963,Isidro,0.000028,m,993
1963,Jaime,0.000058,f,993
1963,Leander,0.000028,m,994
1963,Jerilyn,0.000058,f,994
1963,Lyman,0.000028,m,995
1963,Leisha,0.000058,f,995
1963,Mac,0.000028,m,996
1963,Scarlett,0.000058,f,996
1963,Mauricio,0.000028,m,997
1963,Cathrine,0.000057,f,997
1963,Mckinley,0.000028,m,998
1963,Earnestine,0.000057,f,998
1963,Rigoberto,0.000028,m,999
1963,Madelyn,0.000057,f,999
1963,Robbin,0.000028,m,1000
1963,Melony,0.000057,f,1000
