year,name,fraction,sex,rank
1951,Joellen,0.000062,f,834
1951,Raymundo,0.000037,m,835
1951,Cathrine,0.000062,f,835
1951,Tyler,0.000037,m,836
1951,Fonda,0.000062,f,836
1951,Barbara,0.000037,m,837
1951,Lauretta,0.000062,f,837
1951,Elroy,0.000037,m,838
1951,Marianna,0.000062,f,838
1951,Newton,0.000037,m,839
1951,Rowena,0.000062,f,839
1951,Darold,0.000036,m,840
1951,Carolina,0.000061,f,840
1951,Emmanuel,0.000036,m,841
1951,Elissa,0.000061,f,841
1951,Hosea,0.000036,m,842
1951,Lessie,0.000061,f,842
1951,Jame,0.000036,m,843
1951,Linnea,0.000061,f,843
1951,Marlon,0.000036,m,844
1951,Bobbi,0.000061,f,844
1951,Rolf,0.000036,m,845
1951,Ila,0.000061,f,845
1951,Agustin,0.000036,m,846
1951,Jacquelin,0.000061,f,846
1951,Corey,0.000036,m,847
1951,Kate,0.000061,f,847
1951,Gil,0.000036,m,848
1951,Lindsay,0.000061,f,848
1951,Hardy,0.000036,m,849
1951,Rhea,0.000061,f,849
1951,Kit,0.000036,m,850
1951,Rosita,0.000061,f,850
1951,Kurtis,0.000036,m,851
1951,Suzann,0.000061,f,851
1951,Randle,0.000036,m,852
1951,Letitia,0.00006,f,852
1951,Chauncey,0.000035,m,853
1951,Lorelei,0.00006,f,853
1951,Gregorio,0.000035,m,854
1951,Rosario,0.00006,f,854
1951,Alva,0.000035,m,855
1951,Elinor,0.00006,f,855
1951,Cliff,0.000035,m,856
1951,Luz,0.00006,f,856
1951,Darell,0.000035,m,857
1951,Corine,0.000059,f,857
1951,Emile,0.000035,m,858
1951,George,0.000059,f,858
1951,Gaylen,0.000035,m,859
1951,Georgene,0.000059,f,859
1951,Gerold,0.000035,m,860
1951,Lorie,0.000059,f,860
1951,Hobert,0.000035,m,861
1951,Phoebe,0.000059,f,861
1951,Jonas,0.000035,m,862
1951,Toby,0.000059,f,862
1951,Leander,0.000035,m,863
1951,Allyson,0.000058,f,863
1951,Lucious,0.000035,m,864
1951,Jerrie,0.000058,f,864
1951,Taylor,0.000035,m,865
1951,Nicki,0.000058,f,865
1951,Carrol,0.000034,m,866
1951,Rosella,0.000058,f,866
1951,Farrell,0.000034,m,867
1951,Stacy,0.000058,f,867
1951,Federico,0.000034,m,868
1951,William,0.000058,f,868
1951,Jed,0.000034,m,869
1951,Georgiana,0.000058,f,869
1951,Leonardo,0.000034,m,870
1951,Mimi,0.000058,f,870
1951,Lucian,0.000034,m,871
1951,Raquel,0.000058,f,871
1951,Margarito,0.000034,m,872
1951,Evangelina,0.000057,f,872
1951,Prince,0.000034,m,873
1951,Hollis,0.000057,f,873
1951,Issac,0.000033,m,874
1951,Juliette,0.000057,f,874
1951,Jarvis,0.000033,m,875
1951,Mara,0.000057,f,875
1951,Levon,0.000033,m,876
1951,Socorro,0.000057,f,876
1951,Lorenza,0.000033,m,877
1951,Aida,0.000057,f,877
1951,Maxwell,0.000033,m,878
1951,Elvia,0.000057,f,878
1951,Meredith,0.000033,m,879
1951,Kendra,0.000057,f,879
1951,Trinidad,0.000033,m,880
1951,Margret,0.000057,f,880
1951,Winfield,0.000033,m,881
1951,Martina,0.000057,f,881
1951,Alfonzo,0.000033,m,882
1951,Adeline,0.000056,f,882
1951,Allyn,0.000033,m,883
1951,Carolynn,0.000056,f,883
1951,Arden,0.000033,m,884
1951,Deann,0.000056,f,884
1951,Cory,0.000033,m,885
1951,Laraine,0.000056,f,885
1951,Deborah,0.000033,m,886
1951,Shirlee,0.000056,f,886
1951,Enoch,0.000033,m,887
1951,Winona,0.000056,f,887
1951,Lawrance,0.000033,m,888
1951,Zelma,0.000056,f,888
1951,Omar,0.000033,m,889
1951,Angelia,0.000056,f,889
1951,Tod,0.000033,m,890
1951,Dina,0.000056,f,890
1951,Brice,0.000032,m,891
1951,Donnie,0.000056,f,891
1951,Carnell,0.000032,m,892
1951,Florine,0.000056,f,892
1951,Ezell,0.000032,m,893
1951,Geralyn,0.000056,f,893
1951,Logan,0.000032,m,894
1951,Hilary,0.000056,f,894
1951,Lorin,0.000032,m,895
1951,Jann,0.000056,f,895
1951,Maxie,0.000032,m,896
1951,Jannette,0.000056,f,896
1951,Orval,0.000032,m,897
1951,Jodie,0.000056,f,897
1951,Parker,0.000032,m,898
1951,Marty,0.000056,f,898
1951,Quinton,0.000032,m,899
1951,Nicolette,0.000056,f,899
1951,Scottie,0.000032,m,900
1951,Theodora,0.000056,f,900
1951,Terrill,0.000032,m,901
1951,Twyla,0.000056,f,901
1951,Derrell,0.000032,m,902
1951,David,0.000055,f,902
1951,Harmon,0.000032,m,903
1951,Evon,0.000055,f,903
1951,Ike,0.000032,m,904
1951,Jonnie,0.000055,f,904
1951,Murphy,0.000032,m,905
1951,Kathaleen,0.000055,f,905
1951,Raymon,0.000032,m,906
1951,Stacey,0.000055,f,906
1951,Rosendo,0.000032,m,907
1951,Charlie,0.000055,f,907
1951,Rupert,0.000032,m,908
1951,Danna,0.000055,f,908
1951,Alford,0.000031,m,909
1951,Enid,0.000055,f,909
1951,Brant,0.000031,m,910
1951,Judie,0.000055,f,910
1951,Edwardo,0.000031,m,911
1951,Mickie,0.000055,f,911
1951,Howell,0.000031,m,912
1951,Phillis,0.000055,f,912
1951,Sydney,0.000031,m,913
1951,Francisca,0.000054,f,913
1951,Alonza,0.000031,m,914
1951,Joleen,0.000054,f,914
1951,Glendon,0.000031,m,915
1951,Larry,0.000054,f,915
1951,Stefan,0.000031,m,916
1951,Marita,0.000054,f,916
1951,Wayland,0.000031,m,917
1951,Nila,0.000054,f,917
1951,Winford,0.000031,m,918
1951,Shellie,0.000054,f,918
1951,Arlin,0.00003,m,919
1951,Sheron,0.000054,f,919
1951,Aurelio,0.00003,m,920
1951,Cheryll,0.000054,f,920
1951,Bonnie,0.00003,m,921
1951,Christi,0.000054,f,921
1951,Carleton,0.00003,m,922
1951,Clarissa,0.000054,f,922
1951,Donell,0.00003,m,923
1951,Joycelyn,0.000054,f,923
1951,Granville,0.00003,m,924
1951,Kathyrn,0.000054,f,924
1951,Len,0.00003,m,925
1951,Lindy,0.000054,f,925
1951,Duwayne,0.00003,m,926
1951,Romona,0.000054,f,926
1951,Jerrell,0.00003,m,927
1951,Rona,0.000054,f,927
1951,Melton,0.00003,m,928
1951,Tara,0.000054,f,928
1951,Patric,0.00003,m,929
1951,Aline,0.000053,f,929
1951,Rudolfo,0.00003,m,930
1951,Karan,0.000053,f,930
1951,Theadore,0.00003,m,931
1951,Lawanda,0.000053,f,931
1951,Verlin,0.00003,m,932
1951,Leslee,0.000053,f,932
1951,Williams,0.00003,m,933
1951,Lizabeth,0.000053,f,933
1951,Arlie,0.000029,m,934
1951,Millicent,0.000053,f,934
1951,Authur,0.000029,m,935
1951,Mitzi,0.000053,f,935
1951,Cordell,0.000029,m,936
1951,Pennie,0.000053,f,936
1951,Crawford,0.000029,m,937
1951,Sammie,0.000053,f,937
1951,Erasmo,0.000029,m,938
1951,Amber,0.000053,f,938
1951,Lafayette,0.000029,m,939
1951,Collette,0.000053,f,939
1951,Lex,0.000029,m,940
1951,Erin,0.000053,f,940
1951,Lindell,0.000029,m,941
1951,Karolyn,0.000053,f,941
1951,Noble,0.000029,m,942
1951,Pansy,0.000053,f,942
1951,Alec,0.000029,m,943
1951,Petra,0.000053,f,943
1951,Brendan,0.000029,m,944
1951,Sidney,0.000053,f,944
1951,Harland,0.000029,m,945
1951,Starr,0.000053,f,945
1951,Lou,0.000029,m,946
1951,Adrian,0.000052,f,946
1951,Morton,0.000029,m,947
1951,Daria,0.000052,f,947
1951,Oren,0.000029,m,948
1951,Evonne,0.000052,f,948
1951,Rodrick,0.000029,m,949
1951,Ginny,0.000052,f,949
1951,Warner,0.000029,m,950
1951,Rosann,0.000052,f,950
1951,Whitney,0.000029,m,951
1951,Roselyn,0.000052,f,951
1951,Arther,0.000028,m,952
1951,Zoe,0.000052,f,952
1951,Cody,0.000028,m,953
1951,Elyse,0.000051,f,953
1951,Eliseo,0.000028,m,954
1951,Joetta,0.000051,f,954
1951,Ferdinand,0.000028,m,955
1951,Lavern,0.000051,f,955
1951,Franklyn,0.000028,m,956
1951,Lourdes,0.000051,f,956
1951,Jared,0.000028,m,957
1951,Esmeralda,0.000051,f,957
1951,Kelley,0.000028,m,958
1951,Nicole,0.000051,f,958
1951,Mel,0.000028,m,959
1951,Richard,0.000051,f,959
1951,Stacey,0.000028,m,960
1951,Suellen,0.000051,f,960
1951,Thad,0.000028,m,961
1951,Tracey,0.000051,f,961
1951,Valentine,0.000028,m,962
1951,Erica,0.00005,f,962
1951,Antone,0.000028,m,963
1951,Estela,0.00005,f,963
1951,Arlan,0.000028,m,964
1951,Juliet,0.00005,f,964
1951,Arvin,0.000028,m,965
1951,Pamella,0.00005,f,965
1951,Benton,0.000028,m,966
1951,Rachael,0.00005,f,966
1951,Daryle,0.000028,m,967
1951,Teena,0.00005,f,967
1951,Erich,0.000028,m,968
1951,Veda,0.00005,f,968
1951,Talmadge,0.000028,m,969
1951,Candis,0.00005,f,969
1951,Vernell,0.000028,m,970
1951,Cristina,0.00005,f,970
1951,Windell,0.000028,m,971
1951,Gwenda,0.00005,f,971
1951,Beverly,0.000027,m,972
1951,Herlinda,0.00005,f,972
1951,Dayton,0.000027,m,973
1951,Janeen,0.00005,f,973
1951,Delton,0.000027,m,974
1951,Kathlene,0.00005,f,974
1951,Denzil,0.000027,m,975
1951,Sherilyn,0.00005,f,975
1951,Edsel,0.000027,m,976
1951,Shiela,0.00005,f,976
1951,Eldridge,0.000027,m,977
1951,Velda,0.00005,f,977
1951,Ford,0.000027,m,978
1951,Alva,0.000049,f,978
1951,Jewel,0.000027,m,979
1951,Delma,0.000049,f,979
1951,Obie,0.000027,m,980
1951,Drema,0.000049,f,980
1951,Refugio,0.000027,m,981
1951,Thomas,0.000049,f,981
1951,Richmond,0.000027,m,982
1951,Gaynell,0.000049,f,982
1951,Vince,0.000027,m,983
1951,Glynda,0.000049,f,983
1951,Aron,0.000027,m,984
1951,Juliann,0.000049,f,984
1951,Davie,0.000027,m,985
1951,Noel,0.000049,f,985
1951,Lennie,0.000027,m,986
1951,Vonnie,0.000049,f,986
1951,Madison,0.000027,m,987
1951,Allyn,0.000048,f,987
1951,Milan,0.000027,m,988
1951,Bernita,0.000048,f,988
1951,Orin,0.000027,m,989
1951,Gerri,0.000048,f,989
1951,Ottis,0.000027,m,990
1951,Kathern,0.000048,f,990
1951,Rollie,0.000027,m,991
1951,Lonna,0.000048,f,991
1951,Sherwin,0.000027,m,992
1951,Rhona,0.000048,f,992
1951,Wayman,0.000027,m,993
1951,Shauna,0.000048,f,993
1951,Ashley,0.000026,m,994
1951,Tammy,0.000048,f,994
1951,Brandon,0.000026,m,995
1951,Tonia,0.000048,f,995
1951,Cole,0.000026,m,996
1951,Brinda,0.000048,f,996
1951,Donal,0.000026,m,997
1951,Christa,0.000048,f,997
1951,Giles,0.000026,m,998
1951,Flossie,0.000048,f,998
1951,Gonzalo,0.000026,m,999
1951,Jenifer,0.000048,f,999
1951,Greggory,0.000026,m,1000
1951,Pauletta,0.000048,f,1000
