year,name,fraction,sex,rank
1933,Lucian,0.000054,m,836
1933,Catalina,0.000061,f,836
1933,Margarito,0.000054,m,837
1933,Claudie,0.000061,f,837
1933,Matt,0.000054,m,838
1933,Era,0.000061,f,838
1933,Vernie,0.000054,m,839
1933,Evie,0.000061,f,839
1933,Webster,0.000054,m,840
1933,Jerrie,0.000061,f,840
1933,Arvid,0.000053,m,841
1933,Lyla,0.000061,f,841
1933,Berry,0.000053,m,842
1933,Maryellen,0.000061,f,842
1933,Cary,0.000053,m,843
1933,Myrtie,0.000061,f,843
1933,Garfield,0.000053,m,844
1933,Amalia,0.00006,f,844
1933,Hardy,0.000053,m,845
1933,David,0.00006,f,845
1933,Lindsey,0.000053,m,846
1933,Jocelyn,0.00006,f,846
1933,Lynwood,0.000053,m,847
1933,Lida,0.00006,f,847
1933,Norval,0.000053,m,848
1933,Lita,0.00006,f,848
1933,Ruby,0.000053,m,849
1933,Lolita,0.00006,f,849
1933,Von,0.000053,m,850
1933,Vernie,0.00006,f,850
1933,Willam,0.000053,m,851
1933,Annabell,0.000059,f,851
1933,Dock,0.000052,m,852
1933,Audra,0.000059,f,852
1933,Eddy,0.000052,m,853
1933,Augustine,0.000059,f,853
1933,Gerold,0.000052,m,854
1933,Becky,0.000059,f,854
1933,Ike,0.000052,m,855
1933,Dee,0.000059,f,855
1933,Loran,0.000052,m,856
1933,Oralia,0.000059,f,856
1933,Murphy,0.000052,m,857
1933,Rosia,0.000059,f,857
1933,Ora,0.000052,m,858
1933,Cheryl,0.000058,f,858
1933,Oran,0.000052,m,859
1933,Delphia,0.000058,f,859
1933,Verl,0.000052,m,860
1933,Ginger,0.000058,f,860
1933,Lauren,0.000051,m,861
1933,Jonnie,0.000058,f,861
1933,Leamon,0.000051,m,862
1933,Lyda,0.000058,f,862
1933,Norwood,0.000051,m,863
1933,Rosina,0.000058,f,863
1933,Otho,0.000051,m,864
1933,Rubie,0.000058,f,864
1933,Rollie,0.000051,m,865
1933,Adelina,0.000057,f,865
1933,Rowland,0.000051,m,866
1933,Bridget,0.000057,f,866
1933,Ruth,0.000051,m,867
1933,Dean,0.000057,f,867
1933,Chuck,0.00005,m,868
1933,Edward,0.000057,f,868
1933,Clint,0.00005,m,869
1933,Eloisa,0.000057,f,869
1933,Curtiss,0.00005,m,870
1933,Inell,0.000057,f,870
1933,Finis,0.00005,m,871
1933,Lennie,0.000057,f,871
1933,Obie,0.00005,m,872
1933,Marceline,0.000057,f,872
1933,Verle,0.00005,m,873
1933,Marva,0.000057,f,873
1933,Aldo,0.000049,m,874
1933,Nada,0.000057,f,874
1933,Colin,0.000049,m,875
1933,Nathalie,0.000057,f,875
1933,Domenick,0.000049,m,876
1933,Ana,0.000056,f,876
1933,Hosea,0.000049,m,877
1933,Ardell,0.000056,f,877
1933,Issac,0.000049,m,878
1933,Concepcion,0.000056,f,878
1933,Jonas,0.000049,m,879
1933,Eartha,0.000056,f,879
1933,Leander,0.000049,m,880
1933,Estela,0.000056,f,880
1933,Meredith,0.000049,m,881
1933,Freeda,0.000056,f,881
1933,Oneal,0.000049,m,882
1933,Martina,0.000056,f,882
1933,Pearl,0.000049,m,883
1933,Merna,0.000056,f,883
1933,Prince,0.000049,m,884
1933,Neoma,0.000056,f,884
1933,Antone,0.000048,m,885
1933,Robin,0.000056,f,885
1933,Ardell,0.000048,m,886
1933,Willia,0.000056,f,886
1933,Chauncey,0.000048,m,887
1933,Winnifred,0.000056,f,887
1933,Cordell,0.000048,m,888
1933,Cathrine,0.000055,f,888
1933,Gonzalo,0.000048,m,889
1933,Juliana,0.000055,f,889
1933,Hobart,0.000048,m,890
1933,Marta,0.000055,f,890
1933,Lawson,0.000048,m,891
1933,Nella,0.000055,f,891
1933,Nicolas,0.000048,m,892
1933,Nova,0.000055,f,892
1933,Norton,0.000048,m,893
1933,Toby,0.000055,f,893
1933,Armond,0.000047,m,894
1933,Zula,0.000055,f,894
1933,Aurelio,0.000047,m,895
1933,Altha,0.000055,f,895
1933,Carmelo,0.000047,m,896
1933,Arvilla,0.000055,f,896
1933,Darvin,0.000047,m,897
1933,Delfina,0.000055,f,897
1933,Dell,0.000047,m,898
1933,Dominga,0.000055,f,898
1933,Delmas,0.000047,m,899
1933,Eulalia,0.000055,f,899
1933,Durwood,0.000047,m,900
1933,Mardell,0.000055,f,900
1933,Lucious,0.000047,m,901
1933,Neta,0.000055,f,901
1933,Monty,0.000047,m,902
1933,Octavia,0.000055,f,902
1933,Quinton,0.000047,m,903
1933,Waneta,0.000055,f,903
1933,Thad,0.000047,m,904
1933,Zora,0.000055,f,904
1933,Adolphus,0.000046,m,905
1933,Berneice,0.000054,f,905
1933,Allie,0.000046,m,906
1933,Carma,0.000054,f,906
1933,Arvil,0.000046,m,907
1933,Dorine,0.000054,f,907
1933,Constantine,0.000046,m,908
1933,Elease,0.000054,f,908
1933,Evert,0.000046,m,909
1933,Esta,0.000054,f,909
1933,Federico,0.000046,m,910
1933,Jacklyn,0.000054,f,910
1933,Genaro,0.000046,m,911
1933,Joretta,0.000054,f,911
1933,Hamilton,0.000046,m,912
1933,Letitia,0.000054,f,912
1933,Henery,0.000046,m,913
1933,Phylis,0.000054,f,913
1933,Jarvis,0.000046,m,914
1933,Tomasa,0.000054,f,914
1933,Johny,0.000046,m,915
1933,Walter,0.000054,f,915
1933,Lane,0.000046,m,916
1933,Arletta,0.000053,f,916
1933,Lonzo,0.000046,m,917
1933,Belle,0.000053,f,917
1933,Marcelino,0.000046,m,918
1933,Joetta,0.000053,f,918
1933,Mervyn,0.000046,m,919
1933,Nannette,0.000053,f,919
1933,Rayburn,0.000046,m,920
1933,Susanna,0.000053,f,920
1933,Rogelio,0.000046,m,921
1933,Venita,0.000053,f,921
1933,Terrell,0.000046,m,922
1933,Vonnie,0.000053,f,922
1933,Vivian,0.000046,m,923
1933,Arla,0.000052,f,923
1933,Wally,0.000046,m,924
1933,Delilah,0.000052,f,924
1933,Willian,0.000046,m,925
1933,Dorla,0.000052,f,925
1933,Abner,0.000045,m,926
1933,Earlean,0.000052,f,926
1933,Brent,0.000045,m,927
1933,Elissa,0.000052,f,927
1933,Derrell,0.000045,m,928
1933,Elizebeth,0.000052,f,928
1933,Dino,0.000045,m,929
1933,Ines,0.000052,f,929
1933,Ocie,0.000045,m,930
1933,Luvenia,0.000052,f,930
1933,Oswald,0.000045,m,931
1933,Paulette,0.000052,f,931
1933,Sherwin,0.000045,m,932
1933,Rosaline,0.000052,f,932
1933,Sol,0.000045,m,933
1933,Rosanna,0.000052,f,933
1933,Watson,0.000045,m,934
1933,Sonja,0.000052,f,934
1933,Wayland,0.000045,m,935
1933,Verona,0.000052,f,935
1933,Auther,0.000044,m,936
1933,Alda,0.000051,f,936
1933,Clare,0.000044,m,937
1933,Almeta,0.000051,f,937
1933,Elisha,0.000044,m,938
1933,Audry,0.000051,f,938
1933,Enrico,0.000044,m,939
1933,Emilie,0.000051,f,939
1933,Evans,0.000044,m,940
1933,Georgina,0.000051,f,940
1933,Hazel,0.000044,m,941
1933,Jack,0.000051,f,941
1933,Humberto,0.000044,m,942
1933,Laquita,0.000051,f,942
1933,Nancy,0.000044,m,943
1933,Merry,0.000051,f,943
1933,Orrin,0.000044,m,944
1933,Monna,0.000051,f,944
1933,Alonza,0.000043,m,945
1933,Mozell,0.000051,f,945
1933,Burley,0.000043,m,946
1933,Raymond,0.000051,f,946
1933,Cleon,0.000043,m,947
1933,Adella,0.00005,f,947
1933,Cliff,0.000043,m,948
1933,Aida,0.00005,f,948
1933,Duwayne,0.000043,m,949
1933,Ardeth,0.00005,f,949
1933,Emmet,0.000043,m,950
1933,Elayne,0.00005,f,950
1933,Jame,0.000043,m,951
1933,Filomena,0.00005,f,951
1933,Jamie,0.000043,m,952
1933,Henry,0.00005,f,952
1933,Jonnie,0.000043,m,953
1933,Joellen,0.00005,f,953
1933,Leonardo,0.000043,m,954
1933,Macie,0.00005,f,954
1933,Lovell,0.000043,m,955
1933,Marge,0.00005,f,955
1933,Ludwig,0.000043,m,956
1933,Zita,0.00005,f,956
1933,Orin,0.000043,m,957
1933,Armida,0.000049,f,957
1933,Refugio,0.000043,m,958
1933,Beatriz,0.000049,f,958
1933,Conley,0.000042,m,959
1933,Concha,0.000049,f,959
1933,Davie,0.000042,m,960
1933,Dian,0.000049,f,960
1933,Dempsey,0.000042,m,961
1933,Herminia,0.000049,f,961
1933,Durward,0.000042,m,962
1933,Jeanetta,0.000049,f,962
1933,Edison,0.000042,m,963
1933,Kathern,0.000049,f,963
1933,Ewell,0.000042,m,964
1933,Lavona,0.000049,f,964
1933,Ezekiel,0.000042,m,965
1933,Malinda,0.000049,f,965
1933,Farris,0.000042,m,966
1933,Mandy,0.000049,f,966
1933,Faustino,0.000042,m,967
1933,Marcelle,0.000049,f,967
1933,Garold,0.000042,m,968
1933,Melissa,0.000049,f,968
1933,Harrell,0.000042,m,969
1933,Merilyn,0.000049,f,969
1933,Henderson,0.000042,m,970
1933,Ossie,0.000049,f,970
1933,Hershell,0.000042,m,971
1933,Paul,0.000049,f,971
1933,Llewellyn,0.000042,m,972
1933,Pinkie,0.000049,f,972
1933,Malcom,0.000042,m,973
1933,Alverta,0.000048,f,973
1933,Mildred,0.000042,m,974
1933,Cathleen,0.000048,f,974
1933,Reid,0.000042,m,975
1933,Christeen,0.000048,f,975
1933,Rolf,0.000042,m,976
1933,Estell,0.000048,f,976
1933,Rose,0.000042,m,977
1933,Ferne,0.000048,f,977
1933,Virgle,0.000042,m,978
1933,Hettie,0.000048,f,978
1933,Arland,0.000041,m,979
1933,Louetta,0.000048,f,979
1933,Arley,0.000041,m,980
1933,Marilee,0.000048,f,980
1933,Aron,0.000041,m,981
1933,Noma,0.000048,f,981
1933,Casper,0.000041,m,982
1933,Palma,0.000048,f,982
1933,Dolores,0.000041,m,983
1933,Rachael,0.000048,f,983
1933,Douglass,0.000041,m,984
1933,Trudy,0.000048,f,984
1933,Emmit,0.000041,m,985
1933,Bonny,0.000047,f,985
1933,Gino,0.000041,m,986
1933,Clarissa,0.000047,f,986
1933,Gustav,0.000041,m,987
1933,Evalyn,0.000047,f,987
1933,Jacky,0.000041,m,988
1933,Florida,0.000047,f,988
1933,Lorin,0.000041,m,989
1933,Georgine,0.000047,f,989
1933,Turner,0.000041,m,990
1933,Hortencia,0.000047,f,990
1933,Virginia,0.000041,m,991
1933,Jamie,0.000047,f,991
1933,Whitney,0.000041,m,992
1933,Kenneth,0.000047,f,992
1933,Williams,0.000041,m,993
1933,Louvenia,0.000047,f,993
1933,Addison,0.00004,m,994
1933,Maud,0.000047,f,994
1933,Allyn,0.00004,m,995
1933,Prudence,0.000047,f,995
1933,Bart,0.00004,m,996
1933,Roy,0.000047,f,996
1933,Blake,0.00004,m,997
1933,Theola,0.000047,f,997
1933,Danial,0.00004,m,998
1933,Veola,0.000047,f,998
1933,Dorris,0.00004,m,999
1933,Antonette,0.000046,f,999
1933,Gustave,0.00004,m,1000
1933,Ceola,0.000046,f,1000
