year,name,fraction,sex,rank
1910,Fritz,0.000067,m,838
1910,Hertha,0.000064,f,838
1910,Gust,0.000067,m,839
1910,Jonnie,0.000064,f,839
1910,Hezekiah,0.000067,m,840
1910,Myrle,0.000064,f,840
1910,Lem,0.000067,m,841
1910,Odelia,0.000064,f,841
1910,Leopold,0.000067,m,842
1910,Omie,0.000064,f,842
1910,Lon,0.000067,m,843
1910,Theola,0.000064,f,843
1910,Margarito,0.000067,m,844
1910,Vinnie,0.000064,f,844
1910,Marlin,0.000067,m,845
1910,Almeta,0.000062,f,845
1910,Meredith,0.000067,m,846
1910,Arlie,0.000062,f,846
1910,Merritt,0.000067,m,847
1910,Delta,0.000062,f,847
1910,Murphy,0.000067,m,848
1910,Drusilla,0.000062,f,848
1910,Nicolas,0.000067,m,849
1910,Gay,0.000062,f,849
1910,Olaf,0.000067,m,850
1910,Janette,0.000062,f,850
1910,Pascal,0.000067,m,851
1910,Jossie,0.000062,f,851
1910,Price,0.000067,m,852
1910,Lacy,0.000062,f,852
1910,Regis,0.000067,m,853
1910,Loree,0.000062,f,853
1910,Roderick,0.000067,m,854
1910,Meda,0.000062,f,854
1910,Sebastian,0.000067,m,855
1910,Rossie,0.000062,f,855
1910,Virgle,0.000067,m,856
1910,Sadye,0.000062,f,856
1910,Wayman,0.000067,m,857
1910,Vivien,0.000062,f,857
1910,Wyatt,0.000067,m,858
1910,Zadie,0.000062,f,858
1910,Adolfo,0.000062,m,859
1910,Adaline,0.00006,f,859
1910,Agnes,0.000062,m,860
1910,Augustine,0.00006,f,860
1910,Alden,0.000062,m,861
1910,Ceola,0.00006,f,861
1910,Angel,0.000062,m,862
1910,Coletta,0.00006,f,862
1910,Arch,0.000062,m,863
1910,Eulah,0.00006,f,863
1910,Arlington,0.000062,m,864
1910,Golden,0.00006,f,864
1910,Arlo,0.000062,m,865
1910,Hassie,0.00006,f,865
1910,Arnie,0.000062,m,866
1910,Izora,0.00006,f,866
1910,Arvil,0.000062,m,867
1910,Lelah,0.00006,f,867
1910,Audie,0.000062,m,868
1910,Leo,0.00006,f,868
1910,Beatrice,0.000062,m,869
1910,Luetta,0.00006,f,869
1910,Benjiman,0.000062,m,870
1910,Madaline,0.00006,f,870
1910,Bertha,0.000062,m,871
1910,Manda,0.00006,f,871
1910,Brooks,0.000062,m,872
1910,Mariah,0.00006,f,872
1910,Brown,0.000062,m,873
1910,Nedra,0.00006,f,873
1910,Buddie,0.000062,m,874
1910,Reatha,0.00006,f,874
1910,Burnett,0.000062,m,875
1910,Rilla,0.00006,f,875
1910,Carleton,0.000062,m,876
1910,Syble,0.00006,f,876
1910,Carrol,0.000062,m,877
1910,Arie,0.000057,f,877
1910,Clara,0.000062,m,878
1910,Buelah,0.000057,f,878
1910,Clovis,0.000062,m,879
1910,Dale,0.000057,f,879
1910,Dante,0.000062,m,880
1910,Dola,0.000057,f,880
1910,Dell,0.000062,m,881
1910,Gwen,0.000057,f,881
1910,Domenico,0.000062,m,882
1910,Hermina,0.000057,f,882
1910,Duke,0.000062,m,883
1910,Ines,0.000057,f,883
1910,Elden,0.000062,m,884
1910,Juliet,0.000057,f,884
1910,Ellwood,0.000062,m,885
1910,Larue,0.000057,f,885
1910,Enos,0.000062,m,886
1910,Lexie,0.000057,f,886
1910,Frankie,0.000062,m,887
1910,Luisa,0.000057,f,887
1910,Furman,0.000062,m,888
1910,Margarett,0.000057,f,888
1910,Garner,0.000062,m,889
1910,Mathilde,0.000057,f,889
1910,Garnet,0.000062,m,890
1910,Meredith,0.000057,f,890
1910,Gaylord,0.000062,m,891
1910,Missouri,0.000057,f,891
1910,Geo,0.000062,m,892
1910,Mozella,0.000057,f,892
1910,Giles,0.000062,m,893
1910,Neoma,0.000057,f,893
1910,Guido,0.000062,m,894
1910,Odie,0.000057,f,894
1910,Guillermo,0.000062,m,895
1910,Ottie,0.000057,f,895
1910,Hallie,0.000062,m,896
1910,Ara,0.000055,f,896
1910,Hamilton,0.000062,m,897
1910,Bernardine,0.000055,f,897
1910,Hamp,0.000062,m,898
1910,Elberta,0.000055,f,898
1910,Howell,0.000062,m,899
1910,Eloisa,0.000055,f,899
1910,Jones,0.000062,m,900
1910,Erie,0.000055,f,900
1910,Jordan,0.000062,m,901
1910,Ether,0.000055,f,901
1910,Julio,0.000062,m,902
1910,Florrie,0.000055,f,902
1910,Kirby,0.000062,m,903
1910,Izetta,0.000055,f,903
1910,Kirk,0.000062,m,904
1910,Lea,0.000055,f,904
1910,Lawyer,0.000062,m,905
1910,Lenna,0.000055,f,905
1910,Lennie,0.000062,m,906
1910,Lilie,0.000055,f,906
1910,Leona,0.000062,m,907
1910,Lynn,0.000055,f,907
1910,Lessie,0.000062,m,908
1910,Marcelle,0.000055,f,908
1910,Loran,0.000062,m,909
1910,Myrl,0.000055,f,909
1910,Loy,0.000062,m,910
1910,Nevada,0.000055,f,910
1910,Malcom,0.000062,m,911
1910,Olevia,0.000055,f,911
1910,Mariano,0.000062,m,912
1910,Tena,0.000055,f,912
1910,Martha,0.000062,m,913
1910,Zetta,0.000055,f,913
1910,Melville,0.000062,m,914
1910,Adline,0.000052,f,914
1910,Newell,0.000062,m,915
1910,Alba,0.000052,f,915
1910,Oakley,0.000062,m,916
1910,Albertine,0.000052,f,916
1910,Omar,0.000062,m,917
1910,Anner,0.000052,f,917
1910,Pauline,0.000062,m,918
1910,Ardella,0.000052,f,918
1910,Prentice,0.000062,m,919
1910,Buna,0.000052,f,919
1910,Quentin,0.000062,m,920
1910,Clarabelle,0.000052,f,920
1910,Stanton,0.000062,m,921
1910,Elease,0.000052,f,921
1910,Stephan,0.000062,m,922
1910,Elenor,0.000052,f,922
1910,Sumner,0.000062,m,923
1910,Enola,0.000052,f,923
1910,Unknown,0.000062,m,924
1910,Eugenie,0.000052,f,924
1910,Urban,0.000062,m,925
1910,Freeda,0.000052,f,925
1910,Weston,0.000062,m,926
1910,Gertha,0.000052,f,926
1910,Zack,0.000062,m,927
1910,Hessie,0.000052,f,927
1910,Addison,0.000058,m,928
1910,Lannie,0.000052,f,928
1910,Alfonzo,0.000058,m,929
1910,Laverna,0.000052,f,929
1910,Algie,0.000058,m,930
1910,Leonor,0.000052,f,930
1910,Ann,0.000058,m,931
1910,Lossie,0.000052,f,931
1910,Antoine,0.000058,m,932
1910,Malissa,0.000052,f,932
1910,Art,0.000058,m,933
1910,Nathalie,0.000052,f,933
1910,Arvel,0.000058,m,934
1910,Oda,0.000052,f,934
1910,Axel,0.000058,m,935
1910,Retta,0.000052,f,935
1910,Bessie,0.000058,m,936
1910,Tempie,0.000052,f,936
1910,Bryan,0.000058,m,937
1910,Ula,0.000052,f,937
1910,Chesley,0.000058,m,938
1910,Vella,0.000052,f,938
1910,Claire,0.000058,m,939
1910,Vertie,0.000052,f,939
1910,Collie,0.000058,m,940
1910,Vonnie,0.000052,f,940
1910,Conley,0.000058,m,941
1910,Angelita,0.00005,f,941
1910,Creed,0.000058,m,942
1910,Ardis,0.00005,f,942
1910,Dempsey,0.000058,m,943
1910,Bette,0.00005,f,943
1910,Dexter,0.000058,m,944
1910,Classie,0.00005,f,944
1910,Doris,0.000058,m,945
1910,Corean,0.00005,f,945
1910,Eddy,0.000058,m,946
1910,Dana,0.00005,f,946
1910,Ernesto,0.000058,m,947
1910,Delfina,0.00005,f,947
1910,Gale,0.000058,m,948
1910,Doretha,0.00005,f,948
1910,Galen,0.000058,m,949
1910,Ettie,0.00005,f,949
1910,Guss,0.000058,m,950
1910,Euna,0.00005,f,950
1910,Halley,0.000058,m,951
1910,Eura,0.00005,f,951
1910,Hayden,0.000058,m,952
1910,Evaline,0.00005,f,952
1910,Hayes,0.000058,m,953
1910,Florene,0.00005,f,953
1910,Hilario,0.000058,m,954
1910,Frank,0.00005,f,954
1910,Hoy,0.000058,m,955
1910,Lassie,0.00005,f,955
1910,Irene,0.000058,m,956
1910,Lurline,0.00005,f,956
1910,Ivey,0.000058,m,957
1910,Lyla,0.00005,f,957
1910,Jarvis,0.000058,m,958
1910,Maebelle,0.00005,f,958
1910,Johney,0.000058,m,959
1910,Margaretta,0.00005,f,959
1910,Julious,0.000058,m,960
1910,Neta,0.00005,f,960
1910,June,0.000058,m,961
1910,Nila,0.00005,f,961
1910,Lauren,0.000058,m,962
1910,Ova,0.00005,f,962
1910,Leamon,0.000058,m,963
1910,Pennie,0.00005,f,963
1910,Lemon,0.000058,m,964
1910,Rosemarie,0.00005,f,964
1910,Leonardo,0.000058,m,965
1910,Roslyn,0.00005,f,965
1910,Lesley,0.000058,m,966
1910,Rozella,0.00005,f,966
1910,Lige,0.000058,m,967
1910,Selena,0.00005,f,967
1910,Lindsay,0.000058,m,968
1910,Stephania,0.00005,f,968
1910,Lyndon,0.000058,m,969
1910,Zena,0.00005,f,969
1910,Malachi,0.000058,m,970
1910,Adah,0.000048,f,970
1910,Merl,0.000058,m,971
1910,Aili,0.000048,f,971
1910,Orie,0.000058,m,972
1910,Alvena,0.000048,f,972
1910,Oris,0.000058,m,973
1910,Arlena,0.000048,f,973
1910,Reino,0.000058,m,974
1910,Bea,0.000048,f,974
1910,Sampson,0.000058,m,975
1910,Beula,0.000048,f,975
1910,Silvester,0.000058,m,976
1910,Blossom,0.000048,f,976
1910,Spurgeon,0.000058,m,977
1910,Clifford,0.000048,f,977
1910,Titus,0.000058,m,978
1910,Dallas,0.000048,f,978
1910,Toivo,0.000058,m,979
1910,Deloris,0.000048,f,979
1910,Werner,0.000058,m,980
1910,Emogene,0.000048,f,980
1910,Abel,0.000053,m,981
1910,Evelena,0.000048,f,981
1910,Adolf,0.000053,m,982
1910,Florance,0.000048,f,982
1910,Allison,0.000053,m,983
1910,Fronie,0.000048,f,983
1910,Auther,0.000053,m,984
1910,Gennie,0.000048,f,984
1910,Bart,0.000053,m,985
1910,Helga,0.000048,f,985
1910,Bartholomew,0.000053,m,986
1910,Joann,0.000048,f,986
1910,Bascom,0.000053,m,987
1910,Lavon,0.000048,f,987
1910,Bishop,0.000053,m,988
1910,Leanna,0.000048,f,988
1910,Carlyle,0.000053,m,989
1910,Libbie,0.000048,f,989
1910,Cicero,0.000053,m,990
1910,Madalyn,0.000048,f,990
1910,Cloyd,0.000053,m,991
1910,Mossie,0.000048,f,991
1910,Constantine,0.000053,m,992
1910,Ozell,0.000048,f,992
1910,Courtney,0.000053,m,993
1910,Sonia,0.000048,f,993
1910,Curley,0.000053,m,994
1910,Tomasa,0.000048,f,994
1910,Dawson,0.000053,m,995
1910,Trula,0.000048,f,995
1910,Donnie,0.000053,m,996
1910,Veva,0.000048,f,996
1910,Durward,0.000053,m,997
1910,Allean,0.000045,f,997
1910,Elder,0.000053,m,998
1910,Alys,0.000045,f,998
1910,Elex,0.000053,m,999
1910,Antonetta,0.000045,f,999
1910,Ellie,0.000053,m,1000
1910,Arietta,0.000045,f,1000
