year,name,fraction,sex,rank
1974,Alejandra,0.000101,f,834
1974,Dameon,0.000057,m,835
1974,Anika,0.000101,f,835
1974,Lonny,0.000057,m,836
1974,Lilia,0.000101,f,836
1974,Norris,0.000057,m,837
1974,Valencia,0.000101,f,837
1974,Edgardo,0.000056,m,838
1974,Alexandria,0.0001,f,838
1974,Emil,0.000056,m,839
1974,Jayme,0.0001,f,839
1974,Hunter,0.000056,m,840
1974,Nellie,0.0001,f,840
1974,Carmen,0.000056,m,841
1974,Shane,0.0001,f,841
1974,Christoper,0.000056,m,842
1974,Benita,0.0001,f,842
1974,Cordell,0.000056,m,843
1974,Charla,0.0001,f,843
1974,Cyrus,0.000056,m,844
1974,Christel,0.0001,f,844
1974,Jefferey,0.000056,m,845
1974,Daniela,0.0001,f,845
1974,Lenny,0.000056,m,846
1974,Magdalena,0.0001,f,846
1974,Keven,0.000055,m,847
1974,Ivette,0.000099,f,847
1974,Nigel,0.000055,m,848
1974,Janeen,0.000099,f,848
1974,Angela,0.000055,m,849
1974,Leila,0.000099,f,849
1974,Brennan,0.000055,m,850
1974,Maranda,0.000099,f,850
1974,Eldon,0.000055,m,851
1974,Shea,0.000099,f,851
1974,Maxwell,0.000055,m,852
1974,Lola,0.000098,f,852
1974,Bobbie,0.000054,m,853
1974,Robbie,0.000098,f,853
1974,Broderick,0.000054,m,854
1974,Daniel,0.000098,f,854
1974,Kenton,0.000054,m,855
1974,Marquita,0.000098,f,855
1974,Shanon,0.000054,m,856
1974,Martina,0.000098,f,856
1974,Waylon,0.000054,m,857
1974,Tressa,0.000098,f,857
1974,Adrain,0.000053,m,858
1974,Aretha,0.000097,f,858
1974,Augustine,0.000053,m,859
1974,Julissa,0.000097,f,859
1974,Forest,0.000053,m,860
1974,Kandi,0.000097,f,860
1974,Burton,0.000053,m,861
1974,Kathrine,0.000097,f,861
1974,Cruz,0.000053,m,862
1974,Lenora,0.000097,f,862
1974,Duncan,0.000053,m,863
1974,Rosie,0.000097,f,863
1974,Greggory,0.000053,m,864
1974,Fatima,0.000096,f,864
1974,Jerrold,0.000053,m,865
1974,Lakeshia,0.000096,f,865
1974,Junior,0.000053,m,866
1974,Octavia,0.000096,f,866
1974,Lon,0.000053,m,867
1974,Rosalyn,0.000096,f,867
1974,Melissa,0.000053,m,868
1974,Claudine,0.000096,f,868
1974,Davis,0.000052,m,869
1974,Latarsha,0.000096,f,869
1974,Dominique,0.000052,m,870
1974,Danyell,0.000095,f,870
1974,Donta,0.000052,m,871
1974,Debora,0.000095,f,871
1974,Efren,0.000052,m,872
1974,Faye,0.000095,f,872
1974,Gus,0.000052,m,873
1974,Sadie,0.000095,f,873
1974,Hal,0.000052,m,874
1974,Shantell,0.000095,f,874
1974,Jamil,0.000052,m,875
1974,Anjanette,0.000094,f,875
1974,Moshe,0.000052,m,876
1974,Esperanza,0.000094,f,876
1974,Nestor,0.000052,m,877
1974,Francisca,0.000094,f,877
1974,Riley,0.000052,m,878
1974,Pearl,0.000094,f,878
1974,Roscoe,0.000052,m,879
1974,Rosanna,0.000094,f,879
1974,Tarik,0.000052,m,880
1974,Delilah,0.000094,f,880
1974,Terrill,0.000052,m,881
1974,Lila,0.000094,f,881
1974,Tyree,0.000052,m,882
1974,Aida,0.000093,f,882
1974,Reinaldo,0.000052,m,883
1974,Danyelle,0.000093,f,883
1974,Toma,0.000052,m,884
1974,Jolie,0.000093,f,884
1974,Donell,0.000051,m,885
1974,Karri,0.000093,f,885
1974,Hassan,0.000051,m,886
1974,Tangela,0.000093,f,886
1974,Jeremey,0.000051,m,887
1974,Kirstin,0.000093,f,887
1974,Lazaro,0.000051,m,888
1974,Lorna,0.000093,f,888
1974,Robb,0.000051,m,889
1974,Melonie,0.000093,f,889
1974,Silas,0.000051,m,890
1974,Keesha,0.000092,f,890
1974,Trinity,0.000051,m,891
1974,Lesa,0.000092,f,891
1974,Britt,0.00005,m,892
1974,Lissette,0.000092,f,892
1974,Jereme,0.00005,m,893
1974,Nicki,0.000092,f,893
1974,Kristin,0.00005,m,894
1974,Sofia,0.000092,f,894
1974,Laron,0.00005,m,895
1974,Alysia,0.000091,f,895
1974,Zachery,0.00005,m,896
1974,Elsie,0.000091,f,896
1974,Abdul,0.00005,m,897
1974,Shawnda,0.000091,f,897
1974,Abram,0.00005,m,898
1974,Kyla,0.000091,f,898
1974,Carmelo,0.00005,m,899
1974,Mellisa,0.000091,f,899
1974,Davin,0.00005,m,900
1974,Carmela,0.00009,f,900
1974,Dwain,0.00005,m,901
1974,Corrine,0.00009,f,901
1974,Lars,0.00005,m,902
1974,Georgette,0.00009,f,902
1974,Leopoldo,0.00005,m,903
1974,Tamala,0.00009,f,903
1974,Brannon,0.000049,m,904
1974,Vikki,0.00009,f,904
1974,Dedric,0.000049,m,905
1974,Eliza,0.000089,f,905
1974,Erwin,0.000049,m,906
1974,Lillie,0.000089,f,906
1974,Ezekiel,0.000049,m,907
1974,Sherita,0.000089,f,907
1974,Genaro,0.000049,m,908
1974,Anissa,0.000089,f,908
1974,Josef,0.000049,m,909
1974,Candida,0.000089,f,909
1974,Ned,0.000049,m,910
1974,Eric,0.000089,f,910
1974,Rod,0.000049,m,911
1974,Valeria,0.000089,f,911
1974,Tate,0.000049,m,912
1974,Brian,0.000088,f,912
1974,Timmothy,0.000049,m,913
1974,Latrina,0.000088,f,913
1974,Trever,0.000049,m,914
1974,Marni,0.000088,f,914
1974,Arnulfo,0.000048,m,915
1974,Mechelle,0.000088,f,915
1974,Dejuan,0.000048,m,916
1974,Rosario,0.000088,f,916
1974,Jabari,0.000048,m,917
1974,Syreeta,0.000088,f,917
1974,Ahmed,0.000048,m,918
1974,Tracee,0.000088,f,918
1974,Brandt,0.000048,m,919
1974,Yolonda,0.000088,f,919
1974,Demian,0.000048,m,920
1974,Ginny,0.000087,f,920
1974,Fidel,0.000048,m,921
1974,Hazel,0.000087,f,921
1974,Jarred,0.000048,m,922
1974,Jenni,0.000087,f,922
1974,Merle,0.000048,m,923
1974,Juli,0.000087,f,923
1974,Shay,0.000048,m,924
1974,Dee,0.000087,f,924
1974,Barney,0.000047,m,925
1974,Fawn,0.000087,f,925
1974,Chadrick,0.000047,m,926
1974,Luciana,0.000087,f,926
1974,Cullen,0.000047,m,927
1974,Tobi,0.000087,f,927
1974,Garret,0.000047,m,928
1974,Corrina,0.000086,f,928
1974,Heather,0.000047,m,929
1974,Melodie,0.000086,f,929
1974,Isidro,0.000047,m,930
1974,Alanna,0.000086,f,930
1974,Jameson,0.000047,m,931
1974,Brigette,0.000086,f,931
1974,Mariano,0.000047,m,932
1974,Dusty,0.000086,f,932
1974,Thurman,0.000047,m,933
1974,Mistie,0.000086,f,933
1974,Vashon,0.000047,m,934
1974,Josefina,0.000085,f,934
1974,Jermain,0.000047,m,935
1974,Keely,0.000085,f,935
1974,Linwood,0.000047,m,936
1974,Tamica,0.000085,f,936
1974,Marcelo,0.000047,m,937
1974,Bree,0.000084,f,937
1974,Mitchel,0.000047,m,938
1974,Carisa,0.000084,f,938
1974,Nathanial,0.000047,m,939
1974,Cherish,0.000084,f,939
1974,Demarcus,0.000046,m,940
1974,Cristin,0.000084,f,940
1974,Enoch,0.000046,m,941
1974,Laquita,0.000084,f,941
1974,Kirt,0.000046,m,942
1974,Maxine,0.000084,f,942
1974,Kwame,0.000046,m,943
1974,Rolanda,0.000084,f,943
1974,Myles,0.000046,m,944
1974,Violet,0.000084,f,944
1974,Paris,0.000046,m,945
1974,Celina,0.000084,f,945
1974,Bronson,0.000045,m,946
1974,Lucille,0.000084,f,946
1974,Demetrios,0.000045,m,947
1974,Sharron,0.000084,f,947
1974,Grover,0.000045,m,948
1974,Susannah,0.000084,f,948
1974,Lisa,0.000045,m,949
1974,Tamiko,0.000084,f,949
1974,Roel,0.000045,m,950
1974,Ava,0.000083,f,950
1974,Romeo,0.000045,m,951
1974,Cecily,0.000083,f,951
1974,Andra,0.000045,m,952
1974,Chantelle,0.000083,f,952
1974,Andreas,0.000045,m,953
1974,Dedra,0.000083,f,953
1974,Darby,0.000045,m,954
1974,Ethel,0.000083,f,954
1974,Douglass,0.000045,m,955
1974,Haley,0.000083,f,955
1974,Hollis,0.000045,m,956
1974,Johnnie,0.000083,f,956
1974,Kelsey,0.000045,m,957
1974,Saundra,0.000083,f,957
1974,Lenard,0.000045,m,958
1974,Shay,0.000083,f,958
1974,Liam,0.000045,m,959
1974,Taryn,0.000083,f,959
1974,Marcellus,0.000045,m,960
1974,Felisha,0.000082,f,960
1974,Whitney,0.000045,m,961
1974,Juliana,0.000082,f,961
1974,Alfonzo,0.000044,m,962
1974,Lindy,0.000082,f,962
1974,Antwon,0.000044,m,963
1974,Charisse,0.000082,f,963
1974,Charley,0.000044,m,964
1974,Frankie,0.000082,f,964
1974,Eugenio,0.000044,m,965
1974,Leilani,0.000082,f,965
1974,Harlan,0.000044,m,966
1974,Milissa,0.000082,f,966
1974,Jered,0.000044,m,967
1974,Adriane,0.000081,f,967
1974,Otto,0.000044,m,968
1974,Freda,0.000081,f,968
1974,Rashad,0.000044,m,969
1974,Imelda,0.000081,f,969
1974,Cristopher,0.000044,m,970
1974,Kevin,0.000081,f,970
1974,Dereck,0.000044,m,971
1974,Mandi,0.000081,f,971
1974,Donavan,0.000044,m,972
1974,Michaela,0.000081,f,972
1974,German,0.000044,m,973
1974,Sheena,0.000081,f,973
1974,Kermit,0.000044,m,974
1974,Carmelita,0.00008,f,974
1974,Logan,0.000044,m,975
1974,Evette,0.00008,f,975
1974,Norberto,0.000044,m,976
1974,Lisette,0.00008,f,976
1974,Toney,0.000044,m,977
1974,Ryan,0.00008,f,977
1974,Armand,0.000043,m,978
1974,Vonetta,0.00008,f,978
1974,Chaim,0.000043,m,979
1974,Angelic,0.00008,f,979
1974,Emory,0.000043,m,980
1974,Rebeca,0.00008,f,980
1974,Lanny,0.000043,m,981
1974,Trinity,0.00008,f,981
1974,Mac,0.000043,m,982
1974,Adria,0.000079,f,982
1974,Rosendo,0.000043,m,983
1974,Anthony,0.000079,f,983
1974,Uriah,0.000043,m,984
1974,Celena,0.000079,f,984
1974,Asa,0.000042,m,985
1974,Cherry,0.000079,f,985
1974,Brien,0.000042,m,986
1974,Cristi,0.000079,f,986
1974,Claudio,0.000042,m,987
1974,Estella,0.000079,f,987
1974,Marlo,0.000042,m,988
1974,Joseph,0.000079,f,988
1974,Michele,0.000042,m,989
1974,Kandy,0.000079,f,989
1974,Ramsey,0.000042,m,990
1974,Marlena,0.000079,f,990
1974,Anderson,0.000042,m,991
1974,Camilla,0.000079,f,991
1974,Baron,0.000042,m,992
1974,Gabriella,0.000079,f,992
1974,Braden,0.000042,m,993
1974,Mirna,0.000079,f,993
1974,Franco,0.000042,m,994
1974,Roseann,0.000079,f,994
1974,Irving,0.000042,m,995
1974,Daniele,0.000078,f,995
1974,Kristen,0.000042,m,996
1974,Stefani,0.000078,f,996
1974,Lamonte,0.000042,m,997
1974,Tamisha,0.000078,f,997
1974,Mauro,0.000042,m,998
1974,Tanesha,0.000078,f,998
1974,Michale,0.000042,m,999
1974,Danyel,0.000077,f,999
1974,Torrence,0.000042,m,1000
1974,Elaina,0.000077,f,1000
