year,name,fraction,sex,rank
1923,Hans,0.000058,m,836
1923,Cleta,0.000061,f,836
1923,Hazel,0.000058,m,837
1923,Elayne,0.000061,f,837
1923,Kiyoshi,0.000058,m,838
1923,Bobby,0.000061,f,838
1923,Prince,0.000058,m,839
1923,Eve,0.000061,f,839
1923,Vester,0.000058,m,840
1923,Jeraldine,0.000061,f,840
1923,Armond,0.000057,m,841
1923,Madie,0.000061,f,841
1923,Arvel,0.000057,m,842
1923,Ossie,0.000061,f,842
1923,Emmit,0.000057,m,843
1923,Paul,0.000061,f,843
1923,Tim,0.000057,m,844
1923,Sabina,0.000061,f,844
1923,Weston,0.000057,m,845
1923,Augustine,0.00006,f,845
1923,Addison,0.000057,m,846
1923,Caryl,0.00006,f,846
1923,Ardell,0.000057,m,847
1923,Elizebeth,0.00006,f,847
1923,Crawford,0.000057,m,848
1923,Lucretia,0.00006,f,848
1923,Giles,0.000057,m,849
1923,Naoma,0.00006,f,849
1923,Henderson,0.000057,m,850
1923,Theo,0.00006,f,850
1923,Loran,0.000057,m,851
1923,Adelina,0.000059,f,851
1923,Mickey,0.000057,m,852
1923,Elenora,0.000059,f,852
1923,Quinton,0.000057,m,853
1923,Lilla,0.000059,f,853
1923,Aron,0.000056,m,854
1923,Loyce,0.000059,f,854
1923,Fritz,0.000056,m,855
1923,Macie,0.000059,f,855
1923,Johnson,0.000056,m,856
1923,Marge,0.000059,f,856
1923,Jonas,0.000056,m,857
1923,Marybelle,0.000059,f,857
1923,Norton,0.000056,m,858
1923,Zona,0.000059,f,858
1923,Tracy,0.000056,m,859
1923,Bernita,0.000058,f,859
1923,Audrey,0.000055,m,860
1923,Nedra,0.000058,f,860
1923,Delton,0.000055,m,861
1923,Nila,0.000058,f,861
1923,Hamilton,0.000055,m,862
1923,Rosalia,0.000058,f,862
1923,Harding,0.000055,m,863
1923,Versie,0.000058,f,863
1923,Helen,0.000055,m,864
1923,Arvilla,0.000057,f,864
1923,Lonzo,0.000055,m,865
1923,Berenice,0.000057,f,865
1923,Otho,0.000055,m,866
1923,Chloe,0.000057,f,866
1923,Paris,0.000055,m,867
1923,Florida,0.000057,f,867
1923,Rollie,0.000055,m,868
1923,Jeanie,0.000057,f,868
1923,Rudolf,0.000055,m,869
1923,Mickey,0.000057,f,869
1923,Ruth,0.000055,m,870
1923,Myrtie,0.000057,f,870
1923,Shelton,0.000055,m,871
1923,Eudora,0.000057,f,871
1923,Welton,0.000055,m,872
1923,Greta,0.000057,f,872
1923,Arvin,0.000054,m,873
1923,Jamie,0.000057,f,873
1923,Enrico,0.000054,m,874
1923,Laurette,0.000057,f,874
1923,Gustav,0.000054,m,875
1923,Lynn,0.000057,f,875
1923,Hillard,0.000054,m,876
1923,Mariam,0.000057,f,876
1923,Kirby,0.000054,m,877
1923,Ozella,0.000057,f,877
1923,Logan,0.000054,m,878
1923,Santos,0.000057,f,878
1923,Reese,0.000054,m,879
1923,Tomasa,0.000057,f,879
1923,Terrence,0.000054,m,880
1923,Willia,0.000057,f,880
1923,Val,0.000054,m,881
1923,Alverta,0.000056,f,881
1923,Arley,0.000052,m,882
1923,Bettyjane,0.000056,f,882
1923,Arvil,0.000052,m,883
1923,Eveline,0.000056,f,883
1923,Cary,0.000052,m,884
1923,Lonnie,0.000056,f,884
1923,Ewell,0.000052,m,885
1923,Darline,0.000055,f,885
1923,Gaston,0.000052,m,886
1923,Gay,0.000055,f,886
1923,Gust,0.000052,m,887
1923,Ines,0.000055,f,887
1923,Marcellus,0.000052,m,888
1923,Queenie,0.000055,f,888
1923,Orland,0.000052,m,889
1923,Christeen,0.000054,f,889
1923,Ramiro,0.000052,m,890
1923,Emmie,0.000054,f,890
1923,Ruby,0.000052,m,891
1923,Gerry,0.000054,f,891
1923,Sigmund,0.000052,m,892
1923,Margurite,0.000054,f,892
1923,Tillman,0.000052,m,893
1923,Myrle,0.000054,f,893
1923,Winton,0.000052,m,894
1923,Penny,0.000054,f,894
1923,Wyatt,0.000052,m,895
1923,Romaine,0.000054,f,895
1923,Auther,0.000051,m,896
1923,Clarissa,0.000053,f,896
1923,Benjiman,0.000051,m,897
1923,Delfina,0.000053,f,897
1923,Brady,0.000051,m,898
1923,Georgine,0.000053,f,898
1923,Earlie,0.000051,m,899
1923,Verdie,0.000053,f,899
1923,Glynn,0.000051,m,900
1923,Vivienne,0.000053,f,900
1923,Leighton,0.000051,m,901
1923,Dorene,0.000053,f,901
1923,Melville,0.000051,m,902
1923,Gearldine,0.000053,f,902
1923,Richmond,0.000051,m,903
1923,Josefa,0.000053,f,903
1923,Watson,0.000051,m,904
1923,Lea,0.000053,f,904
1923,Burdette,0.00005,m,905
1923,Rutha,0.000053,f,905
1923,Joaquin,0.00005,m,906
1923,Thomas,0.000053,f,906
1923,Kennith,0.00005,m,907
1923,Dimple,0.000052,f,907
1923,Lorenza,0.00005,m,908
1923,Dottie,0.000052,f,908
1923,Mariano,0.00005,m,909
1923,Hortencia,0.000052,f,909
1923,Masao,0.00005,m,910
1923,Katy,0.000052,f,910
1923,Merwin,0.00005,m,911
1923,Merry,0.000052,f,911
1923,Trinidad,0.00005,m,912
1923,Ana,0.000051,f,912
1923,Alec,0.000049,m,913
1923,Benita,0.000051,f,913
1923,Artie,0.000049,m,914
1923,Carlene,0.000051,f,914
1923,Betty,0.000049,m,915
1923,Carroll,0.000051,f,915
1923,Burnell,0.000049,m,916
1923,Catalina,0.000051,f,916
1923,Dorris,0.000049,m,917
1923,Clarabelle,0.000051,f,917
1923,Farris,0.000049,m,918
1923,Delilah,0.000051,f,918
1923,Godfrey,0.000049,m,919
1923,Neta,0.000051,f,919
1923,Thurston,0.000049,m,920
1923,Toni,0.000051,f,920
1923,Waymon,0.000049,m,921
1923,Yoshiko,0.000051,f,921
1923,Wylie,0.000049,m,922
1923,Alline,0.00005,f,922
1923,Yoshio,0.000049,m,923
1923,Clarine,0.00005,f,923
1923,Aurelio,0.000049,m,924
1923,Inell,0.00005,f,924
1923,Judge,0.000049,m,925
1923,Kathlyn,0.00005,f,925
1923,Laurel,0.000049,m,926
1923,Susanna,0.00005,f,926
1923,Orvil,0.000049,m,927
1923,Trula,0.00005,f,927
1923,Price,0.000049,m,928
1923,Alba,0.00005,f,928
1923,Thad,0.000049,m,929
1923,Annis,0.00005,f,929
1923,Adelbert,0.000048,m,930
1923,Beatriz,0.00005,f,930
1923,Barry,0.000048,m,931
1923,Cleora,0.00005,f,931
1923,Brooks,0.000048,m,932
1923,Ethelene,0.00005,f,932
1923,Cameron,0.000048,m,933
1923,Francine,0.00005,f,933
1923,Deane,0.000048,m,934
1923,Georgene,0.00005,f,934
1923,Marcos,0.000048,m,935
1923,Jeannie,0.00005,f,935
1923,Reynaldo,0.000048,m,936
1923,Lavera,0.00005,f,936
1923,Thornton,0.000048,m,937
1923,Lera,0.00005,f,937
1923,Turner,0.000048,m,938
1923,Myrl,0.00005,f,938
1923,Verle,0.000048,m,939
1923,Sidney,0.00005,f,939
1923,Williams,0.000048,m,940
1923,Zenobia,0.00005,f,940
1923,Dwain,0.000047,m,941
1923,Ardath,0.000049,f,941
1923,Ennis,0.000047,m,942
1923,Clemmie,0.000049,f,942
1923,Kevin,0.000047,m,943
1923,Elenor,0.000049,f,943
1923,Lafayette,0.000047,m,944
1923,Jack,0.000049,f,944
1923,Leamon,0.000047,m,945
1923,Juliana,0.000049,f,945
1923,Ludwig,0.000047,m,946
1923,Letitia,0.000049,f,946
1923,Milburn,0.000047,m,947
1923,Louvenia,0.000049,f,947
1923,Olan,0.000047,m,948
1923,Marylouise,0.000049,f,948
1923,Pierce,0.000047,m,949
1923,Sofia,0.000049,f,949
1923,Reno,0.000047,m,950
1923,Thora,0.000049,f,950
1923,Smith,0.000047,m,951
1923,Zita,0.000049,f,951
1923,Virgle,0.000047,m,952
1923,Zoe,0.000049,f,952
1923,Wyman,0.000047,m,953
1923,Aida,0.000048,f,953
1923,Cleve,0.000046,m,954
1923,Bernardine,0.000048,f,954
1923,Curley,0.000046,m,955
1923,Bridget,0.000048,f,955
1923,Desmond,0.000046,m,956
1923,Fumiko,0.000048,f,956
1923,Foy,0.000046,m,957
1923,Georgetta,0.000048,f,957
1923,Johny,0.000046,m,958
1923,Hildegarde,0.000048,f,958
1923,Margaret,0.000046,m,959
1923,Imelda,0.000048,f,959
1923,Oneal,0.000046,m,960
1923,Loma,0.000048,f,960
1923,Allison,0.000045,m,961
1923,Lynette,0.000048,f,961
1923,Ansel,0.000045,m,962
1923,Mammie,0.000048,f,962
1923,Curtiss,0.000045,m,963
1923,Vena,0.000048,f,963
1923,Dorman,0.000045,m,964
1923,Vonda,0.000048,f,964
1923,Ezekiel,0.000045,m,965
1923,Willene,0.000048,f,965
1923,Hezekiah,0.000045,m,966
1923,Adaline,0.000047,f,966
1923,Hilary,0.000045,m,967
1923,Adelia,0.000047,f,967
1923,Jonnie,0.000045,m,968
1923,Darleen,0.000047,f,968
1923,Lauren,0.000045,m,969
1923,Euna,0.000047,f,969
1923,Manley,0.000045,m,970
1923,Hilma,0.000047,f,970
1923,Mildred,0.000045,m,971
1923,Izola,0.000047,f,971
1923,Sumner,0.000045,m,972
1923,Luisa,0.000047,f,972
1923,Verner,0.000045,m,973
1923,Madlyn,0.000047,f,973
1923,Willam,0.000045,m,974
1923,Ressie,0.000047,f,974
1923,Willian,0.000045,m,975
1923,Santina,0.000047,f,975
1923,Adolfo,0.000044,m,976
1923,Bebe,0.000046,f,976
1923,Alonza,0.000044,m,977
1923,Coletta,0.000046,f,977
1923,Arch,0.000044,m,978
1923,Eugene,0.000046,f,978
1923,Arlin,0.000044,m,979
1923,Fairy,0.000046,f,979
1923,Boris,0.000044,m,980
1923,Gladis,0.000046,f,980
1923,Cleon,0.000044,m,981
1923,Harold,0.000046,f,981
1923,Cornell,0.000044,m,982
1923,Kathaleen,0.000046,f,982
1923,Damon,0.000044,m,983
1923,Lucie,0.000046,f,983
1923,Deward,0.000044,m,984
1923,Nella,0.000046,f,984
1923,Donnie,0.000044,m,985
1923,Pearle,0.000046,f,985
1923,Elza,0.000044,m,986
1923,Penelope,0.000046,f,986
1923,Furman,0.000044,m,987
1923,Phylis,0.000046,f,987
1923,Issac,0.000044,m,988
1923,Rosaria,0.000046,f,988
1923,Lucas,0.000044,m,989
1923,Toshiko,0.000046,f,989
1923,Lynwood,0.000044,m,990
1923,Vallie,0.000046,f,990
1923,Nevin,0.000044,m,991
1923,Venita,0.000046,f,991
1923,Alfonse,0.000043,m,992
1923,Amparo,0.000046,f,992
1923,Armin,0.000043,m,993
1923,Arthur,0.000046,f,993
1923,Artis,0.000043,m,994
1923,Concha,0.000046,f,994
1923,Burley,0.000043,m,995
1923,Dean,0.000046,f,995
1923,Cliff,0.000043,m,996
1923,Dorathy,0.000046,f,996
1923,Courtney,0.000043,m,997
1923,Elvina,0.000046,f,997
1923,Delos,0.000043,m,998
1923,Laurene,0.000046,f,998
1923,Emmanuel,0.000043,m,999
1923,Lennie,0.000046,f,999
1923,Enos,0.000043,m,1000
1923,Margaretta,0.000046,f,1000
