year,name,fraction,sex,rank
2002,Diane,0.000143,f,828
2002,Earl,0.000097,m,829
2002,Robyn,0.000143,f,829
2002,Yosef,0.000097,m,830
2002,Emmalee,0.000142,f,830
2002,Adrien,0.000097,m,831
2002,Kenia,0.000142,f,831
2002,Dion,0.000097,m,832
2002,Devon,0.000142,f,832
2002,Fredrick,0.000097,m,833
2002,Emerson,0.000142,f,833
2002,Nick,0.000097,m,834
2002,Miah,0.000142,f,834
2002,Sammy,0.000097,m,835
2002,Denisse,0.000141,f,835
2002,Tylor,0.000097,m,836
2002,Jasmyn,0.000141,f,836
2002,Brenton,0.000096,m,837
2002,London,0.000141,f,837
2002,Kurtis,0.000096,m,838
2002,Savana,0.000141,f,838
2002,Keven,0.000096,m,839
2002,Danna,0.00014,f,839
2002,Samir,0.000096,m,840
2002,Abigale,0.00014,f,840
2002,Abram,0.000095,m,841
2002,Jaidyn,0.000139,f,841
2002,Augustus,0.000095,m,842
2002,Madisen,0.000139,f,842
2002,Clifford,0.000095,m,843
2002,Berenice,0.000139,f,843
2002,Lawson,0.000095,m,844
2002,Bryana,0.000139,f,844
2002,Paxton,0.000095,m,845
2002,Carol,0.000139,f,845
2002,Vance,0.000095,m,846
2002,Essence,0.000138,f,846
2002,Nestor,0.000095,m,847
2002,Kourtney,0.000138,f,847
2002,Bernardo,0.000094,m,848
2002,Kaylah,0.000138,f,848
2002,Colt,0.000094,m,849
2002,Moriah,0.000138,f,849
2002,Dario,0.000094,m,850
2002,Rianna,0.000137,f,850
2002,Jakobe,0.000094,m,851
2002,Robin,0.000137,f,851
2002,Josef,0.000094,m,852
2002,Vanesa,0.000137,f,852
2002,Kennedy,0.000094,m,853
2002,Christa,0.000137,f,853
2002,Marcel,0.000094,m,854
2002,Jaime,0.000137,f,854
2002,Deshaun,0.000094,m,855
2002,Makaila,0.000137,f,855
2002,Forrest,0.000094,m,856
2002,Alia,0.000136,f,856
2002,Nathen,0.000094,m,857
2002,Christiana,0.000136,f,857
2002,Tavion,0.000094,m,858
2002,Keyla,0.000136,f,858
2002,Barry,0.000093,m,859
2002,Meadow,0.000136,f,859
2002,Benny,0.000093,m,860
2002,Princess,0.000136,f,860
2002,Kian,0.000093,m,861
2002,Roxana,0.000136,f,861
2002,Cornelius,0.000093,m,862
2002,Mireya,0.000135,f,862
2002,Domenic,0.000093,m,863
2002,Anita,0.000135,f,863
2002,Gavyn,0.000093,m,864
2002,Brianne,0.000134,f,864
2002,Shayne,0.000093,m,865
2002,Giana,0.000134,f,865
2002,Hugh,0.000092,m,866
2002,Jaylynn,0.000134,f,866
2002,Aditya,0.000092,m,867
2002,Beatriz,0.000134,f,867
2002,Adonis,0.000091,m,868
2002,Dorothy,0.000134,f,868
2002,Bret,0.000091,m,869
2002,Patience,0.000134,f,869
2002,Cordell,0.000091,m,870
2002,Joana,0.000133,f,870
2002,Stuart,0.000091,m,871
2002,Sally,0.000133,f,871
2002,Aryan,0.000091,m,872
2002,Tristan,0.000133,f,872
2002,Jadyn,0.000091,m,873
2002,Hadley,0.000133,f,873
2002,Marcelo,0.000091,m,874
2002,Selina,0.000133,f,874
2002,Irving,0.000091,m,875
2002,Carli,0.000132,f,875
2002,Kylan,0.000091,m,876
2002,Rebeca,0.000132,f,876
2002,Lamont,0.000091,m,877
2002,Sarahi,0.000132,f,877
2002,London,0.000091,m,878
2002,Shirley,0.000131,f,878
2002,Nash,0.000091,m,879
2002,Jailyn,0.000131,f,879
2002,Trever,0.000091,m,880
2002,Noelia,0.00013,f,880
2002,Fred,0.00009,m,881
2002,Priscila,0.00013,f,881
2002,Houston,0.00009,m,882
2002,Abagail,0.00013,f,882
2002,Latrell,0.00009,m,883
2002,Dylan,0.00013,f,883
2002,Kelly,0.00009,m,884
2002,Maleah,0.00013,f,884
2002,Remington,0.00009,m,885
2002,Alexandrea,0.000129,f,885
2002,Chaim,0.000089,m,886
2002,Shreya,0.000129,f,886
2002,Oswaldo,0.000089,m,887
2002,Jana,0.000129,f,887
2002,Tyshawn,0.000089,m,888
2002,Kallie,0.000129,f,888
2002,Efren,0.000089,m,889
2002,Elyssa,0.000128,f,889
2002,Samson,0.000089,m,890
2002,Sarina,0.000128,f,890
2002,Glen,0.000088,m,891
2002,Ashtyn,0.000128,f,891
2002,Jaheem,0.000088,m,892
2002,Lyndsey,0.000128,f,892
2002,Nikhil,0.000088,m,893
2002,Sky,0.000128,f,893
2002,Zaire,0.000088,m,894
2002,Darlene,0.000127,f,894
2002,Daryl,0.000088,m,895
2002,Kya,0.000127,f,895
2002,Layton,0.000088,m,896
2002,Dalia,0.000127,f,896
2002,Pranav,0.000088,m,897
2002,Shawna,0.000127,f,897
2002,Arnold,0.000087,m,898
2002,Jakayla,0.000126,f,898
2002,Malakai,0.000087,m,899
2002,Jayde,0.000126,f,899
2002,Darwin,0.000087,m,900
2002,Madalynn,0.000126,f,900
2002,Fidel,0.000087,m,901
2002,Maliyah,0.000126,f,901
2002,Javen,0.000087,m,902
2002,Reanna,0.000126,f,902
2002,Kale,0.000087,m,903
2002,Saige,0.000126,f,903
2002,Lisandro,0.000087,m,904
2002,Yuliana,0.000126,f,904
2002,Alden,0.000086,m,905
2002,Armani,0.000126,f,905
2002,Duane,0.000086,m,906
2002,Maegan,0.000126,f,906
2002,Lonnie,0.000086,m,907
2002,Sonya,0.000126,f,907
2002,Santino,0.000086,m,908
2002,Samira,0.000125,f,908
2002,Stephon,0.000086,m,909
2002,Alexys,0.000124,f,909
2002,Dylon,0.000086,m,910
2002,Devyn,0.000124,f,910
2002,Ellis,0.000086,m,911
2002,Jalynn,0.000124,f,911
2002,Rey,0.000086,m,912
2002,Kelsi,0.000124,f,912
2002,Adriel,0.000085,m,913
2002,Myra,0.000124,f,913
2002,Ethen,0.000085,m,914
2002,Sade,0.000124,f,914
2002,Raymundo,0.000085,m,915
2002,Sydnie,0.000124,f,915
2002,Carlton,0.000085,m,916
2002,Joelle,0.000124,f,916
2002,Gino,0.000085,m,917
2002,Marlee,0.000124,f,917
2002,Giovanny,0.000085,m,918
2002,Rita,0.000124,f,918
2002,Jan,0.000085,m,919
2002,Isabell,0.000123,f,919
2002,Vernon,0.000085,m,920
2002,Rachelle,0.000123,f,920
2002,Haden,0.000084,m,921
2002,Unique,0.000123,f,921
2002,Marquez,0.000084,m,922
2002,Yessenia,0.000123,f,922
2002,Zain,0.000084,m,923
2002,Akira,0.000123,f,923
2002,Barrett,0.000084,m,924
2002,Candice,0.000123,f,924
2002,Luciano,0.000084,m,925
2002,Kalyn,0.000123,f,925
2002,Mitchel,0.000084,m,926
2002,Meaghan,0.000123,f,926
2002,Turner,0.000084,m,927
2002,Melinda,0.000123,f,927
2002,Zavier,0.000084,m,928
2002,Norma,0.000123,f,928
2002,Aubrey,0.000083,m,929
2002,Samara,0.000123,f,929
2002,Gaige,0.000083,m,930
2002,Taya,0.000123,f,930
2002,Guy,0.000083,m,931
2002,Graciela,0.000122,f,931
2002,Kasey,0.000083,m,932
2002,Paloma,0.000122,f,932
2002,Luc,0.000083,m,933
2002,Galilea,0.000122,f,933
2002,Maximo,0.000083,m,934
2002,Kaela,0.000122,f,934
2002,Rickey,0.000083,m,935
2002,Journey,0.000121,f,935
2002,Rylee,0.000083,m,936
2002,Katy,0.000121,f,936
2002,Vaughn,0.000083,m,937
2002,Mandy,0.000121,f,937
2002,Antwan,0.000083,m,938
2002,Yvonne,0.000121,f,938
2002,Cason,0.000083,m,939
2002,Anjali,0.000121,f,939
2002,Darrion,0.000083,m,940
2002,Aylin,0.000121,f,940
2002,Eliseo,0.000083,m,941
2002,Breonna,0.000121,f,941
2002,Jamil,0.000083,m,942
2002,Keira,0.000121,f,942
2002,Rahul,0.000083,m,943
2002,Ryann,0.000121,f,943
2002,Darrin,0.000082,m,944
2002,Amina,0.00012,f,944
2002,Mustafa,0.000082,m,945
2002,Baby,0.00012,f,945
2002,Pierre,0.000082,m,946
2002,Janie,0.00012,f,946
2002,Jamir,0.000082,m,947
2002,Jaylene,0.00012,f,947
2002,Jevon,0.000082,m,948
2002,Luisa,0.00012,f,948
2002,Mikel,0.000082,m,949
2002,Mina,0.00012,f,949
2002,Neal,0.000082,m,950
2002,Miya,0.00012,f,950
2002,Trystan,0.000082,m,951
2002,Dania,0.000119,f,951
2002,Bilal,0.000081,m,952
2002,Darby,0.000119,f,952
2002,Kent,0.000081,m,953
2002,Odalys,0.000119,f,953
2002,Kyree,0.000081,m,954
2002,Deasia,0.000119,f,954
2002,Maxim,0.000081,m,955
2002,Riya,0.000119,f,955
2002,Sabastian,0.000081,m,956
2002,Iyanna,0.000118,f,956
2002,Syed,0.000081,m,957
2002,Karley,0.000118,f,957
2002,Amos,0.000081,m,958
2002,Cadence,0.000117,f,958
2002,Eddy,0.000081,m,959
2002,Estefany,0.000117,f,959
2002,Gannon,0.000081,m,960
2002,Alysha,0.000117,f,960
2002,Jaquez,0.000081,m,961
2002,Chana,0.000117,f,961
2002,Arjun,0.00008,m,962
2002,Citlali,0.000117,f,962
2002,Jarvis,0.00008,m,963
2002,Kiya,0.000117,f,963
2002,Jovany,0.00008,m,964
2002,Allyssa,0.000116,f,964
2002,Bradyn,0.00008,m,965
2002,Ireland,0.000116,f,965
2002,Carlo,0.00008,m,966
2002,Marcella,0.000116,f,966
2002,Dontae,0.00008,m,967
2002,Alycia,0.000116,f,967
2002,Jase,0.00008,m,968
2002,Jaylyn,0.000116,f,968
2002,Zayne,0.000079,m,969
2002,Trista,0.000116,f,969
2002,Clifton,0.000079,m,970
2002,Dianna,0.000115,f,970
2002,Cortez,0.000079,m,971
2002,Jena,0.000115,f,971
2002,Shemar,0.000079,m,972
2002,Nyasia,0.000115,f,972
2002,Dwight,0.000078,m,973
2002,Yolanda,0.000115,f,973
2002,Jeff,0.000078,m,974
2002,Jaquelin,0.000115,f,974
2002,Kory,0.000078,m,975
2002,Kari,0.000115,f,975
2002,Devante,0.000078,m,976
2002,Magdalena,0.000115,f,976
2002,Herbert,0.000078,m,977
2002,Aja,0.000114,f,977
2002,Immanuel,0.000078,m,978
2002,Alex,0.000114,f,978
2002,Kirk,0.000078,m,979
2002,Aubrie,0.000114,f,979
2002,Osbaldo,0.000078,m,980
2002,Libby,0.000114,f,980
2002,Prince,0.000078,m,981
2002,Abril,0.000114,f,981
2002,Trevin,0.000078,m,982
2002,Brionna,0.000114,f,982
2002,Zack,0.000078,m,983
2002,Sheridan,0.000114,f,983
2002,Freddie,0.000077,m,984
2002,Lina,0.000113,f,984
2002,Garett,0.000077,m,985
2002,Loren,0.000113,f,985
2002,Kristofer,0.000077,m,986
2002,Chandler,0.000113,f,986
2002,Ryley,0.000077,m,987
2002,Estefani,0.000113,f,987
2002,Bo,0.000077,m,988
2002,Keeley,0.000113,f,988
2002,Cristobal,0.000077,m,989
2002,Maryam,0.000113,f,989
2002,Eliezer,0.000077,m,990
2002,Jackeline,0.000112,f,990
2002,Giovani,0.000077,m,991
2002,Jazmyne,0.000112,f,991
2002,Raven,0.000077,m,992
2002,Jeanette,0.000112,f,992
2002,Sullivan,0.000077,m,993
2002,Kristine,0.000112,f,993
2002,Lloyd,0.000076,m,994
2002,Yareli,0.000112,f,994
2002,Niko,0.000076,m,995
2002,Emerald,0.000112,f,995
2002,Ean,0.000076,m,996
2002,Johana,0.000112,f,996
2002,Jovanni,0.000076,m,997
2002,Juana,0.000112,f,997
2002,Alton,0.000076,m,998
2002,Juanita,0.000112,f,998
2002,Gerard,0.000076,m,999
2002,Katerina,0.000112,f,999
2002,Keandre,0.000076,m,1000
2002,Amiya,0.000111,f,1000
